day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,853900,VOLCANIC_ROCK_VOUCHER_9750,415.0,25.0,0.0,0.0,0.0,0.0,416,11,0.0,0.0,0.0,0.0,415.5,0.0
1,854000,VOLCANIC_ROCK_VOUCHER_9750,414.0,13.0,0.0,0.0,0.0,0.0,415,13,0.0,0.0,0.0,0.0,414.5,0.0
1,854100,VOLCANIC_ROCK_VOUCHER_9750,416.0,12.0,0.0,0.0,0.0,0.0,417,12,0.0,0.0,0.0,0.0,416.5,0.0
1,854200,VOLCANIC_ROCK_VOUCHER_9750,414.0,2.0,0.0,0.0,0.0,0.0,415,15,0.0,0.0,0.0,0.0,414.5,0.0
1,854300,VOLCANIC_ROCK_VOUCHER_9750,412.0,14.0,0.0,0.0,0.0,0.0,413,14,0.0,0.0,0.0,0.0,412.5,0.0
1,854400,VOLCANIC_ROCK_VOUCHER_9750,412.0,15.0,0.0,0.0,0.0,0.0,413,15,0.0,0.0,0.0,0.0,412.5,0.0
1,854500,VOLCANIC_ROCK_VOUCHER_9750,415.0,16.0,0.0,0.0,0.0,0.0,416,16,0.0,0.0,0.0,0.0,415.5,0.0
1,854600,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,418,7,419.0,13.0,0.0,0.0,418.0,0.0
1,854700,VOLCANIC_ROCK_VOUCHER_9750,422.0,14.0,0.0,0.0,0.0,0.0,423,14,0.0,0.0,0.0,0.0,422.5,0.0
1,854800,VOLCANIC_ROCK_VOUCHER_9750,417.0,13.0,0.0,0.0,0.0,0.0,418,13,0.0,0.0,0.0,0.0,417.5,0.0
1,854900,VOLCANIC_ROCK_VOUCHER_9750,417.0,18.0,0.0,0.0,0.0,0.0,418,18,0.0,0.0,0.0,0.0,417.5,0.0
1,855000,VOLCANIC_ROCK_VOUCHER_9750,416.0,18.0,0.0,0.0,0.0,0.0,417,18,0.0,0.0,0.0,0.0,416.5,0.0
1,855100,VOLCANIC_ROCK_VOUCHER_9750,416.0,28.0,0.0,0.0,0.0,0.0,417,12,0.0,0.0,0.0,0.0,416.5,0.0
1,855200,VOLCANIC_ROCK_VOUCHER_9750,418.0,11.0,0.0,0.0,0.0,0.0,419,11,0.0,0.0,0.0,0.0,418.5,0.0
1,855300,VOLCANIC_ROCK_VOUCHER_9750,418.0,15.0,0.0,0.0,0.0,0.0,419,15,0.0,0.0,0.0,0.0,418.5,0.0
1,855400,VOLCANIC_ROCK_VOUCHER_9750,420.0,19.0,0.0,0.0,0.0,0.0,421,19,0.0,0.0,0.0,0.0,420.5,0.0
1,855500,VOLCANIC_ROCK_VOUCHER_9750,424.0,17.0,0.0,0.0,0.0,0.0,425,17,0.0,0.0,0.0,0.0,424.5,0.0
1,855600,VOLCANIC_ROCK_VOUCHER_9750,430.0,15.0,0.0,0.0,0.0,0.0,431,15,0.0,0.0,0.0,0.0,430.5,0.0
1,855700,VOLCANIC_ROCK_VOUCHER_9750,429.0,13.0,0.0,0.0,0.0,0.0,430,13,0.0,0.0,0.0,0.0,429.5,0.0
1,855800,VOLCANIC_ROCK_VOUCHER_9750,431.0,11.0,0.0,0.0,0.0,0.0,432,11,0.0,0.0,0.0,0.0,431.5,0.0
1,855900,VOLCANIC_ROCK_VOUCHER_9750,426.0,15.0,0.0,0.0,0.0,0.0,428,15,0.0,0.0,0.0,0.0,427.0,0.0
1,856000,VOLCANIC_ROCK_VOUCHER_9750,425.0,15.0,0.0,0.0,0.0,0.0,426,15,0.0,0.0,0.0,0.0,425.5,0.0
1,856100,VOLCANIC_ROCK_VOUCHER_9750,422.0,18.0,0.0,0.0,0.0,0.0,423,18,0.0,0.0,0.0,0.0,422.5,0.0
1,856200,VOLCANIC_ROCK_VOUCHER_9750,426.0,21.0,0.0,0.0,0.0,0.0,427,21,0.0,0.0,0.0,0.0,426.5,0.0
1,856300,VOLCANIC_ROCK_VOUCHER_9750,428.0,15.0,0.0,0.0,0.0,0.0,429,15,0.0,0.0,0.0,0.0,428.5,0.0
1,856400,VOLCANIC_ROCK_VOUCHER_9750,430.0,16.0,0.0,0.0,0.0,0.0,431,16,0.0,0.0,0.0,0.0,430.5,0.0
1,856500,VOLCANIC_ROCK_VOUCHER_9750,430.0,12.0,0.0,0.0,0.0,0.0,431,12,0.0,0.0,0.0,0.0,430.5,0.0
1,856600,VOLCANIC_ROCK_VOUCHER_9750,429.0,16.0,0.0,0.0,0.0,0.0,430,16,0.0,0.0,0.0,0.0,429.5,0.0
1,856700,VOLCANIC_ROCK_VOUCHER_9750,428.0,16.0,0.0,0.0,0.0,0.0,430,16,0.0,0.0,0.0,0.0,429.0,0.0
1,856800,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,426,1,427.0,12.0,0.0,0.0,426.0,0.0
1,856900,VOLCANIC_ROCK_VOUCHER_9750,428.0,18.0,0.0,0.0,0.0,0.0,429,18,0.0,0.0,0.0,0.0,428.5,0.0
1,857000,VOLCANIC_ROCK_VOUCHER_9750,431.0,17.0,0.0,0.0,0.0,0.0,432,17,0.0,0.0,0.0,0.0,431.5,0.0
1,857100,VOLCANIC_ROCK_VOUCHER_9750,434.0,20.0,0.0,0.0,0.0,0.0,435,20,0.0,0.0,0.0,0.0,434.5,0.0
1,857200,VOLCANIC_ROCK_VOUCHER_9750,435.0,12.0,0.0,0.0,0.0,0.0,436,12,0.0,0.0,0.0,0.0,435.5,0.0
1,857300,VOLCANIC_ROCK_VOUCHER_9750,440.0,14.0,0.0,0.0,0.0,0.0,441,14,0.0,0.0,0.0,0.0,440.5,0.0
1,857400,VOLCANIC_ROCK_VOUCHER_9750,440.0,11.0,0.0,0.0,0.0,0.0,441,11,0.0,0.0,0.0,0.0,440.5,0.0
1,857500,VOLCANIC_ROCK_VOUCHER_9750,435.0,14.0,0.0,0.0,0.0,0.0,436,14,0.0,0.0,0.0,0.0,435.5,0.0
1,857600,VOLCANIC_ROCK_VOUCHER_9750,436.0,18.0,0.0,0.0,0.0,0.0,437,18,0.0,0.0,0.0,0.0,436.5,0.0
1,857700,VOLCANIC_ROCK_VOUCHER_9750,437.0,12.0,0.0,0.0,0.0,0.0,438,12,0.0,0.0,0.0,0.0,437.5,0.0
1,857800,VOLCANIC_ROCK_VOUCHER_9750,436.0,14.0,0.0,0.0,0.0,0.0,437,14,0.0,0.0,0.0,0.0,436.5,0.0
1,857900,VOLCANIC_ROCK_VOUCHER_9750,436.0,7.0,0.0,0.0,0.0,0.0,437,17,0.0,0.0,0.0,0.0,436.5,0.0
1,858000,VOLCANIC_ROCK_VOUCHER_9750,438.0,12.0,0.0,0.0,0.0,0.0,439,12,0.0,0.0,0.0,0.0,438.5,0.0
1,858100,VOLCANIC_ROCK_VOUCHER_9750,438.0,20.0,0.0,0.0,0.0,0.0,439,20,0.0,0.0,0.0,0.0,438.5,0.0
1,858200,VOLCANIC_ROCK_VOUCHER_9750,439.0,17.0,0.0,0.0,0.0,0.0,440,17,0.0,0.0,0.0,0.0,439.5,0.0
1,858300,VOLCANIC_ROCK_VOUCHER_9750,442.0,16.0,0.0,0.0,0.0,0.0,443,16,0.0,0.0,0.0,0.0,442.5,0.0
1,858400,VOLCANIC_ROCK_VOUCHER_9750,441.0,14.0,0.0,0.0,0.0,0.0,442,14,0.0,0.0,0.0,0.0,441.5,0.0
1,858500,VOLCANIC_ROCK_VOUCHER_9750,439.0,13.0,0.0,0.0,0.0,0.0,440,13,0.0,0.0,0.0,0.0,439.5,0.0
1,858600,VOLCANIC_ROCK_VOUCHER_9750,442.0,13.0,0.0,0.0,0.0,0.0,443,13,0.0,0.0,0.0,0.0,442.5,0.0
1,858700,VOLCANIC_ROCK_VOUCHER_9750,443.0,1.0,0.0,0.0,0.0,0.0,444,18,0.0,0.0,0.0,0.0,443.5,0.0
1,858800,VOLCANIC_ROCK_VOUCHER_9750,442.0,18.0,0.0,0.0,0.0,0.0,443,10,444.0,18.0,0.0,0.0,442.5,0.0
1,858900,VOLCANIC_ROCK_VOUCHER_9750,446.0,13.0,0.0,0.0,0.0,0.0,448,13,0.0,0.0,0.0,0.0,447.0,0.0
1,859000,VOLCANIC_ROCK_VOUCHER_9750,447.0,9.0,0.0,0.0,0.0,0.0,448,20,0.0,0.0,0.0,0.0,447.5,0.0
1,859100,VOLCANIC_ROCK_VOUCHER_9750,445.0,20.0,0.0,0.0,0.0,0.0,446,20,0.0,0.0,0.0,0.0,445.5,0.0
1,859200,VOLCANIC_ROCK_VOUCHER_9750,445.0,21.0,0.0,0.0,0.0,0.0,446,21,0.0,0.0,0.0,0.0,445.5,0.0
1,859300,VOLCANIC_ROCK_VOUCHER_9750,441.0,18.0,0.0,0.0,0.0,0.0,442,18,0.0,0.0,0.0,0.0,441.5,0.0
1,859400,VOLCANIC_ROCK_VOUCHER_9750,437.0,27.0,0.0,0.0,0.0,0.0,438,12,0.0,0.0,0.0,0.0,437.5,0.0
1,859500,VOLCANIC_ROCK_VOUCHER_9750,433.0,20.0,0.0,0.0,0.0,0.0,434,20,0.0,0.0,0.0,0.0,433.5,0.0
1,859600,VOLCANIC_ROCK_VOUCHER_9750,430.0,18.0,0.0,0.0,0.0,0.0,431,18,0.0,0.0,0.0,0.0,430.5,0.0
1,859700,VOLCANIC_ROCK_VOUCHER_9750,431.0,18.0,0.0,0.0,0.0,0.0,432,18,0.0,0.0,0.0,0.0,431.5,0.0
1,859800,VOLCANIC_ROCK_VOUCHER_9750,430.0,14.0,0.0,0.0,0.0,0.0,431,14,0.0,0.0,0.0,0.0,430.5,0.0
1,859900,VOLCANIC_ROCK_VOUCHER_9750,431.0,12.0,0.0,0.0,0.0,0.0,432,12,0.0,0.0,0.0,0.0,431.5,0.0
1,860000,VOLCANIC_ROCK_VOUCHER_9750,431.0,21.0,0.0,0.0,0.0,0.0,432,21,0.0,0.0,0.0,0.0,431.5,0.0
1,860100,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,430,5,431.0,12.0,0.0,0.0,430.0,0.0
1,860200,VOLCANIC_ROCK_VOUCHER_9750,428.0,17.0,0.0,0.0,0.0,0.0,429,17,0.0,0.0,0.0,0.0,428.5,0.0
1,860300,VOLCANIC_ROCK_VOUCHER_9750,433.0,15.0,0.0,0.0,0.0,0.0,434,15,0.0,0.0,0.0,0.0,433.5,0.0
1,860400,VOLCANIC_ROCK_VOUCHER_9750,431.0,2.0,0.0,0.0,0.0,0.0,432,16,0.0,0.0,0.0,0.0,431.5,0.0
1,860500,VOLCANIC_ROCK_VOUCHER_9750,435.0,21.0,0.0,0.0,0.0,0.0,436,21,0.0,0.0,0.0,0.0,435.5,0.0
1,860600,VOLCANIC_ROCK_VOUCHER_9750,434.0,21.0,0.0,0.0,0.0,0.0,435,21,0.0,0.0,0.0,0.0,434.5,0.0
1,860700,VOLCANIC_ROCK_VOUCHER_9750,435.0,22.0,0.0,0.0,0.0,0.0,436,22,0.0,0.0,0.0,0.0,435.5,0.0
1,860800,VOLCANIC_ROCK_VOUCHER_9750,433.0,21.0,0.0,0.0,0.0,0.0,434,21,0.0,0.0,0.0,0.0,433.5,0.0
1,860900,VOLCANIC_ROCK_VOUCHER_9750,428.0,27.0,0.0,0.0,0.0,0.0,429,14,0.0,0.0,0.0,0.0,428.5,0.0
1,861000,VOLCANIC_ROCK_VOUCHER_9750,428.0,19.0,0.0,0.0,0.0,0.0,429,19,0.0,0.0,0.0,0.0,428.5,0.0
1,861100,VOLCANIC_ROCK_VOUCHER_9750,430.0,17.0,0.0,0.0,0.0,0.0,431,1,432.0,16.0,0.0,0.0,430.5,0.0
1,861200,VOLCANIC_ROCK_VOUCHER_9750,433.0,18.0,0.0,0.0,0.0,0.0,434,18,0.0,0.0,0.0,0.0,433.5,0.0
1,861300,VOLCANIC_ROCK_VOUCHER_9750,431.0,14.0,0.0,0.0,0.0,0.0,432,14,0.0,0.0,0.0,0.0,431.5,0.0
1,861400,VOLCANIC_ROCK_VOUCHER_9750,429.0,18.0,0.0,0.0,0.0,0.0,430,18,0.0,0.0,0.0,0.0,429.5,0.0
1,861500,VOLCANIC_ROCK_VOUCHER_9750,427.0,12.0,0.0,0.0,0.0,0.0,428,12,0.0,0.0,0.0,0.0,427.5,0.0
1,861600,VOLCANIC_ROCK_VOUCHER_9750,426.0,15.0,0.0,0.0,0.0,0.0,427,15,0.0,0.0,0.0,0.0,426.5,0.0
1,861700,VOLCANIC_ROCK_VOUCHER_9750,422.0,18.0,0.0,0.0,0.0,0.0,423,18,0.0,0.0,0.0,0.0,422.5,0.0
1,861800,VOLCANIC_ROCK_VOUCHER_9750,422.0,18.0,0.0,0.0,0.0,0.0,423,18,0.0,0.0,0.0,0.0,422.5,0.0
1,861900,VOLCANIC_ROCK_VOUCHER_9750,419.0,19.0,0.0,0.0,0.0,0.0,421,19,0.0,0.0,0.0,0.0,420.0,0.0
1,862000,VOLCANIC_ROCK_VOUCHER_9750,421.0,20.0,0.0,0.0,0.0,0.0,422,20,0.0,0.0,0.0,0.0,421.5,0.0
1,862100,VOLCANIC_ROCK_VOUCHER_9750,420.0,15.0,0.0,0.0,0.0,0.0,421,15,0.0,0.0,0.0,0.0,420.5,0.0
1,862200,VOLCANIC_ROCK_VOUCHER_9750,421.0,14.0,0.0,0.0,0.0,0.0,422,14,0.0,0.0,0.0,0.0,421.5,0.0
1,862300,VOLCANIC_ROCK_VOUCHER_9750,419.0,19.0,0.0,0.0,0.0,0.0,420,12,0.0,0.0,0.0,0.0,419.5,0.0
1,862400,VOLCANIC_ROCK_VOUCHER_9750,421.0,15.0,0.0,0.0,0.0,0.0,422,15,0.0,0.0,0.0,0.0,421.5,0.0
1,862500,VOLCANIC_ROCK_VOUCHER_9750,424.0,15.0,0.0,0.0,0.0,0.0,425,15,0.0,0.0,0.0,0.0,424.5,0.0
1,862600,VOLCANIC_ROCK_VOUCHER_9750,423.0,13.0,0.0,0.0,0.0,0.0,424,13,0.0,0.0,0.0,0.0,423.5,0.0
1,862700,VOLCANIC_ROCK_VOUCHER_9750,422.0,12.0,0.0,0.0,0.0,0.0,423,12,0.0,0.0,0.0,0.0,422.5,0.0
1,862800,VOLCANIC_ROCK_VOUCHER_9750,421.0,20.0,0.0,0.0,0.0,0.0,422,20,0.0,0.0,0.0,0.0,421.5,0.0
1,862900,VOLCANIC_ROCK_VOUCHER_9750,420.0,21.0,0.0,0.0,0.0,0.0,421,21,0.0,0.0,0.0,0.0,420.5,0.0
1,863000,VOLCANIC_ROCK_VOUCHER_9750,423.0,14.0,0.0,0.0,0.0,0.0,424,14,0.0,0.0,0.0,0.0,423.5,0.0
1,863100,VOLCANIC_ROCK_VOUCHER_9750,420.0,17.0,0.0,0.0,0.0,0.0,421,17,0.0,0.0,0.0,0.0,420.5,0.0
1,863200,VOLCANIC_ROCK_VOUCHER_9750,419.0,14.0,0.0,0.0,0.0,0.0,420,14,0.0,0.0,0.0,0.0,419.5,0.0
1,863300,VOLCANIC_ROCK_VOUCHER_9750,421.0,14.0,0.0,0.0,0.0,0.0,422,14,0.0,0.0,0.0,0.0,421.5,0.0
1,863400,VOLCANIC_ROCK_VOUCHER_9750,420.0,22.0,0.0,0.0,0.0,0.0,421,22,0.0,0.0,0.0,0.0,420.5,0.0
1,863500,VOLCANIC_ROCK_VOUCHER_9750,421.0,17.0,0.0,0.0,0.0,0.0,422,17,0.0,0.0,0.0,0.0,421.5,0.0
1,863600,VOLCANIC_ROCK_VOUCHER_9750,428.0,13.0,0.0,0.0,0.0,0.0,430,13,0.0,0.0,0.0,0.0,429.0,0.0
1,863700,VOLCANIC_ROCK_VOUCHER_9750,434.0,7.0,0.0,0.0,0.0,0.0,435,20,0.0,0.0,0.0,0.0,434.5,0.0
1,863800,VOLCANIC_ROCK_VOUCHER_9750,432.0,35.0,0.0,0.0,0.0,0.0,433,15,0.0,0.0,0.0,0.0,432.5,0.0
1,863900,VOLCANIC_ROCK_VOUCHER_9750,434.0,19.0,0.0,0.0,0.0,0.0,435,19,0.0,0.0,0.0,0.0,434.5,0.0
1,864000,VOLCANIC_ROCK_VOUCHER_9750,435.0,19.0,0.0,0.0,0.0,0.0,436,19,0.0,0.0,0.0,0.0,435.5,0.0
1,864100,VOLCANIC_ROCK_VOUCHER_9750,434.0,16.0,0.0,0.0,0.0,0.0,435,16,0.0,0.0,0.0,0.0,434.5,0.0
1,864200,VOLCANIC_ROCK_VOUCHER_9750,436.0,15.0,0.0,0.0,0.0,0.0,437,15,0.0,0.0,0.0,0.0,436.5,0.0
1,864300,VOLCANIC_ROCK_VOUCHER_9750,437.0,17.0,0.0,0.0,0.0,0.0,438,17,0.0,0.0,0.0,0.0,437.5,0.0
1,864400,VOLCANIC_ROCK_VOUCHER_9750,442.0,3.0,0.0,0.0,0.0,0.0,443,18,0.0,0.0,0.0,0.0,442.5,0.0
1,864500,VOLCANIC_ROCK_VOUCHER_9750,442.0,22.0,0.0,0.0,0.0,0.0,443,22,0.0,0.0,0.0,0.0,442.5,0.0
1,864600,VOLCANIC_ROCK_VOUCHER_9750,441.0,20.0,0.0,0.0,0.0,0.0,442,20,0.0,0.0,0.0,0.0,441.5,0.0
1,864700,VOLCANIC_ROCK_VOUCHER_9750,441.0,11.0,0.0,0.0,0.0,0.0,442,11,0.0,0.0,0.0,0.0,441.5,0.0
1,864800,VOLCANIC_ROCK_VOUCHER_9750,441.0,10.0,0.0,0.0,0.0,0.0,442,10,0.0,0.0,0.0,0.0,441.5,0.0
1,864900,VOLCANIC_ROCK_VOUCHER_9750,439.0,19.0,0.0,0.0,0.0,0.0,440,19,0.0,0.0,0.0,0.0,439.5,0.0
1,865000,VOLCANIC_ROCK_VOUCHER_9750,436.0,17.0,0.0,0.0,0.0,0.0,437,17,0.0,0.0,0.0,0.0,436.5,0.0
1,865100,VOLCANIC_ROCK_VOUCHER_9750,436.0,11.0,0.0,0.0,0.0,0.0,437,11,0.0,0.0,0.0,0.0,436.5,0.0
1,865200,VOLCANIC_ROCK_VOUCHER_9750,436.0,11.0,0.0,0.0,0.0,0.0,437,11,0.0,0.0,0.0,0.0,436.5,0.0
1,865300,VOLCANIC_ROCK_VOUCHER_9750,434.0,13.0,0.0,0.0,0.0,0.0,435,13,0.0,0.0,0.0,0.0,434.5,0.0
1,865400,VOLCANIC_ROCK_VOUCHER_9750,437.0,28.0,0.0,0.0,0.0,0.0,438,13,0.0,0.0,0.0,0.0,437.5,0.0
1,865500,VOLCANIC_ROCK_VOUCHER_9750,440.0,11.0,0.0,0.0,0.0,0.0,441,11,0.0,0.0,0.0,0.0,440.5,0.0
1,865600,VOLCANIC_ROCK_VOUCHER_9750,439.0,14.0,0.0,0.0,0.0,0.0,440,14,0.0,0.0,0.0,0.0,439.5,0.0
1,865700,VOLCANIC_ROCK_VOUCHER_9750,440.0,0.0,0.0,0.0,0.0,0.0,441,18,0.0,0.0,0.0,0.0,440.5,0.0
1,865800,VOLCANIC_ROCK_VOUCHER_9750,438.0,18.0,0.0,0.0,0.0,0.0,439,18,0.0,0.0,0.0,0.0,438.5,0.0
1,865900,VOLCANIC_ROCK_VOUCHER_9750,440.0,14.0,0.0,0.0,0.0,0.0,441,14,0.0,0.0,0.0,0.0,440.5,0.0
1,866000,VOLCANIC_ROCK_VOUCHER_9750,440.0,15.0,0.0,0.0,0.0,0.0,441,15,0.0,0.0,0.0,0.0,440.5,0.0
1,866100,VOLCANIC_ROCK_VOUCHER_9750,443.0,40.0,0.0,0.0,0.0,0.0,444,20,0.0,0.0,0.0,0.0,443.5,0.0
1,866200,VOLCANIC_ROCK_VOUCHER_9750,447.0,10.0,0.0,0.0,0.0,0.0,448,10,0.0,0.0,0.0,0.0,447.5,0.0
1,866300,VOLCANIC_ROCK_VOUCHER_9750,448.0,11.0,0.0,0.0,0.0,0.0,449,11,0.0,0.0,0.0,0.0,448.5,0.0
1,866400,VOLCANIC_ROCK_VOUCHER_9750,453.0,11.0,0.0,0.0,0.0,0.0,454,11,0.0,0.0,0.0,0.0,453.5,0.0
1,866500,VOLCANIC_ROCK_VOUCHER_9750,453.0,14.0,0.0,0.0,0.0,0.0,454,14,0.0,0.0,0.0,0.0,453.5,0.0
1,866600,VOLCANIC_ROCK_VOUCHER_9750,451.0,19.0,0.0,0.0,0.0,0.0,452,19,0.0,0.0,0.0,0.0,451.5,0.0
1,866700,VOLCANIC_ROCK_VOUCHER_9750,459.0,17.0,0.0,0.0,0.0,0.0,460,17,0.0,0.0,0.0,0.0,459.5,0.0
1,866800,VOLCANIC_ROCK_VOUCHER_9750,456.0,20.0,0.0,0.0,0.0,0.0,457,20,0.0,0.0,0.0,0.0,456.5,0.0
1,866900,VOLCANIC_ROCK_VOUCHER_9750,449.0,18.0,0.0,0.0,0.0,0.0,450,18,0.0,0.0,0.0,0.0,449.5,0.0
1,867000,VOLCANIC_ROCK_VOUCHER_9750,445.0,19.0,0.0,0.0,0.0,0.0,446,19,0.0,0.0,0.0,0.0,445.5,0.0
1,867100,VOLCANIC_ROCK_VOUCHER_9750,451.0,17.0,0.0,0.0,0.0,0.0,452,17,0.0,0.0,0.0,0.0,451.5,0.0
1,867200,VOLCANIC_ROCK_VOUCHER_9750,449.0,12.0,0.0,0.0,0.0,0.0,450,12,0.0,0.0,0.0,0.0,449.5,0.0
1,867300,VOLCANIC_ROCK_VOUCHER_9750,450.0,19.0,0.0,0.0,0.0,0.0,451,19,0.0,0.0,0.0,0.0,450.5,0.0
1,867400,VOLCANIC_ROCK_VOUCHER_9750,445.0,12.0,0.0,0.0,0.0,0.0,446,12,0.0,0.0,0.0,0.0,445.5,0.0
1,867500,VOLCANIC_ROCK_VOUCHER_9750,447.0,10.0,0.0,0.0,0.0,0.0,448,10,0.0,0.0,0.0,0.0,447.5,0.0
1,867600,VOLCANIC_ROCK_VOUCHER_9750,450.0,20.0,0.0,0.0,0.0,0.0,451,20,0.0,0.0,0.0,0.0,450.5,0.0
1,867700,VOLCANIC_ROCK_VOUCHER_9750,450.0,22.0,0.0,0.0,0.0,0.0,451,22,0.0,0.0,0.0,0.0,450.5,0.0
1,867800,VOLCANIC_ROCK_VOUCHER_9750,447.0,15.0,0.0,0.0,0.0,0.0,448,15,0.0,0.0,0.0,0.0,447.5,0.0
1,867900,VOLCANIC_ROCK_VOUCHER_9750,449.0,11.0,0.0,0.0,0.0,0.0,450,11,0.0,0.0,0.0,0.0,449.5,0.0
1,868000,VOLCANIC_ROCK_VOUCHER_9750,447.0,20.0,0.0,0.0,0.0,0.0,448,20,0.0,0.0,0.0,0.0,447.5,0.0
1,868100,VOLCANIC_ROCK_VOUCHER_9750,447.0,17.0,0.0,0.0,0.0,0.0,448,17,0.0,0.0,0.0,0.0,447.5,0.0
1,868200,VOLCANIC_ROCK_VOUCHER_9750,446.0,17.0,0.0,0.0,0.0,0.0,447,17,0.0,0.0,0.0,0.0,446.5,0.0
1,868300,VOLCANIC_ROCK_VOUCHER_9750,451.0,32.0,0.0,0.0,0.0,0.0,452,18,0.0,0.0,0.0,0.0,451.5,0.0
1,868400,VOLCANIC_ROCK_VOUCHER_9750,448.0,17.0,0.0,0.0,0.0,0.0,450,17,0.0,0.0,0.0,0.0,449.0,0.0
1,868500,VOLCANIC_ROCK_VOUCHER_9750,450.0,19.0,0.0,0.0,0.0,0.0,451,19,0.0,0.0,0.0,0.0,450.5,0.0
1,868600,VOLCANIC_ROCK_VOUCHER_9750,450.0,15.0,0.0,0.0,0.0,0.0,451,15,0.0,0.0,0.0,0.0,450.5,0.0
1,868700,VOLCANIC_ROCK_VOUCHER_9750,446.0,12.0,0.0,0.0,0.0,0.0,447,12,0.0,0.0,0.0,0.0,446.5,0.0
1,868800,VOLCANIC_ROCK_VOUCHER_9750,446.0,14.0,0.0,0.0,0.0,0.0,447,14,0.0,0.0,0.0,0.0,446.5,0.0
1,868900,VOLCANIC_ROCK_VOUCHER_9750,446.0,19.0,0.0,0.0,0.0,0.0,447,19,0.0,0.0,0.0,0.0,446.5,0.0
1,869000,VOLCANIC_ROCK_VOUCHER_9750,445.0,14.0,0.0,0.0,0.0,0.0,446,14,0.0,0.0,0.0,0.0,445.5,0.0
1,869100,VOLCANIC_ROCK_VOUCHER_9750,443.0,16.0,0.0,0.0,0.0,0.0,444,16,0.0,0.0,0.0,0.0,443.5,0.0
1,869200,VOLCANIC_ROCK_VOUCHER_9750,442.0,12.0,0.0,0.0,0.0,0.0,443,12,0.0,0.0,0.0,0.0,442.5,0.0
1,869300,VOLCANIC_ROCK_VOUCHER_9750,440.0,11.0,0.0,0.0,0.0,0.0,441,11,0.0,0.0,0.0,0.0,440.5,0.0
1,869400,VOLCANIC_ROCK_VOUCHER_9750,439.0,15.0,0.0,0.0,0.0,0.0,440,15,0.0,0.0,0.0,0.0,439.5,0.0
1,869500,VOLCANIC_ROCK_VOUCHER_9750,437.0,15.0,0.0,0.0,0.0,0.0,438,15,0.0,0.0,0.0,0.0,437.5,0.0
1,869600,VOLCANIC_ROCK_VOUCHER_9750,434.0,18.0,0.0,0.0,0.0,0.0,435,18,0.0,0.0,0.0,0.0,434.5,0.0
1,869700,VOLCANIC_ROCK_VOUCHER_9750,430.0,19.0,0.0,0.0,0.0,0.0,431,19,0.0,0.0,0.0,0.0,430.5,0.0
1,869800,VOLCANIC_ROCK_VOUCHER_9750,428.0,16.0,0.0,0.0,0.0,0.0,429,16,0.0,0.0,0.0,0.0,428.5,0.0
1,869900,VOLCANIC_ROCK_VOUCHER_9750,429.0,19.0,0.0,0.0,0.0,0.0,430,19,0.0,0.0,0.0,0.0,429.5,0.0
1,870000,VOLCANIC_ROCK_VOUCHER_9750,426.0,14.0,0.0,0.0,0.0,0.0,427,14,0.0,0.0,0.0,0.0,426.5,0.0
1,870100,VOLCANIC_ROCK_VOUCHER_9750,427.0,21.0,0.0,0.0,0.0,0.0,429,21,0.0,0.0,0.0,0.0,428.0,0.0
1,870200,VOLCANIC_ROCK_VOUCHER_9750,429.0,13.0,0.0,0.0,0.0,0.0,431,13,0.0,0.0,0.0,0.0,430.0,0.0
1,870300,VOLCANIC_ROCK_VOUCHER_9750,429.0,11.0,0.0,0.0,0.0,0.0,430,11,0.0,0.0,0.0,0.0,429.5,0.0
1,870400,VOLCANIC_ROCK_VOUCHER_9750,428.0,14.0,0.0,0.0,0.0,0.0,429,14,0.0,0.0,0.0,0.0,428.5,0.0
1,870500,VOLCANIC_ROCK_VOUCHER_9750,427.0,15.0,0.0,0.0,0.0,0.0,428,15,0.0,0.0,0.0,0.0,427.5,0.0
1,870600,VOLCANIC_ROCK_VOUCHER_9750,427.0,17.0,0.0,0.0,0.0,0.0,428,17,0.0,0.0,0.0,0.0,427.5,0.0
1,870700,VOLCANIC_ROCK_VOUCHER_9750,426.0,17.0,0.0,0.0,0.0,0.0,427,17,0.0,0.0,0.0,0.0,426.5,0.0
1,870800,VOLCANIC_ROCK_VOUCHER_9750,430.0,25.0,0.0,0.0,0.0,0.0,431,11,0.0,0.0,0.0,0.0,430.5,0.0
1,870900,VOLCANIC_ROCK_VOUCHER_9750,431.0,2.0,0.0,0.0,0.0,0.0,432,16,0.0,0.0,0.0,0.0,431.5,0.0
1,871000,VOLCANIC_ROCK_VOUCHER_9750,431.0,14.0,0.0,0.0,0.0,0.0,432,14,0.0,0.0,0.0,0.0,431.5,0.0
1,871100,VOLCANIC_ROCK_VOUCHER_9750,430.0,21.0,0.0,0.0,0.0,0.0,431,21,0.0,0.0,0.0,0.0,430.5,0.0
