day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,894300,PICNIC_BASKET1,58484.0,17.0,58483.0,20.0,0.0,0.0,58495,17,58496.0,20.0,0.0,0.0,58489.5,0.0
2,894400,PICNIC_BASKET1,58489.0,2.0,58488.0,20.0,58487.0,29.0,58498,2,58499.0,20.0,58500.0,29.0,58493.5,0.0
2,894500,PICNIC_BASKET1,58497.0,3.0,58493.0,2.0,58492.0,15.0,58502,2,58503.0,31.0,0.0,0.0,58499.5,0.0
2,894600,PICNIC_BASKET1,58503.0,1.0,58502.0,20.0,58501.0,25.0,58512,1,58513.0,45.0,0.0,0.0,58507.5,0.0
2,894700,PICNIC_BASKET1,58504.0,2.0,58503.0,20.0,58502.0,18.0,58513,2,58514.0,20.0,58515.0,18.0,58508.5,0.0
2,894800,PICNIC_BASKET1,58498.0,2.0,58497.0,19.0,58496.0,17.0,58507,2,58508.0,19.0,58509.0,17.0,58502.5,0.0
2,894900,PICNIC_BASKET1,58492.0,29.0,0.0,0.0,0.0,0.0,58503,12,58504.0,17.0,0.0,0.0,58497.5,0.0
2,895000,PICNIC_BASKET1,58492.0,1.0,58491.0,15.0,58490.0,23.0,58501,1,58502.0,15.0,58503.0,23.0,58496.5,0.0
2,895100,PICNIC_BASKET1,58480.0,40.0,0.0,0.0,0.0,0.0,58491,20,58492.0,20.0,0.0,0.0,58485.5,0.0
2,895200,PICNIC_BASKET1,58483.0,13.0,58482.0,19.0,0.0,0.0,58494,13,58495.0,19.0,0.0,0.0,58488.5,0.0
2,895300,PICNIC_BASKET1,58484.0,2.0,58483.0,19.0,58482.0,29.0,58493,2,58494.0,19.0,58495.0,29.0,58488.5,0.0
2,895400,PICNIC_BASKET1,58486.0,2.0,58485.0,20.0,58484.0,18.0,58495,2,58496.0,20.0,58497.0,18.0,58490.5,0.0
2,895500,PICNIC_BASKET1,58487.0,2.0,58486.0,15.0,58485.0,29.0,58496,2,58497.0,15.0,58498.0,29.0,58491.5,0.0
2,895600,PICNIC_BASKET1,58488.0,18.0,58487.0,26.0,0.0,0.0,58499,18,58500.0,26.0,0.0,0.0,58493.5,0.0
2,895700,PICNIC_BASKET1,58491.0,2.0,58490.0,15.0,58489.0,15.0,58500,2,58501.0,30.0,0.0,0.0,58495.5,0.0
2,895800,PICNIC_BASKET1,58489.0,2.0,58488.0,14.0,58487.0,22.0,58493,2,58498.0,2.0,58499.0,14.0,58491.0,0.0
2,895900,PICNIC_BASKET1,58500.0,2.0,58492.0,2.0,58491.0,17.0,58501,2,58502.0,17.0,58503.0,29.0,58500.5,0.0
2,896000,PICNIC_BASKET1,58493.0,17.0,58492.0,18.0,0.0,0.0,58503,2,58504.0,33.0,0.0,0.0,58498.0,0.0
2,896100,PICNIC_BASKET1,58493.0,17.0,58492.0,17.0,0.0,0.0,58504,17,58505.0,17.0,0.0,0.0,58498.5,0.0
2,896200,PICNIC_BASKET1,58497.0,3.0,58488.0,1.0,58487.0,13.0,58498,13,58499.0,16.0,0.0,0.0,58497.5,0.0
2,896300,PICNIC_BASKET1,58489.0,1.0,58488.0,11.0,58487.0,22.0,58498,1,58499.0,11.0,58500.0,22.0,58493.5,0.0
2,896400,PICNIC_BASKET1,58489.0,17.0,58488.0,15.0,0.0,0.0,58499,2,58500.0,30.0,0.0,0.0,58494.0,0.0
2,896500,PICNIC_BASKET1,58494.0,11.0,58493.0,17.0,0.0,0.0,58505,11,58506.0,17.0,0.0,0.0,58499.5,0.0
2,896600,PICNIC_BASKET1,58487.0,10.0,58486.0,28.0,0.0,0.0,58498,10,58499.0,28.0,0.0,0.0,58492.5,0.0
2,896700,PICNIC_BASKET1,58484.0,2.0,58483.0,20.0,58482.0,16.0,58488,5,58493.0,2.0,58494.0,20.0,58486.0,0.0
2,896800,PICNIC_BASKET1,58480.0,12.0,58479.0,18.0,0.0,0.0,58491,12,58492.0,18.0,0.0,0.0,58485.5,0.0
2,896900,PICNIC_BASKET1,58481.0,1.0,58480.0,10.0,58479.0,20.0,58490,1,58491.0,30.0,0.0,0.0,58485.5,0.0
2,897000,PICNIC_BASKET1,58483.0,19.0,58482.0,16.0,0.0,0.0,58494,19,58495.0,16.0,0.0,0.0,58488.5,0.0
2,897100,PICNIC_BASKET1,58481.0,20.0,58480.0,25.0,0.0,0.0,58491,2,58492.0,43.0,0.0,0.0,58486.0,0.0
2,897200,PICNIC_BASKET1,58478.0,1.0,58477.0,20.0,58476.0,26.0,58487,1,58488.0,20.0,58489.0,26.0,58482.5,0.0
2,897300,PICNIC_BASKET1,58480.0,1.0,58479.0,38.0,0.0,0.0,58489,1,58490.0,12.0,58491.0,26.0,58484.5,0.0
2,897400,PICNIC_BASKET1,58475.0,2.0,58474.0,17.0,58473.0,24.0,58484,2,58485.0,17.0,58486.0,24.0,58479.5,0.0
2,897500,PICNIC_BASKET1,58484.0,5.0,58480.0,2.0,58475.0,13.0,58485,13,58486.0,15.0,0.0,0.0,58484.5,0.0
2,897600,PICNIC_BASKET1,58474.0,11.0,58473.0,29.0,0.0,0.0,58485,11,58486.0,29.0,0.0,0.0,58479.5,0.0
2,897700,PICNIC_BASKET1,58479.0,2.0,58478.0,18.0,58477.0,19.0,58488,2,58489.0,18.0,58490.0,19.0,58483.5,0.0
2,897800,PICNIC_BASKET1,58479.0,16.0,58478.0,17.0,0.0,0.0,58490,16,58491.0,17.0,0.0,0.0,58484.5,0.0
2,897900,PICNIC_BASKET1,58477.0,1.0,58476.0,13.0,58475.0,18.0,58486,1,58487.0,13.0,58488.0,18.0,58481.5,0.0
2,898000,PICNIC_BASKET1,58479.0,1.0,58478.0,15.0,58477.0,23.0,58488,1,58489.0,15.0,58490.0,23.0,58483.5,0.0
2,898100,PICNIC_BASKET1,58480.0,33.0,0.0,0.0,0.0,0.0,58491,15,58492.0,18.0,0.0,0.0,58485.5,0.0
2,898200,PICNIC_BASKET1,58481.0,1.0,58480.0,19.0,58479.0,27.0,58490,1,58491.0,19.0,58492.0,27.0,58485.5,0.0
2,898300,PICNIC_BASKET1,58479.0,10.0,58478.0,19.0,0.0,0.0,58490,10,58491.0,19.0,0.0,0.0,58484.5,0.0
2,898400,PICNIC_BASKET1,58480.0,13.0,58479.0,18.0,0.0,0.0,58491,13,58492.0,18.0,0.0,0.0,58485.5,0.0
2,898500,PICNIC_BASKET1,58474.0,1.0,58473.0,16.0,58472.0,15.0,58483,1,58484.0,31.0,0.0,0.0,58478.5,0.0
2,898600,PICNIC_BASKET1,58472.0,12.0,58471.0,25.0,0.0,0.0,58483,37,0.0,0.0,0.0,0.0,58477.5,0.0
2,898700,PICNIC_BASKET1,58472.0,1.0,58471.0,16.0,58470.0,18.0,58481,1,58482.0,16.0,58483.0,18.0,58476.5,0.0
2,898800,PICNIC_BASKET1,58470.0,17.0,58469.0,24.0,0.0,0.0,58481,17,58482.0,24.0,0.0,0.0,58475.5,0.0
2,898900,PICNIC_BASKET1,58475.0,10.0,58474.0,17.0,0.0,0.0,58486,27,0.0,0.0,0.0,0.0,58480.5,0.0
2,899000,PICNIC_BASKET1,58476.0,6.0,58471.0,14.0,58470.0,27.0,58482,14,58483.0,27.0,0.0,0.0,58479.0,0.0
2,899100,PICNIC_BASKET1,58472.0,2.0,58471.0,15.0,58470.0,24.0,58481,2,58482.0,15.0,58483.0,24.0,58476.5,0.0
2,899200,PICNIC_BASKET1,58461.0,1.0,58460.0,15.0,58459.0,21.0,58470,1,58471.0,15.0,58472.0,21.0,58465.5,0.0
2,899300,PICNIC_BASKET1,58466.0,1.0,58465.0,17.0,58464.0,28.0,58475,1,58476.0,17.0,58477.0,28.0,58470.5,0.0
2,899400,PICNIC_BASKET1,58462.0,2.0,58461.0,14.0,58460.0,15.0,58471,2,58472.0,14.0,58473.0,15.0,58466.5,0.0
2,899500,PICNIC_BASKET1,58450.0,32.0,0.0,0.0,0.0,0.0,58461,16,58462.0,16.0,0.0,0.0,58455.5,0.0
2,899600,PICNIC_BASKET1,58452.0,15.0,58451.0,17.0,0.0,0.0,58463,15,58464.0,17.0,0.0,0.0,58457.5,0.0
2,899700,PICNIC_BASKET1,58459.0,1.0,58458.0,13.0,58457.0,24.0,58468,1,58469.0,13.0,58470.0,24.0,58463.5,0.0
2,899800,PICNIC_BASKET1,58456.0,1.0,58455.0,13.0,58454.0,19.0,58465,1,58466.0,13.0,58467.0,19.0,58460.5,0.0
2,899900,PICNIC_BASKET1,58452.0,2.0,58451.0,15.0,58450.0,28.0,58461,2,58462.0,15.0,58463.0,28.0,58456.5,0.0
2,900000,PICNIC_BASKET1,58448.0,1.0,58447.0,19.0,58446.0,30.0,58457,1,58458.0,19.0,58459.0,30.0,58452.5,0.0
2,900100,PICNIC_BASKET1,58453.0,15.0,58452.0,19.0,0.0,0.0,58464,15,58465.0,19.0,0.0,0.0,58458.5,0.0
2,900200,PICNIC_BASKET1,58457.0,2.0,58456.0,14.0,58455.0,15.0,58461,3,58466.0,2.0,58467.0,14.0,58459.0,0.0
2,900300,PICNIC_BASKET1,58462.0,1.0,58461.0,18.0,58460.0,21.0,58471,1,58472.0,18.0,58473.0,21.0,58466.5,0.0
2,900400,PICNIC_BASKET1,58454.0,14.0,58453.0,29.0,0.0,0.0,58464,14,58465.0,29.0,0.0,0.0,58459.0,0.0
2,900500,PICNIC_BASKET1,58447.0,2.0,58446.0,11.0,58445.0,24.0,58456,2,58457.0,11.0,58458.0,24.0,58451.5,0.0
2,900600,PICNIC_BASKET1,58450.0,1.0,58449.0,20.0,58448.0,18.0,58459,1,58460.0,38.0,0.0,0.0,58454.5,0.0
2,900700,PICNIC_BASKET1,58451.0,2.0,58450.0,20.0,58449.0,19.0,58460,2,58461.0,39.0,0.0,0.0,58455.5,0.0
2,900800,PICNIC_BASKET1,58448.0,1.0,58447.0,18.0,58446.0,22.0,58457,1,58458.0,18.0,58459.0,22.0,58452.5,0.0
2,900900,PICNIC_BASKET1,58451.0,1.0,58450.0,16.0,58449.0,16.0,58460,1,58461.0,16.0,58462.0,16.0,58455.5,0.0
2,901000,PICNIC_BASKET1,58446.0,1.0,58445.0,40.0,0.0,0.0,58455,1,58456.0,14.0,58457.0,26.0,58450.5,0.0
2,901100,PICNIC_BASKET1,58444.0,2.0,58443.0,16.0,58442.0,15.0,58453,2,58454.0,16.0,58455.0,15.0,58448.5,0.0
2,901200,PICNIC_BASKET1,58450.0,12.0,58449.0,23.0,0.0,0.0,58460,12,58461.0,23.0,0.0,0.0,58455.0,0.0
2,901300,PICNIC_BASKET1,58446.0,1.0,58445.0,18.0,58444.0,24.0,58450,2,58455.0,1.0,58456.0,18.0,58448.0,0.0
2,901400,PICNIC_BASKET1,58441.0,19.0,58440.0,24.0,0.0,0.0,58451,19,58452.0,24.0,0.0,0.0,58446.0,0.0
2,901500,PICNIC_BASKET1,58442.0,1.0,58441.0,14.0,58440.0,22.0,58451,1,58452.0,14.0,58453.0,22.0,58446.5,0.0
2,901600,PICNIC_BASKET1,58441.0,1.0,58440.0,12.0,58439.0,29.0,58450,1,58451.0,12.0,58452.0,29.0,58445.5,0.0
2,901700,PICNIC_BASKET1,58437.0,1.0,58436.0,19.0,58435.0,20.0,58446,1,58447.0,19.0,58448.0,20.0,58441.5,0.0
2,901800,PICNIC_BASKET1,58439.0,18.0,58438.0,19.0,0.0,0.0,58449,18,58450.0,19.0,0.0,0.0,58444.0,0.0
2,901900,PICNIC_BASKET1,58438.0,27.0,0.0,0.0,0.0,0.0,58439,8,58449.0,12.0,58450.0,15.0,58438.5,0.0
2,902000,PICNIC_BASKET1,58434.0,2.0,58433.0,31.0,0.0,0.0,58443,2,58444.0,13.0,58445.0,18.0,58438.5,0.0
2,902100,PICNIC_BASKET1,58432.0,15.0,58431.0,19.0,0.0,0.0,58442,15,58443.0,19.0,0.0,0.0,58437.0,0.0
2,902200,PICNIC_BASKET1,58433.0,17.0,58432.0,28.0,0.0,0.0,58444,45,0.0,0.0,0.0,0.0,58438.5,0.0
2,902300,PICNIC_BASKET1,58428.0,20.0,58427.0,15.0,0.0,0.0,58439,20,58440.0,15.0,0.0,0.0,58433.5,0.0
2,902400,PICNIC_BASKET1,58429.0,41.0,0.0,0.0,0.0,0.0,58440,18,58441.0,23.0,0.0,0.0,58434.5,0.0
2,902500,PICNIC_BASKET1,58431.0,4.0,58427.0,2.0,58426.0,18.0,58436,2,58437.0,18.0,58438.0,20.0,58433.5,0.0
2,902600,PICNIC_BASKET1,58426.0,2.0,58425.0,19.0,58424.0,18.0,58435,2,58436.0,19.0,58437.0,18.0,58430.5,0.0
2,902700,PICNIC_BASKET1,58427.0,14.0,58426.0,27.0,0.0,0.0,58438,14,58439.0,27.0,0.0,0.0,58432.5,0.0
2,902800,PICNIC_BASKET1,58422.0,10.0,58421.0,18.0,0.0,0.0,58433,10,58434.0,18.0,0.0,0.0,58427.5,0.0
2,902900,PICNIC_BASKET1,58423.0,18.0,58422.0,24.0,0.0,0.0,58434,18,58435.0,24.0,0.0,0.0,58428.5,0.0
2,903000,PICNIC_BASKET1,58425.0,16.0,58424.0,24.0,0.0,0.0,58436,16,58437.0,24.0,0.0,0.0,58430.5,0.0
2,903100,PICNIC_BASKET1,58428.0,1.0,58427.0,43.0,0.0,0.0,58438,14,58439.0,30.0,0.0,0.0,58433.0,0.0
2,903200,PICNIC_BASKET1,58425.0,2.0,58424.0,18.0,58423.0,26.0,58434,2,58435.0,18.0,58436.0,26.0,58429.5,0.0
2,903300,PICNIC_BASKET1,58430.0,2.0,58429.0,20.0,58428.0,24.0,58439,2,58440.0,44.0,0.0,0.0,58434.5,0.0
2,903400,PICNIC_BASKET1,58430.0,2.0,58429.0,10.0,58428.0,21.0,58439,2,58440.0,10.0,58441.0,21.0,58434.5,0.0
2,903500,PICNIC_BASKET1,58429.0,1.0,58428.0,18.0,58427.0,28.0,58438,1,58439.0,18.0,58440.0,28.0,58433.5,0.0
2,903600,PICNIC_BASKET1,58436.0,4.0,58432.0,2.0,58431.0,13.0,58441,2,58442.0,13.0,58443.0,17.0,58438.5,0.0
2,903700,PICNIC_BASKET1,58424.0,2.0,58423.0,12.0,58422.0,25.0,58433,2,58434.0,12.0,58435.0,25.0,58428.5,0.0
2,903800,PICNIC_BASKET1,58426.0,15.0,58425.0,27.0,0.0,0.0,58436,15,58437.0,27.0,0.0,0.0,58431.0,0.0
2,903900,PICNIC_BASKET1,58426.0,2.0,58425.0,13.0,58424.0,23.0,58430,3,58435.0,2.0,58436.0,36.0,58428.0,0.0
2,904000,PICNIC_BASKET1,58424.0,2.0,58423.0,17.0,58422.0,17.0,58433,2,58434.0,17.0,58435.0,17.0,58428.5,0.0
2,904100,PICNIC_BASKET1,58427.0,1.0,58426.0,14.0,58425.0,29.0,58431,7,58436.0,1.0,58437.0,14.0,58429.0,0.0
2,904200,PICNIC_BASKET1,58431.0,3.0,58427.0,1.0,58426.0,20.0,58436,1,58437.0,20.0,58438.0,26.0,58433.5,0.0
2,904300,PICNIC_BASKET1,58428.0,1.0,58427.0,12.0,58426.0,17.0,58437,1,58438.0,12.0,58439.0,17.0,58432.5,0.0
2,904400,PICNIC_BASKET1,58426.0,11.0,58425.0,27.0,0.0,0.0,58431,3,58437.0,11.0,58438.0,27.0,58428.5,0.0
2,904500,PICNIC_BASKET1,58435.0,2.0,58434.0,15.0,58433.0,28.0,58444,2,58445.0,15.0,58446.0,28.0,58439.5,0.0
2,904600,PICNIC_BASKET1,58431.0,1.0,58430.0,12.0,58429.0,22.0,58440,1,58441.0,12.0,58442.0,22.0,58435.5,0.0
2,904700,PICNIC_BASKET1,58434.0,8.0,58430.0,2.0,58429.0,15.0,58439,2,58440.0,15.0,58441.0,18.0,58436.5,0.0
2,904800,PICNIC_BASKET1,58444.0,1.0,58443.0,12.0,58442.0,28.0,58453,1,58454.0,12.0,58455.0,28.0,58448.5,0.0
2,904900,PICNIC_BASKET1,58441.0,13.0,58440.0,20.0,0.0,0.0,58452,13,58453.0,20.0,0.0,0.0,58446.5,0.0
2,905000,PICNIC_BASKET1,58444.0,1.0,58443.0,14.0,58442.0,23.0,58453,1,58454.0,37.0,0.0,0.0,58448.5,0.0
2,905100,PICNIC_BASKET1,58442.0,11.0,58441.0,27.0,0.0,0.0,58453,11,58454.0,27.0,0.0,0.0,58447.5,0.0
2,905200,PICNIC_BASKET1,58438.0,2.0,58437.0,29.0,0.0,0.0,58447,2,58448.0,11.0,58449.0,18.0,58442.5,0.0
2,905300,PICNIC_BASKET1,58432.0,2.0,58431.0,15.0,58430.0,29.0,58441,2,58442.0,44.0,0.0,0.0,58436.5,0.0
2,905400,PICNIC_BASKET1,58431.0,2.0,58430.0,20.0,58429.0,16.0,58440,2,58441.0,20.0,58442.0,16.0,58435.5,0.0
2,905500,PICNIC_BASKET1,58431.0,16.0,58430.0,26.0,0.0,0.0,58441,16,58442.0,26.0,0.0,0.0,58436.0,0.0
2,905600,PICNIC_BASKET1,58426.0,2.0,58425.0,11.0,58424.0,30.0,58435,2,58436.0,11.0,58437.0,30.0,58430.5,0.0
2,905700,PICNIC_BASKET1,58425.0,1.0,58424.0,19.0,58423.0,16.0,58434,1,58435.0,19.0,58436.0,16.0,58429.5,0.0
2,905800,PICNIC_BASKET1,58425.0,1.0,58424.0,13.0,58423.0,19.0,58434,1,58435.0,13.0,58436.0,19.0,58429.5,0.0
2,905900,PICNIC_BASKET1,58425.0,3.0,58421.0,2.0,58420.0,16.0,58430,2,58431.0,31.0,0.0,0.0,58427.5,0.0
2,906000,PICNIC_BASKET1,58426.0,1.0,58425.0,40.0,0.0,0.0,58436,15,58437.0,26.0,0.0,0.0,58431.0,0.0
2,906100,PICNIC_BASKET1,58426.0,2.0,58425.0,15.0,58424.0,26.0,58435,2,58436.0,15.0,58437.0,26.0,58430.5,0.0
2,906200,PICNIC_BASKET1,58428.0,2.0,58427.0,18.0,58426.0,18.0,58437,2,58438.0,36.0,0.0,0.0,58432.5,0.0
2,906300,PICNIC_BASKET1,58423.0,1.0,58422.0,14.0,58421.0,15.0,58432,1,58433.0,14.0,58434.0,15.0,58427.5,0.0
2,906400,PICNIC_BASKET1,58433.0,5.0,58424.0,1.0,58423.0,15.0,58434,15,58435.0,30.0,0.0,0.0,58433.5,0.0
2,906500,PICNIC_BASKET1,58426.0,2.0,58425.0,19.0,58424.0,28.0,58435,2,58436.0,19.0,58437.0,28.0,58430.5,0.0
2,906600,PICNIC_BASKET1,58429.0,5.0,58420.0,2.0,58419.0,36.0,58430,13,58431.0,25.0,0.0,0.0,58429.5,0.0
2,906700,PICNIC_BASKET1,58417.0,1.0,58416.0,13.0,58415.0,23.0,58426,1,58427.0,13.0,58428.0,23.0,58421.5,0.0
2,906800,PICNIC_BASKET1,58413.0,2.0,58412.0,48.0,0.0,0.0,58423,20,58424.0,30.0,0.0,0.0,58418.0,0.0
2,906900,PICNIC_BASKET1,58413.0,5.0,58408.0,14.0,58407.0,21.0,58419,14,58420.0,21.0,0.0,0.0,58416.0,0.0
2,907000,PICNIC_BASKET1,58405.0,12.0,58404.0,28.0,0.0,0.0,58416,12,58417.0,28.0,0.0,0.0,58410.5,0.0
2,907100,PICNIC_BASKET1,58402.0,2.0,58401.0,14.0,58400.0,20.0,58411,2,58412.0,14.0,58413.0,20.0,58406.5,0.0
2,907200,PICNIC_BASKET1,58396.0,1.0,58395.0,17.0,58394.0,22.0,58405,1,58406.0,39.0,0.0,0.0,58400.5,0.0
2,907300,PICNIC_BASKET1,58391.0,2.0,58390.0,16.0,58389.0,19.0,58400,2,58401.0,16.0,58402.0,19.0,58395.5,0.0
2,907400,PICNIC_BASKET1,58392.0,2.0,58391.0,11.0,58390.0,28.0,58401,2,58402.0,11.0,58403.0,28.0,58396.5,0.0
2,907500,PICNIC_BASKET1,58388.0,1.0,58387.0,16.0,58386.0,17.0,58397,1,58398.0,16.0,58399.0,17.0,58392.5,0.0
2,907600,PICNIC_BASKET1,58388.0,18.0,58387.0,26.0,0.0,0.0,58398,2,58399.0,42.0,0.0,0.0,58393.0,0.0
2,907700,PICNIC_BASKET1,58376.0,2.0,58375.0,14.0,58374.0,22.0,58385,2,58386.0,14.0,58387.0,22.0,58380.5,0.0
2,907800,PICNIC_BASKET1,58372.0,1.0,58371.0,15.0,58370.0,30.0,58381,1,58382.0,45.0,0.0,0.0,58376.5,0.0
2,907900,PICNIC_BASKET1,58373.0,1.0,58372.0,15.0,58371.0,17.0,58382,1,58383.0,15.0,58384.0,17.0,58377.5,0.0
2,908000,PICNIC_BASKET1,58371.0,12.0,58370.0,23.0,0.0,0.0,58382,35,0.0,0.0,0.0,0.0,58376.5,0.0
2,908100,PICNIC_BASKET1,58370.0,1.0,58369.0,14.0,58368.0,22.0,58379,1,58380.0,14.0,58381.0,22.0,58374.5,0.0
2,908200,PICNIC_BASKET1,58369.0,2.0,58368.0,12.0,58367.0,30.0,58378,2,58379.0,12.0,58380.0,30.0,58373.5,0.0
2,908300,PICNIC_BASKET1,58365.0,1.0,58364.0,11.0,58363.0,30.0,58374,1,58375.0,41.0,0.0,0.0,58369.5,0.0
2,908400,PICNIC_BASKET1,58365.0,14.0,58364.0,30.0,0.0,0.0,58375,14,58376.0,30.0,0.0,0.0,58370.0,0.0
2,908500,PICNIC_BASKET1,58366.0,35.0,0.0,0.0,0.0,0.0,58377,12,58378.0,23.0,0.0,0.0,58371.5,0.0
2,908600,PICNIC_BASKET1,58369.0,29.0,0.0,0.0,0.0,0.0,58380,13,58381.0,16.0,0.0,0.0,58374.5,0.0
2,908700,PICNIC_BASKET1,58364.0,2.0,58363.0,15.0,58362.0,17.0,58373,2,58374.0,15.0,58375.0,17.0,58368.5,0.0
2,908800,PICNIC_BASKET1,58366.0,1.0,58365.0,15.0,58364.0,19.0,58375,1,58376.0,34.0,0.0,0.0,58370.5,0.0
2,908900,PICNIC_BASKET1,58373.0,12.0,58372.0,26.0,0.0,0.0,58384,12,58385.0,26.0,0.0,0.0,58378.5,0.0
2,909000,PICNIC_BASKET1,58377.0,36.0,0.0,0.0,0.0,0.0,58388,13,58389.0,23.0,0.0,0.0,58382.5,0.0
2,909100,PICNIC_BASKET1,58379.0,2.0,58378.0,15.0,58377.0,20.0,58388,2,58389.0,15.0,58390.0,20.0,58383.5,0.0
2,909200,PICNIC_BASKET1,58378.0,2.0,58377.0,15.0,58376.0,17.0,58387,2,58388.0,15.0,58389.0,17.0,58382.5,0.0
2,909300,PICNIC_BASKET1,58381.0,1.0,58380.0,16.0,58379.0,22.0,58390,1,58391.0,16.0,58392.0,22.0,58385.5,0.0
2,909400,PICNIC_BASKET1,58378.0,1.0,58377.0,18.0,58376.0,26.0,58387,1,58388.0,18.0,58389.0,26.0,58382.5,0.0
2,909500,PICNIC_BASKET1,58378.0,1.0,58377.0,19.0,58376.0,21.0,58387,1,58388.0,19.0,58389.0,21.0,58382.5,0.0
2,909600,PICNIC_BASKET1,58376.0,2.0,58375.0,14.0,58374.0,18.0,58380,6,58385.0,2.0,58386.0,14.0,58378.0,0.0
2,909700,PICNIC_BASKET1,58378.0,16.0,58377.0,23.0,0.0,0.0,58388,16,58389.0,23.0,0.0,0.0,58383.0,0.0
2,909800,PICNIC_BASKET1,58378.0,2.0,58377.0,33.0,0.0,0.0,58387,2,58388.0,12.0,58389.0,21.0,58382.5,0.0
2,909900,PICNIC_BASKET1,58377.0,1.0,58376.0,10.0,58375.0,29.0,58386,1,58387.0,10.0,58388.0,29.0,58381.5,0.0
2,910000,PICNIC_BASKET1,58378.0,5.0,58374.0,1.0,58373.0,20.0,58383,1,58384.0,20.0,58385.0,28.0,58380.5,0.0
2,910100,PICNIC_BASKET1,58378.0,2.0,58377.0,38.0,0.0,0.0,58388,18,58389.0,22.0,0.0,0.0,58383.0,0.0
2,910200,PICNIC_BASKET1,58382.0,2.0,58381.0,18.0,58380.0,28.0,58391,2,58392.0,18.0,58393.0,28.0,58386.5,0.0
2,910300,PICNIC_BASKET1,58386.0,2.0,58385.0,13.0,58384.0,16.0,58395,2,58396.0,13.0,58397.0,16.0,58390.5,0.0
2,910400,PICNIC_BASKET1,58395.0,1.0,58391.0,1.0,58390.0,11.0,58400,1,58401.0,11.0,58402.0,30.0,58397.5,0.0
2,910500,PICNIC_BASKET1,58387.0,1.0,58386.0,11.0,58385.0,26.0,58396,1,58397.0,11.0,58398.0,26.0,58391.5,0.0
2,910600,PICNIC_BASKET1,58379.0,13.0,58378.0,22.0,0.0,0.0,58389,1,58390.0,42.0,0.0,0.0,58384.0,0.0
2,910700,PICNIC_BASKET1,58370.0,1.0,58369.0,13.0,58368.0,22.0,58379,1,58380.0,13.0,58381.0,22.0,58374.5,0.0
2,910800,PICNIC_BASKET1,58365.0,21.0,58364.0,27.0,0.0,0.0,58375,21,58376.0,27.0,0.0,0.0,58370.0,0.0
2,910900,PICNIC_BASKET1,58368.0,2.0,58367.0,16.0,58366.0,30.0,58377,2,58378.0,16.0,58379.0,30.0,58372.5,0.0
2,911000,PICNIC_BASKET1,58369.0,12.0,58368.0,24.0,0.0,0.0,58380,12,58381.0,24.0,0.0,0.0,58374.5,0.0
2,911100,PICNIC_BASKET1,58367.0,2.0,58366.0,16.0,58365.0,26.0,58376,2,58377.0,16.0,58378.0,26.0,58371.5,0.0
2,911200,PICNIC_BASKET1,58367.0,2.0,58366.0,11.0,58365.0,22.0,58371,3,58376.0,2.0,58377.0,11.0,58369.0,0.0
2,911300,PICNIC_BASKET1,58377.0,3.0,58372.0,1.0,58367.0,32.0,58378,13,58379.0,19.0,0.0,0.0,58377.5,0.0
2,911400,PICNIC_BASKET1,58372.0,2.0,58367.0,18.0,58366.0,15.0,58378,18,58379.0,15.0,0.0,0.0,58375.0,0.0
2,911500,PICNIC_BASKET1,58364.0,14.0,58363.0,17.0,0.0,0.0,58369,6,58374.0,14.0,58375.0,17.0,58366.5,0.0
2,911600,PICNIC_BASKET1,58364.0,1.0,58360.0,1.0,58359.0,30.0,58369,1,58370.0,14.0,58371.0,16.0,58366.5,0.0
2,911700,PICNIC_BASKET1,58366.0,2.0,58365.0,34.0,0.0,0.0,58376,12,58377.0,24.0,0.0,0.0,58371.0,0.0
2,911800,PICNIC_BASKET1,58370.0,2.0,58369.0,14.0,58368.0,19.0,58379,2,58380.0,14.0,58381.0,19.0,58374.5,0.0
2,911900,PICNIC_BASKET1,58371.0,13.0,58370.0,29.0,0.0,0.0,58382,13,58383.0,29.0,0.0,0.0,58376.5,0.0
2,912000,PICNIC_BASKET1,58371.0,18.0,58370.0,30.0,0.0,0.0,58382,18,58383.0,30.0,0.0,0.0,58376.5,0.0
2,912100,PICNIC_BASKET1,58376.0,1.0,58375.0,14.0,58374.0,24.0,58385,1,58386.0,14.0,58387.0,24.0,58380.5,0.0
2,912200,PICNIC_BASKET1,58382.0,11.0,58381.0,24.0,0.0,0.0,58393,11,58394.0,24.0,0.0,0.0,58387.5,0.0
2,912300,PICNIC_BASKET1,58384.0,1.0,58383.0,10.0,58382.0,19.0,58393,1,58394.0,10.0,58395.0,19.0,58388.5,0.0
2,912400,PICNIC_BASKET1,58389.0,4.0,58381.0,2.0,58380.0,14.0,58390,2,58391.0,14.0,58392.0,16.0,58389.5,0.0
2,912500,PICNIC_BASKET1,58379.0,13.0,58378.0,19.0,0.0,0.0,58390,13,58391.0,19.0,0.0,0.0,58384.5,0.0
2,912600,PICNIC_BASKET1,58377.0,2.0,58376.0,14.0,58375.0,24.0,58386,2,58387.0,14.0,58388.0,24.0,58381.5,0.0
