day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,697600,CROISSANTS,4257.0,136.0,0.0,0.0,0.0,0.0,4258,136,0.0,0.0,0.0,0.0,4257.5,0.0
1,697700,CROISSANTS,4256.0,140.0,0.0,0.0,0.0,0.0,4258,131,0.0,0.0,0.0,0.0,4257.0,0.0
1,697800,CROISSANTS,4256.0,148.0,0.0,0.0,0.0,0.0,4257,50,4258.0,98.0,0.0,0.0,4256.5,0.0
1,697900,CROISSANTS,4256.0,87.0,0.0,0.0,0.0,0.0,4257,87,0.0,0.0,0.0,0.0,4256.5,0.0
1,698000,CROISSANTS,4256.0,99.0,0.0,0.0,0.0,0.0,4257,99,0.0,0.0,0.0,0.0,4256.5,0.0
1,698100,CROISSANTS,4256.0,145.0,0.0,0.0,0.0,0.0,4257,150,0.0,0.0,0.0,0.0,4256.5,0.0
1,698200,CROISSANTS,4256.0,122.0,0.0,0.0,0.0,0.0,4257,51,4258.0,71.0,0.0,0.0,4256.5,0.0
1,698300,CROISSANTS,4256.0,127.0,0.0,0.0,0.0,0.0,4257,50,4258.0,77.0,0.0,0.0,4256.5,0.0
1,698400,CROISSANTS,4256.0,92.0,0.0,0.0,0.0,0.0,4257,39,4258.0,53.0,0.0,0.0,4256.5,0.0
1,698500,CROISSANTS,4256.0,133.0,0.0,0.0,0.0,0.0,4257,55,4258.0,78.0,0.0,0.0,4256.5,0.0
1,698600,CROISSANTS,4256.0,118.0,0.0,0.0,0.0,0.0,4258,118,0.0,0.0,0.0,0.0,4257.0,0.0
1,698700,CROISSANTS,4257.0,56.0,4256.0,99.0,0.0,0.0,4258,155,0.0,0.0,0.0,0.0,4257.5,0.0
1,698800,CROISSANTS,4257.0,138.0,0.0,0.0,0.0,0.0,4258,138,0.0,0.0,0.0,0.0,4257.5,0.0
1,698900,CROISSANTS,4257.0,38.0,4256.0,55.0,0.0,0.0,4258,93,0.0,0.0,0.0,0.0,4257.5,0.0
1,699000,CROISSANTS,4257.0,37.0,4256.0,61.0,0.0,0.0,4258,98,0.0,0.0,0.0,0.0,4257.5,0.0
1,699100,CROISSANTS,4256.0,102.0,0.0,0.0,0.0,0.0,4257,44,4258.0,58.0,0.0,0.0,4256.5,0.0
1,699200,CROISSANTS,4256.0,133.0,0.0,0.0,0.0,0.0,4257,47,4258.0,86.0,0.0,0.0,4256.5,0.0
1,699300,CROISSANTS,4256.0,105.0,0.0,0.0,0.0,0.0,4257,105,0.0,0.0,0.0,0.0,4256.5,0.0
1,699400,CROISSANTS,4256.0,153.0,0.0,0.0,0.0,0.0,4257,153,0.0,0.0,0.0,0.0,4256.5,0.0
1,699500,CROISSANTS,4256.0,120.0,0.0,0.0,0.0,0.0,4257,120,0.0,0.0,0.0,0.0,4256.5,0.0
1,699600,CROISSANTS,4256.0,131.0,0.0,0.0,0.0,0.0,4257,131,0.0,0.0,0.0,0.0,4256.5,0.0
1,699700,CROISSANTS,4256.0,114.0,0.0,0.0,0.0,0.0,4258,114,0.0,0.0,0.0,0.0,4257.0,0.0
1,699800,CROISSANTS,4256.0,87.0,0.0,0.0,0.0,0.0,4258,87,0.0,0.0,0.0,0.0,4257.0,0.0
1,699900,CROISSANTS,4256.0,143.0,0.0,0.0,0.0,0.0,4258,143,0.0,0.0,0.0,0.0,4257.0,0.0
1,700000,CROISSANTS,4257.0,48.0,4256.0,87.0,0.0,0.0,4258,135,0.0,0.0,0.0,0.0,4257.5,0.0
1,700100,CROISSANTS,4256.0,94.0,0.0,0.0,0.0,0.0,4258,94,0.0,0.0,0.0,0.0,4257.0,0.0
1,700200,CROISSANTS,4256.0,153.0,0.0,0.0,0.0,0.0,4257,60,4258.0,93.0,0.0,0.0,4256.5,0.0
1,700300,CROISSANTS,4256.0,128.0,0.0,0.0,0.0,0.0,4257,128,0.0,0.0,0.0,0.0,4256.5,0.0
1,700400,CROISSANTS,4256.0,105.0,0.0,0.0,0.0,0.0,4258,105,0.0,0.0,0.0,0.0,4257.0,0.0
1,700500,CROISSANTS,4256.0,134.0,0.0,0.0,0.0,0.0,4257,134,0.0,0.0,0.0,0.0,4256.5,0.0
1,700600,CROISSANTS,4256.0,127.0,0.0,0.0,0.0,0.0,4257,127,0.0,0.0,0.0,0.0,4256.5,0.0
1,700700,CROISSANTS,4256.0,143.0,0.0,0.0,0.0,0.0,4257,143,0.0,0.0,0.0,0.0,4256.5,0.0
1,700800,CROISSANTS,4256.0,133.0,0.0,0.0,0.0,0.0,4257,133,0.0,0.0,0.0,0.0,4256.5,0.0
1,700900,CROISSANTS,4256.0,65.0,4255.0,53.0,0.0,0.0,4257,118,0.0,0.0,0.0,0.0,4256.5,0.0
1,701000,CROISSANTS,4255.0,137.0,0.0,0.0,0.0,0.0,4257,137,0.0,0.0,0.0,0.0,4256.0,0.0
1,701100,CROISSANTS,4255.0,156.0,0.0,0.0,0.0,0.0,4257,156,0.0,0.0,0.0,0.0,4256.0,0.0
1,701200,CROISSANTS,4255.0,114.0,0.0,0.0,0.0,0.0,4256,59,4257.0,55.0,0.0,0.0,4255.5,0.0
1,701300,CROISSANTS,4256.0,35.0,4255.0,53.0,0.0,0.0,4257,88,0.0,0.0,0.0,0.0,4256.5,0.0
1,701400,CROISSANTS,4256.0,148.0,0.0,0.0,0.0,0.0,4257,148,0.0,0.0,0.0,0.0,4256.5,0.0
1,701500,CROISSANTS,4256.0,119.0,0.0,0.0,0.0,0.0,4257,119,0.0,0.0,0.0,0.0,4256.5,0.0
1,701600,CROISSANTS,4256.0,130.0,0.0,0.0,0.0,0.0,4257,48,4258.0,82.0,0.0,0.0,4256.5,0.0
1,701700,CROISSANTS,4256.0,131.0,0.0,0.0,0.0,0.0,4257,131,0.0,0.0,0.0,0.0,4256.5,0.0
1,701800,CROISSANTS,4256.0,135.0,0.0,0.0,0.0,0.0,4257,53,4258.0,82.0,0.0,0.0,4256.5,0.0
1,701900,CROISSANTS,4256.0,136.0,0.0,0.0,0.0,0.0,4257,52,4258.0,84.0,0.0,0.0,4256.5,0.0
1,702000,CROISSANTS,4256.0,107.0,0.0,0.0,0.0,0.0,4257,107,0.0,0.0,0.0,0.0,4256.5,0.0
1,702100,CROISSANTS,4256.0,58.0,4255.0,74.0,0.0,0.0,4257,132,0.0,0.0,0.0,0.0,4256.5,0.0
1,702200,CROISSANTS,4256.0,59.0,4255.0,93.0,0.0,0.0,4257,152,0.0,0.0,0.0,0.0,4256.5,0.0
1,702300,CROISSANTS,4256.0,156.0,0.0,0.0,0.0,0.0,4257,156,0.0,0.0,0.0,0.0,4256.5,0.0
1,702400,CROISSANTS,4255.0,153.0,0.0,0.0,0.0,0.0,4257,153,0.0,0.0,0.0,0.0,4256.0,0.0
1,702500,CROISSANTS,4255.0,106.0,0.0,0.0,0.0,0.0,4257,106,0.0,0.0,0.0,0.0,4256.0,0.0
1,702600,CROISSANTS,4255.0,111.0,0.0,0.0,0.0,0.0,4257,111,0.0,0.0,0.0,0.0,4256.0,0.0
1,702700,CROISSANTS,4255.0,108.0,0.0,0.0,0.0,0.0,4256,108,0.0,0.0,0.0,0.0,4255.5,0.0
1,702800,CROISSANTS,4255.0,103.0,0.0,0.0,0.0,0.0,4256,103,0.0,0.0,0.0,0.0,4255.5,0.0
1,702900,CROISSANTS,4255.0,101.0,0.0,0.0,0.0,0.0,4256,47,4257.0,54.0,0.0,0.0,4255.5,0.0
1,703000,CROISSANTS,4255.0,108.0,0.0,0.0,0.0,0.0,4256,35,4257.0,73.0,0.0,0.0,4255.5,0.0
1,703100,CROISSANTS,4255.0,134.0,0.0,0.0,0.0,0.0,4256,134,0.0,0.0,0.0,0.0,4255.5,0.0
1,703200,CROISSANTS,4254.0,142.0,0.0,0.0,0.0,0.0,4255,50,4256.0,92.0,0.0,0.0,4254.5,0.0
1,703300,CROISSANTS,4254.0,109.0,0.0,0.0,0.0,0.0,4255,59,4256.0,50.0,0.0,0.0,4254.5,0.0
1,703400,CROISSANTS,4254.0,157.0,0.0,0.0,0.0,0.0,4255,157,0.0,0.0,0.0,0.0,4254.5,0.0
1,703500,CROISSANTS,4254.0,64.0,4253.0,57.0,0.0,0.0,4255,121,0.0,0.0,0.0,0.0,4254.5,0.0
1,703600,CROISSANTS,4254.0,126.0,0.0,0.0,0.0,0.0,4255,126,0.0,0.0,0.0,0.0,4254.5,0.0
1,703700,CROISSANTS,4254.0,105.0,0.0,0.0,0.0,0.0,4255,105,0.0,0.0,0.0,0.0,4254.5,0.0
1,703800,CROISSANTS,4254.0,104.0,0.0,0.0,0.0,0.0,4255,104,0.0,0.0,0.0,0.0,4254.5,0.0
1,703900,CROISSANTS,4254.0,46.0,4253.0,98.0,0.0,0.0,4255,144,0.0,0.0,0.0,0.0,4254.5,0.0
1,704000,CROISSANTS,4253.0,109.0,0.0,0.0,0.0,0.0,4255,109,0.0,0.0,0.0,0.0,4254.0,0.0
1,704100,CROISSANTS,4254.0,45.0,4253.0,99.0,0.0,0.0,4255,144,0.0,0.0,0.0,0.0,4254.5,0.0
1,704200,CROISSANTS,4254.0,131.0,0.0,0.0,0.0,0.0,4255,131,0.0,0.0,0.0,0.0,4254.5,0.0
1,704300,CROISSANTS,4254.0,51.0,4253.0,87.0,0.0,0.0,4255,138,0.0,0.0,0.0,0.0,4254.5,0.0
1,704400,CROISSANTS,4254.0,117.0,0.0,0.0,0.0,0.0,4255,117,0.0,0.0,0.0,0.0,4254.5,0.0
1,704500,CROISSANTS,4254.0,47.0,4253.0,70.0,0.0,0.0,4255,117,0.0,0.0,0.0,0.0,4254.5,0.0
1,704600,CROISSANTS,4254.0,40.0,4253.0,83.0,0.0,0.0,4255,123,0.0,0.0,0.0,0.0,4254.5,0.0
1,704700,CROISSANTS,4254.0,48.0,4253.0,93.0,0.0,0.0,4255,141,0.0,0.0,0.0,0.0,4254.5,0.0
1,704800,CROISSANTS,4254.0,53.0,4253.0,71.0,0.0,0.0,4255,124,0.0,0.0,0.0,0.0,4254.5,0.0
1,704900,CROISSANTS,4253.0,156.0,0.0,0.0,0.0,0.0,4254,57,4255.0,99.0,0.0,0.0,4253.5,0.0
1,705000,CROISSANTS,4253.0,117.0,0.0,0.0,0.0,0.0,4254,54,4255.0,63.0,0.0,0.0,4253.5,0.0
1,705100,CROISSANTS,4253.0,115.0,0.0,0.0,0.0,0.0,4255,115,0.0,0.0,0.0,0.0,4254.0,0.0
1,705200,CROISSANTS,4253.0,103.0,0.0,0.0,0.0,0.0,4255,103,0.0,0.0,0.0,0.0,4254.0,0.0
1,705300,CROISSANTS,4253.0,134.0,0.0,0.0,0.0,0.0,4254,58,4255.0,76.0,0.0,0.0,4253.5,0.0
1,705400,CROISSANTS,4253.0,107.0,0.0,0.0,0.0,0.0,4254,54,4255.0,53.0,0.0,0.0,4253.5,0.0
1,705500,CROISSANTS,4253.0,119.0,0.0,0.0,0.0,0.0,4254,39,4255.0,80.0,0.0,0.0,4253.5,0.0
1,705600,CROISSANTS,4253.0,142.0,0.0,0.0,0.0,0.0,4254,51,4255.0,91.0,0.0,0.0,4253.5,0.0
1,705700,CROISSANTS,4253.0,93.0,0.0,0.0,0.0,0.0,4254,35,4255.0,58.0,0.0,0.0,4253.5,0.0
1,705800,CROISSANTS,4253.0,104.0,0.0,0.0,0.0,0.0,4255,104,0.0,0.0,0.0,0.0,4254.0,0.0
1,705900,CROISSANTS,4254.0,144.0,0.0,0.0,0.0,0.0,4255,55,4256.0,89.0,0.0,0.0,4254.5,0.0
1,706000,CROISSANTS,4254.0,130.0,0.0,0.0,0.0,0.0,4256,130,0.0,0.0,0.0,0.0,4255.0,0.0
1,706100,CROISSANTS,4254.0,146.0,0.0,0.0,0.0,0.0,4256,146,0.0,0.0,0.0,0.0,4255.0,0.0
1,706200,CROISSANTS,4255.0,56.0,4254.0,81.0,0.0,0.0,4256,137,0.0,0.0,0.0,0.0,4255.5,0.0
1,706300,CROISSANTS,4255.0,42.0,4254.0,82.0,0.0,0.0,4256,124,0.0,0.0,0.0,0.0,4255.5,0.0
1,706400,CROISSANTS,4255.0,63.0,4254.0,94.0,0.0,0.0,4256,157,0.0,0.0,0.0,0.0,4255.5,0.0
1,706500,CROISSANTS,4255.0,60.0,4254.0,87.0,0.0,0.0,4256,147,0.0,0.0,0.0,0.0,4255.5,0.0
1,706600,CROISSANTS,4255.0,110.0,0.0,0.0,0.0,0.0,4256,110,0.0,0.0,0.0,0.0,4255.5,0.0
1,706700,CROISSANTS,4255.0,86.0,0.0,0.0,0.0,0.0,4256,35,4257.0,51.0,0.0,0.0,4255.5,0.0
1,706800,CROISSANTS,4255.0,113.0,0.0,0.0,0.0,0.0,4256,48,4257.0,65.0,0.0,0.0,4255.5,0.0
1,706900,CROISSANTS,4255.0,107.0,0.0,0.0,0.0,0.0,4256,52,4257.0,55.0,0.0,0.0,4255.5,0.0
1,707000,CROISSANTS,4255.0,103.0,0.0,0.0,0.0,0.0,4256,44,4257.0,59.0,0.0,0.0,4255.5,0.0
1,707100,CROISSANTS,4255.0,135.0,0.0,0.0,0.0,0.0,4256,47,4257.0,88.0,0.0,0.0,4255.5,0.0
1,707200,CROISSANTS,4255.0,151.0,0.0,0.0,0.0,0.0,4257,151,0.0,0.0,0.0,0.0,4256.0,0.0
1,707300,CROISSANTS,4255.0,109.0,0.0,0.0,0.0,0.0,4257,109,0.0,0.0,0.0,0.0,4256.0,0.0
1,707400,CROISSANTS,4256.0,116.0,0.0,0.0,0.0,0.0,4258,116,0.0,0.0,0.0,0.0,4257.0,0.0
1,707500,CROISSANTS,4257.0,119.0,0.0,0.0,0.0,0.0,4258,119,0.0,0.0,0.0,0.0,4257.5,0.0
1,707600,CROISSANTS,4257.0,110.0,0.0,0.0,0.0,0.0,4258,110,0.0,0.0,0.0,0.0,4257.5,0.0
1,707700,CROISSANTS,4257.0,64.0,4256.0,93.0,0.0,0.0,4258,157,0.0,0.0,0.0,0.0,4257.5,0.0
1,707800,CROISSANTS,4256.0,87.0,0.0,0.0,0.0,0.0,4258,87,0.0,0.0,0.0,0.0,4257.0,0.0
1,707900,CROISSANTS,4256.0,112.0,0.0,0.0,0.0,0.0,4257,51,4258.0,61.0,0.0,0.0,4256.5,0.0
1,708000,CROISSANTS,4256.0,112.0,0.0,0.0,0.0,0.0,4257,61,4258.0,51.0,0.0,0.0,4256.5,0.0
1,708100,CROISSANTS,4256.0,131.0,0.0,0.0,0.0,0.0,4258,131,0.0,0.0,0.0,0.0,4257.0,0.0
1,708200,CROISSANTS,4256.0,127.0,0.0,0.0,0.0,0.0,4258,127,0.0,0.0,0.0,0.0,4257.0,0.0
1,708300,CROISSANTS,4257.0,160.0,0.0,0.0,0.0,0.0,4258,160,0.0,0.0,0.0,0.0,4257.5,0.0
1,708400,CROISSANTS,4257.0,132.0,0.0,0.0,0.0,0.0,4258,132,0.0,0.0,0.0,0.0,4257.5,0.0
1,708500,CROISSANTS,4257.0,135.0,0.0,0.0,0.0,0.0,4258,44,4259.0,91.0,0.0,0.0,4257.5,0.0
1,708600,CROISSANTS,4257.0,92.0,0.0,0.0,0.0,0.0,4259,92,0.0,0.0,0.0,0.0,4258.0,0.0
1,708700,CROISSANTS,4258.0,109.0,0.0,0.0,0.0,0.0,4259,109,0.0,0.0,0.0,0.0,4258.5,0.0
1,708800,CROISSANTS,4258.0,153.0,0.0,0.0,0.0,0.0,4260,153,0.0,0.0,0.0,0.0,4259.0,0.0
1,708900,CROISSANTS,4259.0,42.0,4258.0,83.0,0.0,0.0,4260,125,0.0,0.0,0.0,0.0,4259.5,0.0
1,709000,CROISSANTS,4259.0,56.0,4258.0,89.0,0.0,0.0,4260,145,0.0,0.0,0.0,0.0,4259.5,0.0
1,709100,CROISSANTS,4259.0,136.0,0.0,0.0,0.0,0.0,4260,136,0.0,0.0,0.0,0.0,4259.5,0.0
1,709200,CROISSANTS,4259.0,110.0,0.0,0.0,0.0,0.0,4260,110,0.0,0.0,0.0,0.0,4259.5,0.0
1,709300,CROISSANTS,4259.0,108.0,0.0,0.0,0.0,0.0,4261,108,0.0,0.0,0.0,0.0,4260.0,0.0
1,709400,CROISSANTS,4259.0,118.0,0.0,0.0,0.0,0.0,4260,52,4261.0,66.0,0.0,0.0,4259.5,0.0
1,709500,CROISSANTS,4259.0,122.0,0.0,0.0,0.0,0.0,4260,42,4261.0,80.0,0.0,0.0,4259.5,0.0
1,709600,CROISSANTS,4259.0,114.0,0.0,0.0,0.0,0.0,4260,52,4261.0,62.0,0.0,0.0,4259.5,0.0
1,709700,CROISSANTS,4259.0,144.0,0.0,0.0,0.0,0.0,4260,54,4261.0,90.0,0.0,0.0,4259.5,0.0
1,709800,CROISSANTS,4259.0,124.0,0.0,0.0,0.0,0.0,4261,124,0.0,0.0,0.0,0.0,4260.0,0.0
1,709900,CROISSANTS,4260.0,39.0,4259.0,50.0,0.0,0.0,4261,89,0.0,0.0,0.0,0.0,4260.5,0.0
1,710000,CROISSANTS,4260.0,122.0,0.0,0.0,0.0,0.0,4261,122,0.0,0.0,0.0,0.0,4260.5,0.0
1,710100,CROISSANTS,4260.0,132.0,0.0,0.0,0.0,0.0,4261,132,0.0,0.0,0.0,0.0,4260.5,0.0
1,710200,CROISSANTS,4260.0,114.0,0.0,0.0,0.0,0.0,4261,114,0.0,0.0,0.0,0.0,4260.5,0.0
1,710300,CROISSANTS,4260.0,103.0,0.0,0.0,0.0,0.0,4261,109,0.0,0.0,0.0,0.0,4260.5,0.0
1,710400,CROISSANTS,4260.0,153.0,0.0,0.0,0.0,0.0,4261,153,0.0,0.0,0.0,0.0,4260.5,0.0
1,710500,CROISSANTS,4259.0,124.0,0.0,0.0,0.0,0.0,4261,116,0.0,0.0,0.0,0.0,4260.0,0.0
1,710600,CROISSANTS,4259.0,120.0,0.0,0.0,0.0,0.0,4261,120,0.0,0.0,0.0,0.0,4260.0,0.0
1,710700,CROISSANTS,4260.0,48.0,4259.0,61.0,0.0,0.0,4261,105,0.0,0.0,0.0,0.0,4260.5,0.0
1,710800,CROISSANTS,4260.0,144.0,0.0,0.0,0.0,0.0,4261,144,0.0,0.0,0.0,0.0,4260.5,0.0
1,710900,CROISSANTS,4260.0,52.0,4259.0,83.0,0.0,0.0,4261,135,0.0,0.0,0.0,0.0,4260.5,0.0
1,711000,CROISSANTS,4260.0,57.0,4259.0,86.0,0.0,0.0,4261,143,0.0,0.0,0.0,0.0,4260.5,0.0
1,711100,CROISSANTS,4260.0,51.0,4259.0,100.0,0.0,0.0,4261,144,0.0,0.0,0.0,0.0,4260.5,0.0
1,711200,CROISSANTS,4260.0,44.0,4259.0,98.0,0.0,0.0,4261,142,0.0,0.0,0.0,0.0,4260.5,0.0
1,711300,CROISSANTS,4260.0,97.0,0.0,0.0,0.0,0.0,4261,97,0.0,0.0,0.0,0.0,4260.5,0.0
1,711400,CROISSANTS,4260.0,119.0,0.0,0.0,0.0,0.0,4261,119,0.0,0.0,0.0,0.0,4260.5,0.0
1,711500,CROISSANTS,4259.0,121.0,0.0,0.0,0.0,0.0,4261,121,0.0,0.0,0.0,0.0,4260.0,0.0
1,711600,CROISSANTS,4260.0,53.0,4259.0,98.0,0.0,0.0,4261,151,0.0,0.0,0.0,0.0,4260.5,0.0
1,711700,CROISSANTS,4260.0,125.0,0.0,0.0,0.0,0.0,4261,125,0.0,0.0,0.0,0.0,4260.5,0.0
1,711800,CROISSANTS,4259.0,139.0,0.0,0.0,0.0,0.0,4261,139,0.0,0.0,0.0,0.0,4260.0,0.0
1,711900,CROISSANTS,4260.0,48.0,4259.0,50.0,0.0,0.0,4261,98,0.0,0.0,0.0,0.0,4260.5,0.0
1,712000,CROISSANTS,4259.0,116.0,0.0,0.0,0.0,0.0,4261,116,0.0,0.0,0.0,0.0,4260.0,0.0
1,712100,CROISSANTS,4260.0,62.0,4259.0,84.0,0.0,0.0,4261,146,0.0,0.0,0.0,0.0,4260.5,0.0
1,712200,CROISSANTS,4259.0,98.0,0.0,0.0,0.0,0.0,4261,98,0.0,0.0,0.0,0.0,4260.0,0.0
1,712300,CROISSANTS,4260.0,48.0,4259.0,57.0,0.0,0.0,4261,105,0.0,0.0,0.0,0.0,4260.5,0.0
1,712400,CROISSANTS,4260.0,48.0,4259.0,68.0,0.0,0.0,4261,116,0.0,0.0,0.0,0.0,4260.5,0.0
1,712500,CROISSANTS,4259.0,146.0,0.0,0.0,0.0,0.0,4261,146,0.0,0.0,0.0,0.0,4260.0,0.0
1,712600,CROISSANTS,4259.0,116.0,0.0,0.0,0.0,0.0,4260,116,0.0,0.0,0.0,0.0,4259.5,0.0
1,712700,CROISSANTS,4259.0,125.0,0.0,0.0,0.0,0.0,4260,35,4261.0,99.0,0.0,0.0,4259.5,0.0
1,712800,CROISSANTS,4259.0,105.0,0.0,0.0,0.0,0.0,4261,105,0.0,0.0,0.0,0.0,4260.0,0.0
1,712900,CROISSANTS,4259.0,149.0,0.0,0.0,0.0,0.0,4260,58,4261.0,91.0,0.0,0.0,4259.5,0.0
1,713000,CROISSANTS,4259.0,125.0,0.0,0.0,0.0,0.0,4260,56,4261.0,69.0,0.0,0.0,4259.5,0.0
1,713100,CROISSANTS,4259.0,115.0,0.0,0.0,0.0,0.0,4260,115,0.0,0.0,0.0,0.0,4259.5,0.0
1,713200,CROISSANTS,4259.0,65.0,4258.0,65.0,0.0,0.0,4260,130,0.0,0.0,0.0,0.0,4259.5,0.0
1,713300,CROISSANTS,4258.0,106.0,0.0,0.0,0.0,0.0,4260,114,0.0,0.0,0.0,0.0,4259.0,0.0
1,713400,CROISSANTS,4258.0,122.0,0.0,0.0,0.0,0.0,4259,48,4260.0,82.0,0.0,0.0,4258.5,0.0
1,713500,CROISSANTS,4258.0,148.0,0.0,0.0,0.0,0.0,4259,54,4260.0,94.0,0.0,0.0,4258.5,0.0
1,713600,CROISSANTS,4258.0,95.0,0.0,0.0,0.0,0.0,4259,95,0.0,0.0,0.0,0.0,4258.5,0.0
1,713700,CROISSANTS,4258.0,107.0,0.0,0.0,0.0,0.0,4259,107,0.0,0.0,0.0,0.0,4258.5,0.0
1,713800,CROISSANTS,4258.0,41.0,4257.0,92.0,0.0,0.0,4259,133,0.0,0.0,0.0,0.0,4258.5,0.0
1,713900,CROISSANTS,4258.0,141.0,0.0,0.0,0.0,0.0,4259,141,0.0,0.0,0.0,0.0,4258.5,0.0
1,714000,CROISSANTS,4258.0,55.0,4257.0,69.0,0.0,0.0,4259,124,0.0,0.0,0.0,0.0,4258.5,0.0
1,714100,CROISSANTS,4257.0,133.0,0.0,0.0,0.0,0.0,4258,57,4259.0,76.0,0.0,0.0,4257.5,0.0
1,714200,CROISSANTS,4257.0,95.0,0.0,0.0,0.0,0.0,4259,95,0.0,0.0,0.0,0.0,4258.0,0.0
1,714300,CROISSANTS,4258.0,65.0,4257.0,92.0,0.0,0.0,4259,157,0.0,0.0,0.0,0.0,4258.5,0.0
1,714400,CROISSANTS,4257.0,109.0,0.0,0.0,0.0,0.0,4259,109,0.0,0.0,0.0,0.0,4258.0,0.0
1,714500,CROISSANTS,4257.0,126.0,0.0,0.0,0.0,0.0,4258,53,4259.0,73.0,0.0,0.0,4257.5,0.0
1,714600,CROISSANTS,4257.0,88.0,0.0,0.0,0.0,0.0,4259,88,0.0,0.0,0.0,0.0,4258.0,0.0
1,714700,CROISSANTS,4257.0,135.0,0.0,0.0,0.0,0.0,4258,50,4259.0,79.0,0.0,0.0,4257.5,0.0
1,714800,CROISSANTS,4257.0,151.0,0.0,0.0,0.0,0.0,4258,151,0.0,0.0,0.0,0.0,4257.5,0.0
1,714900,CROISSANTS,4256.0,142.0,0.0,0.0,0.0,0.0,4258,142,0.0,0.0,0.0,0.0,4257.0,0.0
1,715000,CROISSANTS,4257.0,38.0,4256.0,50.0,0.0,0.0,4258,97,0.0,0.0,0.0,0.0,4257.5,0.0
1,715100,CROISSANTS,4257.0,57.0,4256.0,51.0,0.0,0.0,4258,108,0.0,0.0,0.0,0.0,4257.5,0.0
1,715200,CROISSANTS,4256.0,130.0,0.0,0.0,0.0,0.0,4257,130,0.0,0.0,0.0,0.0,4256.5,0.0
1,715300,CROISSANTS,4256.0,103.0,0.0,0.0,0.0,0.0,4257,103,0.0,0.0,0.0,0.0,4256.5,0.0
1,715400,CROISSANTS,4256.0,113.0,0.0,0.0,0.0,0.0,4257,120,0.0,0.0,0.0,0.0,4256.5,0.0
1,715500,CROISSANTS,4256.0,131.0,0.0,0.0,0.0,0.0,4257,131,0.0,0.0,0.0,0.0,4256.5,0.0
1,715600,CROISSANTS,4256.0,136.0,0.0,0.0,0.0,0.0,4257,136,0.0,0.0,0.0,0.0,4256.5,0.0
1,715700,CROISSANTS,4256.0,116.0,0.0,0.0,0.0,0.0,4257,116,0.0,0.0,0.0,0.0,4256.5,0.0
1,715800,CROISSANTS,4256.0,117.0,0.0,0.0,0.0,0.0,4257,117,0.0,0.0,0.0,0.0,4256.5,0.0
1,715900,CROISSANTS,4257.0,104.0,0.0,0.0,0.0,0.0,4259,104,0.0,0.0,0.0,0.0,4258.0,0.0
1,716000,CROISSANTS,4258.0,128.0,0.0,0.0,0.0,0.0,4259,128,0.0,0.0,0.0,0.0,4258.5,0.0
1,716100,CROISSANTS,4258.0,61.0,4257.0,89.0,0.0,0.0,4259,150,0.0,0.0,0.0,0.0,4258.5,0.0
1,716200,CROISSANTS,4258.0,102.0,0.0,0.0,0.0,0.0,4259,102,0.0,0.0,0.0,0.0,4258.5,0.0
1,716300,CROISSANTS,4257.0,151.0,0.0,0.0,0.0,0.0,4259,160,0.0,0.0,0.0,0.0,4258.0,0.0
1,716400,CROISSANTS,4257.0,119.0,0.0,0.0,0.0,0.0,4258,119,0.0,0.0,0.0,0.0,4257.5,0.0
1,716500,CROISSANTS,4257.0,133.0,0.0,0.0,0.0,0.0,4258,133,0.0,0.0,0.0,0.0,4257.5,0.0
1,716600,CROISSANTS,4257.0,115.0,0.0,0.0,0.0,0.0,4258,115,0.0,0.0,0.0,0.0,4257.5,0.0
1,716700,CROISSANTS,4256.0,143.0,0.0,0.0,0.0,0.0,4258,143,0.0,0.0,0.0,0.0,4257.0,0.0
1,716800,CROISSANTS,4256.0,107.0,0.0,0.0,0.0,0.0,4258,107,0.0,0.0,0.0,0.0,4257.0,0.0
1,716900,CROISSANTS,4257.0,47.0,4256.0,100.0,0.0,0.0,4258,147,0.0,0.0,0.0,0.0,4257.5,0.0
1,717000,CROISSANTS,4256.0,142.0,0.0,0.0,0.0,0.0,4258,142,0.0,0.0,0.0,0.0,4257.0,0.0
1,717100,CROISSANTS,4256.0,133.0,0.0,0.0,0.0,0.0,4258,133,0.0,0.0,0.0,0.0,4257.0,0.0
1,717200,CROISSANTS,4257.0,132.0,0.0,0.0,0.0,0.0,4258,132,0.0,0.0,0.0,0.0,4257.5,0.0
1,717300,CROISSANTS,4257.0,57.0,4256.0,58.0,0.0,0.0,4258,115,0.0,0.0,0.0,0.0,4257.5,0.0
1,717400,CROISSANTS,4256.0,143.0,0.0,0.0,0.0,0.0,4258,143,0.0,0.0,0.0,0.0,4257.0,0.0
1,717500,CROISSANTS,4256.0,105.0,0.0,0.0,0.0,0.0,4258,105,0.0,0.0,0.0,0.0,4257.0,0.0
1,717600,CROISSANTS,4256.0,111.0,0.0,0.0,0.0,0.0,4257,60,4258.0,51.0,0.0,0.0,4256.5,0.0
1,717700,CROISSANTS,4256.0,98.0,0.0,0.0,0.0,0.0,4258,98,0.0,0.0,0.0,0.0,4257.0,0.0
