day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,922000,CROISSANTS,4276.0,128.0,0.0,0.0,0.0,0.0,4277,54,4278.0,70.0,0.0,0.0,4276.5,0.0
0,922100,CROISSANTS,4276.0,116.0,0.0,0.0,0.0,0.0,4277,36,4278.0,80.0,0.0,0.0,4276.5,0.0
0,922200,CROISSANTS,4276.0,118.0,0.0,0.0,0.0,0.0,4278,118,0.0,0.0,0.0,0.0,4277.0,0.0
0,922300,CROISSANTS,4276.0,104.0,0.0,0.0,0.0,0.0,4278,104,0.0,0.0,0.0,0.0,4277.0,0.0
0,922400,CROISSANTS,4276.0,110.0,0.0,0.0,0.0,0.0,4278,110,0.0,0.0,0.0,0.0,4277.0,0.0
0,922500,CROISSANTS,4276.0,145.0,0.0,0.0,0.0,0.0,4278,145,0.0,0.0,0.0,0.0,4277.0,0.0
0,922600,CROISSANTS,4276.0,124.0,0.0,0.0,0.0,0.0,4278,124,0.0,0.0,0.0,0.0,4277.0,0.0
0,922700,CROISSANTS,4276.0,112.0,0.0,0.0,0.0,0.0,4277,49,4278.0,63.0,0.0,0.0,4276.5,0.0
0,922800,CROISSANTS,4276.0,125.0,0.0,0.0,0.0,0.0,4277,125,0.0,0.0,0.0,0.0,4276.5,0.0
0,922900,CROISSANTS,4275.0,142.0,0.0,0.0,0.0,0.0,4277,142,0.0,0.0,0.0,0.0,4276.0,0.0
0,923000,CROISSANTS,4276.0,97.0,0.0,0.0,0.0,0.0,4277,97,0.0,0.0,0.0,0.0,4276.5,0.0
0,923100,CROISSANTS,4276.0,146.0,0.0,0.0,0.0,0.0,4277,48,4278.0,98.0,0.0,0.0,4276.5,0.0
0,923200,CROISSANTS,4276.0,102.0,0.0,0.0,0.0,0.0,4277,102,0.0,0.0,0.0,0.0,4276.5,0.0
0,923300,CROISSANTS,4276.0,136.0,0.0,0.0,0.0,0.0,4277,136,0.0,0.0,0.0,0.0,4276.5,0.0
0,923400,CROISSANTS,4276.0,126.0,0.0,0.0,0.0,0.0,4277,126,0.0,0.0,0.0,0.0,4276.5,0.0
0,923500,CROISSANTS,4276.0,133.0,0.0,0.0,0.0,0.0,4278,141,0.0,0.0,0.0,0.0,4277.0,0.0
0,923600,CROISSANTS,4276.0,132.0,0.0,0.0,0.0,0.0,4278,132,0.0,0.0,0.0,0.0,4277.0,0.0
0,923700,CROISSANTS,4276.0,123.0,0.0,0.0,0.0,0.0,4277,41,4278.0,82.0,0.0,0.0,4276.5,0.0
0,923800,CROISSANTS,4277.0,50.0,4276.0,82.0,0.0,0.0,4278,132,0.0,0.0,0.0,0.0,4277.5,0.0
0,923900,CROISSANTS,4277.0,89.0,0.0,0.0,0.0,0.0,4278,38,4279.0,51.0,0.0,0.0,4277.5,0.0
0,924000,CROISSANTS,4277.0,159.0,0.0,0.0,0.0,0.0,4278,62,4279.0,97.0,0.0,0.0,4277.5,0.0
0,924100,CROISSANTS,4277.0,144.0,0.0,0.0,0.0,0.0,4279,144,0.0,0.0,0.0,0.0,4278.0,0.0
0,924200,CROISSANTS,4277.0,35.0,4276.0,58.0,0.0,0.0,4278,93,0.0,0.0,0.0,0.0,4277.5,0.0
0,924300,CROISSANTS,4277.0,154.0,0.0,0.0,0.0,0.0,4279,154,0.0,0.0,0.0,0.0,4278.0,0.0
0,924400,CROISSANTS,4277.0,123.0,0.0,0.0,0.0,0.0,4278,36,4279.0,87.0,0.0,0.0,4277.5,0.0
0,924500,CROISSANTS,4277.0,155.0,0.0,0.0,0.0,0.0,4279,155,0.0,0.0,0.0,0.0,4278.0,0.0
0,924600,CROISSANTS,4278.0,112.0,0.0,0.0,0.0,0.0,4280,112,0.0,0.0,0.0,0.0,4279.0,0.0
0,924700,CROISSANTS,4278.0,129.0,0.0,0.0,0.0,0.0,4279,129,0.0,0.0,0.0,0.0,4278.5,0.0
0,924800,CROISSANTS,4278.0,138.0,0.0,0.0,0.0,0.0,4279,138,0.0,0.0,0.0,0.0,4278.5,0.0
0,924900,CROISSANTS,4278.0,113.0,0.0,0.0,0.0,0.0,4279,109,0.0,0.0,0.0,0.0,4278.5,0.0
0,925000,CROISSANTS,4277.0,115.0,0.0,0.0,0.0,0.0,4278,59,4279.0,56.0,0.0,0.0,4277.5,0.0
0,925100,CROISSANTS,4277.0,145.0,0.0,0.0,0.0,0.0,4278,145,0.0,0.0,0.0,0.0,4277.5,0.0
0,925200,CROISSANTS,4277.0,150.0,0.0,0.0,0.0,0.0,4278,50,4279.0,100.0,0.0,0.0,4277.5,0.0
0,925300,CROISSANTS,4278.0,44.0,4277.0,60.0,0.0,0.0,4279,104,0.0,0.0,0.0,0.0,4278.5,0.0
0,925400,CROISSANTS,4277.0,107.0,0.0,0.0,0.0,0.0,4279,114,0.0,0.0,0.0,0.0,4278.0,0.0
0,925500,CROISSANTS,4277.0,140.0,0.0,0.0,0.0,0.0,4278,140,0.0,0.0,0.0,0.0,4277.5,0.0
0,925600,CROISSANTS,4277.0,115.0,0.0,0.0,0.0,0.0,4278,115,0.0,0.0,0.0,0.0,4277.5,0.0
0,925700,CROISSANTS,4276.0,101.0,0.0,0.0,0.0,0.0,4278,101,0.0,0.0,0.0,0.0,4277.0,0.0
0,925800,CROISSANTS,4276.0,107.0,0.0,0.0,0.0,0.0,4278,107,0.0,0.0,0.0,0.0,4277.0,0.0
0,925900,CROISSANTS,4277.0,55.0,4276.0,94.0,0.0,0.0,4278,149,0.0,0.0,0.0,0.0,4277.5,0.0
0,926000,CROISSANTS,4276.0,158.0,0.0,0.0,0.0,0.0,4277,62,4278.0,96.0,0.0,0.0,4276.5,0.0
0,926100,CROISSANTS,4276.0,93.0,0.0,0.0,0.0,0.0,4278,93,0.0,0.0,0.0,0.0,4277.0,0.0
0,926200,CROISSANTS,4276.0,129.0,0.0,0.0,0.0,0.0,4278,129,0.0,0.0,0.0,0.0,4277.0,0.0
0,926300,CROISSANTS,4276.0,136.0,0.0,0.0,0.0,0.0,4277,60,4278.0,76.0,0.0,0.0,4276.5,0.0
0,926400,CROISSANTS,4276.0,107.0,0.0,0.0,0.0,0.0,4278,107,0.0,0.0,0.0,0.0,4277.0,0.0
0,926500,CROISSANTS,4277.0,40.0,4276.0,92.0,0.0,0.0,4278,132,0.0,0.0,0.0,0.0,4277.5,0.0
0,926600,CROISSANTS,4277.0,60.0,4276.0,69.0,0.0,0.0,4278,129,0.0,0.0,0.0,0.0,4277.5,0.0
0,926700,CROISSANTS,4277.0,40.0,4276.0,89.0,0.0,0.0,4278,129,0.0,0.0,0.0,0.0,4277.5,0.0
0,926800,CROISSANTS,4277.0,49.0,4276.0,84.0,0.0,0.0,4278,133,0.0,0.0,0.0,0.0,4277.5,0.0
0,926900,CROISSANTS,4277.0,89.0,0.0,0.0,0.0,0.0,4278,89,0.0,0.0,0.0,0.0,4277.5,0.0
0,927000,CROISSANTS,4277.0,119.0,0.0,0.0,0.0,0.0,4278,37,4279.0,82.0,0.0,0.0,4277.5,0.0
0,927100,CROISSANTS,4277.0,116.0,0.0,0.0,0.0,0.0,4279,116,0.0,0.0,0.0,0.0,4278.0,0.0
0,927200,CROISSANTS,4277.0,152.0,0.0,0.0,0.0,0.0,4279,152,0.0,0.0,0.0,0.0,4278.0,0.0
0,927300,CROISSANTS,4277.0,142.0,0.0,0.0,0.0,0.0,4278,142,0.0,0.0,0.0,0.0,4277.5,0.0
0,927400,CROISSANTS,4277.0,137.0,0.0,0.0,0.0,0.0,4278,137,0.0,0.0,0.0,0.0,4277.5,0.0
0,927500,CROISSANTS,4277.0,110.0,0.0,0.0,0.0,0.0,4278,110,0.0,0.0,0.0,0.0,4277.5,0.0
0,927600,CROISSANTS,4277.0,124.0,0.0,0.0,0.0,0.0,4278,124,0.0,0.0,0.0,0.0,4277.5,0.0
0,927700,CROISSANTS,4277.0,146.0,0.0,0.0,0.0,0.0,4278,54,4279.0,92.0,0.0,0.0,4277.5,0.0
0,927800,CROISSANTS,4277.0,117.0,0.0,0.0,0.0,0.0,4279,117,0.0,0.0,0.0,0.0,4278.0,0.0
0,927900,CROISSANTS,4277.0,137.0,0.0,0.0,0.0,0.0,4278,137,0.0,0.0,0.0,0.0,4277.5,0.0
0,928000,CROISSANTS,4277.0,112.0,0.0,0.0,0.0,0.0,4278,112,0.0,0.0,0.0,0.0,4277.5,0.0
0,928100,CROISSANTS,4278.0,107.0,0.0,0.0,0.0,0.0,4279,107,0.0,0.0,0.0,0.0,4278.5,0.0
0,928200,CROISSANTS,4278.0,51.0,4277.0,50.0,0.0,0.0,4279,101,0.0,0.0,0.0,0.0,4278.5,0.0
0,928300,CROISSANTS,4278.0,64.0,4277.0,56.0,0.0,0.0,4279,120,0.0,0.0,0.0,0.0,4278.5,0.0
0,928400,CROISSANTS,4278.0,50.0,4277.0,89.0,0.0,0.0,4279,139,0.0,0.0,0.0,0.0,4278.5,0.0
0,928500,CROISSANTS,4277.0,129.0,0.0,0.0,0.0,0.0,4278,57,4279.0,68.0,0.0,0.0,4277.5,0.0
0,928600,CROISSANTS,4277.0,98.0,0.0,0.0,0.0,0.0,4278,38,4279.0,60.0,0.0,0.0,4277.5,0.0
0,928700,CROISSANTS,4277.0,121.0,0.0,0.0,0.0,0.0,4278,52,4279.0,69.0,0.0,0.0,4277.5,0.0
0,928800,CROISSANTS,4277.0,121.0,0.0,0.0,0.0,0.0,4278,121,0.0,0.0,0.0,0.0,4277.5,0.0
0,928900,CROISSANTS,4277.0,97.0,0.0,0.0,0.0,0.0,4278,43,4279.0,54.0,0.0,0.0,4277.5,0.0
0,929000,CROISSANTS,4277.0,109.0,0.0,0.0,0.0,0.0,4278,109,0.0,0.0,0.0,0.0,4277.5,0.0
0,929100,CROISSANTS,4277.0,38.0,4276.0,60.0,0.0,0.0,4278,98,0.0,0.0,0.0,0.0,4277.5,0.0
0,929200,CROISSANTS,4277.0,51.0,4276.0,53.0,0.0,0.0,4278,104,0.0,0.0,0.0,0.0,4277.5,0.0
0,929300,CROISSANTS,4277.0,40.0,4276.0,90.0,0.0,0.0,4278,130,0.0,0.0,0.0,0.0,4277.5,0.0
0,929400,CROISSANTS,4277.0,37.0,4276.0,70.0,0.0,0.0,4278,107,0.0,0.0,0.0,0.0,4277.5,0.0
0,929500,CROISSANTS,4277.0,108.0,0.0,0.0,0.0,0.0,4278,108,0.0,0.0,0.0,0.0,4277.5,0.0
0,929600,CROISSANTS,4277.0,35.0,4276.0,66.0,0.0,0.0,4278,101,0.0,0.0,0.0,0.0,4277.5,0.0
0,929700,CROISSANTS,4276.0,111.0,0.0,0.0,0.0,0.0,4278,111,0.0,0.0,0.0,0.0,4277.0,0.0
0,929800,CROISSANTS,4276.0,113.0,0.0,0.0,0.0,0.0,4277,40,4278.0,73.0,0.0,0.0,4276.5,0.0
0,929900,CROISSANTS,4276.0,118.0,0.0,0.0,0.0,0.0,4278,118,0.0,0.0,0.0,0.0,4277.0,0.0
0,930000,CROISSANTS,4277.0,47.0,4276.0,86.0,0.0,0.0,4278,133,0.0,0.0,0.0,0.0,4277.5,0.0
0,930100,CROISSANTS,4276.0,119.0,0.0,0.0,0.0,0.0,4278,119,0.0,0.0,0.0,0.0,4277.0,0.0
0,930200,CROISSANTS,4275.0,114.0,0.0,0.0,0.0,0.0,4276,50,4277.0,64.0,0.0,0.0,4275.5,0.0
0,930300,CROISSANTS,4275.0,137.0,0.0,0.0,0.0,0.0,4276,54,4277.0,83.0,0.0,0.0,4275.5,0.0
0,930400,CROISSANTS,4275.0,138.0,0.0,0.0,0.0,0.0,4276,56,4277.0,82.0,0.0,0.0,4275.5,0.0
0,930500,CROISSANTS,4276.0,56.0,4275.0,93.0,0.0,0.0,4277,149,0.0,0.0,0.0,0.0,4276.5,0.0
0,930600,CROISSANTS,4276.0,162.0,0.0,0.0,0.0,0.0,4277,162,0.0,0.0,0.0,0.0,4276.5,0.0
0,930700,CROISSANTS,4276.0,63.0,4275.0,58.0,0.0,0.0,4277,121,0.0,0.0,0.0,0.0,4276.5,0.0
0,930800,CROISSANTS,4276.0,108.0,0.0,0.0,0.0,0.0,4277,108,0.0,0.0,0.0,0.0,4276.5,0.0
0,930900,CROISSANTS,4276.0,36.0,4275.0,65.0,0.0,0.0,4277,101,0.0,0.0,0.0,0.0,4276.5,0.0
0,931000,CROISSANTS,4276.0,35.0,4275.0,100.0,0.0,0.0,4277,135,0.0,0.0,0.0,0.0,4276.5,0.0
0,931100,CROISSANTS,4275.0,137.0,0.0,0.0,0.0,0.0,4276,37,4277.0,100.0,0.0,0.0,4275.5,0.0
0,931200,CROISSANTS,4275.0,108.0,0.0,0.0,0.0,0.0,4276,37,4277.0,71.0,0.0,0.0,4275.5,0.0
0,931300,CROISSANTS,4275.0,121.0,0.0,0.0,0.0,0.0,4276,61,4277.0,60.0,0.0,0.0,4275.5,0.0
0,931400,CROISSANTS,4275.0,158.0,0.0,0.0,0.0,0.0,4276,62,4277.0,96.0,0.0,0.0,4275.5,0.0
0,931500,CROISSANTS,4275.0,128.0,0.0,0.0,0.0,0.0,4276,39,4277.0,89.0,0.0,0.0,4275.5,0.0
0,931600,CROISSANTS,4275.0,135.0,0.0,0.0,0.0,0.0,4276,59,4277.0,76.0,0.0,0.0,4275.5,0.0
0,931700,CROISSANTS,4276.0,38.0,4275.0,57.0,0.0,0.0,4277,95,0.0,0.0,0.0,0.0,4276.5,0.0
0,931800,CROISSANTS,4275.0,107.0,0.0,0.0,0.0,0.0,4276,43,4277.0,64.0,0.0,0.0,4275.5,0.0
0,931900,CROISSANTS,4275.0,152.0,0.0,0.0,0.0,0.0,4276,57,4277.0,95.0,0.0,0.0,4275.5,0.0
0,932000,CROISSANTS,4275.0,127.0,0.0,0.0,0.0,0.0,4276,60,4277.0,67.0,0.0,0.0,4275.5,0.0
0,932100,CROISSANTS,4275.0,119.0,0.0,0.0,0.0,0.0,4276,47,4277.0,72.0,0.0,0.0,4275.5,0.0
0,932200,CROISSANTS,4275.0,138.0,0.0,0.0,0.0,0.0,4277,138,0.0,0.0,0.0,0.0,4276.0,0.0
0,932300,CROISSANTS,4275.0,156.0,0.0,0.0,0.0,0.0,4276,6,4277.0,156.0,0.0,0.0,4275.5,0.0
0,932400,CROISSANTS,4276.0,143.0,0.0,0.0,0.0,0.0,4277,143,0.0,0.0,0.0,0.0,4276.5,0.0
0,932500,CROISSANTS,4276.0,132.0,0.0,0.0,0.0,0.0,4277,132,0.0,0.0,0.0,0.0,4276.5,0.0
0,932600,CROISSANTS,4275.0,129.0,0.0,0.0,0.0,0.0,4277,129,0.0,0.0,0.0,0.0,4276.0,0.0
0,932700,CROISSANTS,4275.0,110.0,0.0,0.0,0.0,0.0,4276,48,4277.0,62.0,0.0,0.0,4275.5,0.0
0,932800,CROISSANTS,4275.0,126.0,0.0,0.0,0.0,0.0,4276,51,4277.0,75.0,0.0,0.0,4275.5,0.0
0,932900,CROISSANTS,4276.0,5.0,4275.0,105.0,0.0,0.0,4277,105,0.0,0.0,0.0,0.0,4276.5,0.0
0,933000,CROISSANTS,4276.0,63.0,4275.0,66.0,0.0,0.0,4277,129,0.0,0.0,0.0,0.0,4276.5,0.0
0,933100,CROISSANTS,4276.0,57.0,4275.0,93.0,0.0,0.0,4277,150,0.0,0.0,0.0,0.0,4276.5,0.0
0,933200,CROISSANTS,4276.0,109.0,0.0,0.0,0.0,0.0,4277,109,0.0,0.0,0.0,0.0,4276.5,0.0
0,933300,CROISSANTS,4276.0,150.0,0.0,0.0,0.0,0.0,4277,150,0.0,0.0,0.0,0.0,4276.5,0.0
0,933400,CROISSANTS,4276.0,44.0,4275.0,90.0,0.0,0.0,4277,141,0.0,0.0,0.0,0.0,4276.5,0.0
0,933500,CROISSANTS,4275.0,151.0,0.0,0.0,0.0,0.0,4277,151,0.0,0.0,0.0,0.0,4276.0,0.0
0,933600,CROISSANTS,4276.0,41.0,4275.0,86.0,0.0,0.0,4277,127,0.0,0.0,0.0,0.0,4276.5,0.0
0,933700,CROISSANTS,4275.0,136.0,0.0,0.0,0.0,0.0,4277,136,0.0,0.0,0.0,0.0,4276.0,0.0
0,933800,CROISSANTS,4275.0,148.0,0.0,0.0,0.0,0.0,4276,58,4277.0,84.0,0.0,0.0,4275.5,0.0
0,933900,CROISSANTS,4275.0,93.0,0.0,0.0,0.0,0.0,4276,37,4277.0,56.0,0.0,0.0,4275.5,0.0
0,934000,CROISSANTS,4275.0,138.0,0.0,0.0,0.0,0.0,4276,128,0.0,0.0,0.0,0.0,4275.5,0.0
0,934100,CROISSANTS,4275.0,120.0,0.0,0.0,0.0,0.0,4276,120,0.0,0.0,0.0,0.0,4275.5,0.0
0,934200,CROISSANTS,4275.0,138.0,0.0,0.0,0.0,0.0,4276,55,4277.0,83.0,0.0,0.0,4275.5,0.0
0,934300,CROISSANTS,4275.0,99.0,0.0,0.0,0.0,0.0,4276,37,4277.0,62.0,0.0,0.0,4275.5,0.0
0,934400,CROISSANTS,4275.0,141.0,0.0,0.0,0.0,0.0,4276,141,0.0,0.0,0.0,0.0,4275.5,0.0
0,934500,CROISSANTS,4274.0,155.0,0.0,0.0,0.0,0.0,4276,155,0.0,0.0,0.0,0.0,4275.0,0.0
0,934600,CROISSANTS,4274.0,141.0,0.0,0.0,0.0,0.0,4276,141,0.0,0.0,0.0,0.0,4275.0,0.0
0,934700,CROISSANTS,4274.0,132.0,0.0,0.0,0.0,0.0,4276,132,0.0,0.0,0.0,0.0,4275.0,0.0
0,934800,CROISSANTS,4274.0,118.0,0.0,0.0,0.0,0.0,4275,50,4276.0,68.0,0.0,0.0,4274.5,0.0
0,934900,CROISSANTS,4273.0,146.0,0.0,0.0,0.0,0.0,4275,146,0.0,0.0,0.0,0.0,4274.0,0.0
0,935000,CROISSANTS,4274.0,119.0,0.0,0.0,0.0,0.0,4275,119,0.0,0.0,0.0,0.0,4274.5,0.0
0,935100,CROISSANTS,4274.0,61.0,4273.0,74.0,0.0,0.0,4275,135,0.0,0.0,0.0,0.0,4274.5,0.0
0,935200,CROISSANTS,4274.0,43.0,4273.0,93.0,0.0,0.0,4275,136,0.0,0.0,0.0,0.0,4274.5,0.0
0,935300,CROISSANTS,4274.0,46.0,4273.0,52.0,0.0,0.0,4275,98,0.0,0.0,0.0,0.0,4274.5,0.0
0,935400,CROISSANTS,4274.0,56.0,4273.0,50.0,0.0,0.0,4275,102,0.0,0.0,0.0,0.0,4274.5,0.0
0,935500,CROISSANTS,4274.0,8.0,4273.0,100.0,0.0,0.0,4275,100,0.0,0.0,0.0,0.0,4274.5,0.0
0,935600,CROISSANTS,4273.0,121.0,0.0,0.0,0.0,0.0,4275,121,0.0,0.0,0.0,0.0,4274.0,0.0
0,935700,CROISSANTS,4274.0,52.0,4273.0,86.0,0.0,0.0,4275,138,0.0,0.0,0.0,0.0,4274.5,0.0
0,935800,CROISSANTS,4274.0,35.0,4273.0,83.0,0.0,0.0,4275,118,0.0,0.0,0.0,0.0,4274.5,0.0
0,935900,CROISSANTS,4275.0,157.0,0.0,0.0,0.0,0.0,4276,157,0.0,0.0,0.0,0.0,4275.5,0.0
0,936000,CROISSANTS,4275.0,45.0,4274.0,91.0,0.0,0.0,4276,136,0.0,0.0,0.0,0.0,4275.5,0.0
0,936100,CROISSANTS,4275.0,52.0,4274.0,51.0,0.0,0.0,4276,103,0.0,0.0,0.0,0.0,4275.5,0.0
0,936200,CROISSANTS,4274.0,147.0,0.0,0.0,0.0,0.0,4276,147,0.0,0.0,0.0,0.0,4275.0,0.0
0,936300,CROISSANTS,4275.0,38.0,4274.0,53.0,0.0,0.0,4276,91,0.0,0.0,0.0,0.0,4275.5,0.0
0,936400,CROISSANTS,4274.0,131.0,0.0,0.0,0.0,0.0,4275,62,4276.0,69.0,0.0,0.0,4274.5,0.0
0,936500,CROISSANTS,4274.0,137.0,0.0,0.0,0.0,0.0,4276,137,0.0,0.0,0.0,0.0,4275.0,0.0
0,936600,CROISSANTS,4274.0,92.0,0.0,0.0,0.0,0.0,4276,92,0.0,0.0,0.0,0.0,4275.0,0.0
0,936700,CROISSANTS,4274.0,131.0,0.0,0.0,0.0,0.0,4275,46,4276.0,85.0,0.0,0.0,4274.5,0.0
0,936800,CROISSANTS,4274.0,155.0,0.0,0.0,0.0,0.0,4275,155,0.0,0.0,0.0,0.0,4274.5,0.0
0,936900,CROISSANTS,4275.0,56.0,4274.0,88.0,0.0,0.0,4276,144,0.0,0.0,0.0,0.0,4275.5,0.0
0,937000,CROISSANTS,4275.0,49.0,4274.0,65.0,0.0,0.0,4276,114,0.0,0.0,0.0,0.0,4275.5,0.0
0,937100,CROISSANTS,4276.0,143.0,0.0,0.0,0.0,0.0,4277,143,0.0,0.0,0.0,0.0,4276.5,0.0
0,937200,CROISSANTS,4276.0,90.0,0.0,0.0,0.0,0.0,4278,90,0.0,0.0,0.0,0.0,4277.0,0.0
0,937300,CROISSANTS,4276.0,36.0,4275.0,99.0,0.0,0.0,4277,135,0.0,0.0,0.0,0.0,4276.5,0.0
0,937400,CROISSANTS,4276.0,35.0,4275.0,74.0,0.0,0.0,4277,109,0.0,0.0,0.0,0.0,4276.5,0.0
0,937500,CROISSANTS,4275.0,133.0,0.0,0.0,0.0,0.0,4276,133,0.0,0.0,0.0,0.0,4275.5,0.0
0,937600,CROISSANTS,4275.0,107.0,0.0,0.0,0.0,0.0,4276,107,0.0,0.0,0.0,0.0,4275.5,0.0
0,937700,CROISSANTS,4275.0,113.0,0.0,0.0,0.0,0.0,4276,113,0.0,0.0,0.0,0.0,4275.5,0.0
0,937800,CROISSANTS,4275.0,110.0,0.0,0.0,0.0,0.0,4276,110,0.0,0.0,0.0,0.0,4275.5,0.0
0,937900,CROISSANTS,4275.0,63.0,4274.0,99.0,0.0,0.0,4276,162,0.0,0.0,0.0,0.0,4275.5,0.0
0,938000,CROISSANTS,4275.0,54.0,4274.0,91.0,0.0,0.0,4276,145,0.0,0.0,0.0,0.0,4275.5,0.0
0,938100,CROISSANTS,4274.0,129.0,0.0,0.0,0.0,0.0,4276,129,0.0,0.0,0.0,0.0,4275.0,0.0
0,938200,CROISSANTS,4274.0,143.0,0.0,0.0,0.0,0.0,4276,143,0.0,0.0,0.0,0.0,4275.0,0.0
0,938300,CROISSANTS,4274.0,132.0,0.0,0.0,0.0,0.0,4275,132,0.0,0.0,0.0,0.0,4274.5,0.0
0,938400,CROISSANTS,4274.0,124.0,0.0,0.0,0.0,0.0,4275,124,0.0,0.0,0.0,0.0,4274.5,0.0
0,938500,CROISSANTS,4274.0,54.0,4273.0,84.0,0.0,0.0,4275,138,0.0,0.0,0.0,0.0,4274.5,0.0
0,938600,CROISSANTS,4274.0,120.0,0.0,0.0,0.0,0.0,4275,120,0.0,0.0,0.0,0.0,4274.5,0.0
0,938700,CROISSANTS,4274.0,134.0,0.0,0.0,0.0,0.0,4275,53,4276.0,81.0,0.0,0.0,4274.5,0.0
0,938800,CROISSANTS,4274.0,95.0,0.0,0.0,0.0,0.0,4276,95,0.0,0.0,0.0,0.0,4275.0,0.0
0,938900,CROISSANTS,4274.0,103.0,0.0,0.0,0.0,0.0,4275,103,0.0,0.0,0.0,0.0,4274.5,0.0
0,939000,CROISSANTS,4275.0,129.0,0.0,0.0,0.0,0.0,4276,129,0.0,0.0,0.0,0.0,4275.5,0.0
0,939100,CROISSANTS,4275.0,122.0,0.0,0.0,0.0,0.0,4276,122,0.0,0.0,0.0,0.0,4275.5,0.0
0,939200,CROISSANTS,4274.0,137.0,0.0,0.0,0.0,0.0,4276,137,0.0,0.0,0.0,0.0,4275.0,0.0
0,939300,CROISSANTS,4274.0,159.0,0.0,0.0,0.0,0.0,4276,159,0.0,0.0,0.0,0.0,4275.0,0.0
0,939400,CROISSANTS,4274.0,138.0,0.0,0.0,0.0,0.0,4276,138,0.0,0.0,0.0,0.0,4275.0,0.0
0,939500,CROISSANTS,4275.0,48.0,4274.0,82.0,0.0,0.0,4276,130,0.0,0.0,0.0,0.0,4275.5,0.0
0,939600,CROISSANTS,4275.0,123.0,0.0,0.0,0.0,0.0,4276,123,0.0,0.0,0.0,0.0,4275.5,0.0
0,939700,CROISSANTS,4275.0,105.0,0.0,0.0,0.0,0.0,4276,105,0.0,0.0,0.0,0.0,4275.5,0.0
0,939800,CROISSANTS,4275.0,140.0,0.0,0.0,0.0,0.0,4276,140,0.0,0.0,0.0,0.0,4275.5,0.0
0,939900,CROISSANTS,4275.0,120.0,0.0,0.0,0.0,0.0,4276,41,4277.0,79.0,0.0,0.0,4275.5,0.0
0,940000,CROISSANTS,4275.0,121.0,0.0,0.0,0.0,0.0,4276,121,0.0,0.0,0.0,0.0,4275.5,0.0
0,940100,CROISSANTS,4276.0,58.0,4275.0,53.0,0.0,0.0,4277,111,0.0,0.0,0.0,0.0,4276.5,0.0
0,940200,CROISSANTS,4276.0,125.0,0.0,0.0,0.0,0.0,4277,125,0.0,0.0,0.0,0.0,4276.5,0.0
0,940300,CROISSANTS,4276.0,50.0,4275.0,50.0,0.0,0.0,4277,100,0.0,0.0,0.0,0.0,4276.5,0.0
0,940400,CROISSANTS,4276.0,152.0,0.0,0.0,0.0,0.0,4277,152,0.0,0.0,0.0,0.0,4276.5,0.0
0,940500,CROISSANTS,4276.0,118.0,0.0,0.0,0.0,0.0,4277,118,0.0,0.0,0.0,0.0,4276.5,0.0
0,940600,CROISSANTS,4276.0,62.0,4275.0,63.0,0.0,0.0,4277,125,0.0,0.0,0.0,0.0,4276.5,0.0
0,940700,CROISSANTS,4276.0,130.0,0.0,0.0,0.0,0.0,4277,130,0.0,0.0,0.0,0.0,4276.5,0.0
0,940800,CROISSANTS,4276.0,125.0,0.0,0.0,0.0,0.0,4277,125,0.0,0.0,0.0,0.0,4276.5,0.0
0,940900,CROISSANTS,4277.0,40.0,4276.0,84.0,0.0,0.0,4278,124,0.0,0.0,0.0,0.0,4277.5,0.0
0,941000,CROISSANTS,4277.0,117.0,0.0,0.0,0.0,0.0,4278,117,0.0,0.0,0.0,0.0,4277.5,0.0
0,941100,CROISSANTS,4276.0,133.0,0.0,0.0,0.0,0.0,4277,36,4278.0,97.0,0.0,0.0,4276.5,0.0
0,941200,CROISSANTS,4276.0,135.0,0.0,0.0,0.0,0.0,4277,38,4278.0,97.0,0.0,0.0,4276.5,0.0
0,941300,CROISSANTS,4276.0,141.0,0.0,0.0,0.0,0.0,4277,64,4278.0,77.0,0.0,0.0,4276.5,0.0
0,941400,CROISSANTS,4276.0,125.0,0.0,0.0,0.0,0.0,4277,125,0.0,0.0,0.0,0.0,4276.5,0.0
0,941500,CROISSANTS,4276.0,102.0,0.0,0.0,0.0,0.0,4278,102,0.0,0.0,0.0,0.0,4277.0,0.0
0,941600,CROISSANTS,4276.0,153.0,0.0,0.0,0.0,0.0,4277,7,4278.0,153.0,0.0,0.0,4276.5,0.0
0,941700,CROISSANTS,4277.0,56.0,4276.0,88.0,0.0,0.0,4278,144,0.0,0.0,0.0,0.0,4277.5,0.0
0,941800,CROISSANTS,4277.0,128.0,0.0,0.0,0.0,0.0,4278,128,0.0,0.0,0.0,0.0,4277.5,0.0
0,941900,CROISSANTS,4277.0,126.0,0.0,0.0,0.0,0.0,4278,126,0.0,0.0,0.0,0.0,4277.5,0.0
0,942000,CROISSANTS,4277.0,128.0,0.0,0.0,0.0,0.0,4278,128,0.0,0.0,0.0,0.0,4277.5,0.0
0,942100,CROISSANTS,4276.0,144.0,0.0,0.0,0.0,0.0,4277,46,4278.0,94.0,0.0,0.0,4276.5,0.0
