day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,528500,VOLCANIC_ROCK_VOUCHER_10500,69.0,16.0,0.0,0.0,0.0,0.0,70,16,0.0,0.0,0.0,0.0,69.5,0.0
0,528600,VOLCANIC_ROCK_VOUCHER_10500,69.0,3.0,0.0,0.0,0.0,0.0,70,21,0.0,0.0,0.0,0.0,69.5,0.0
0,528700,VOLCANIC_ROCK_VOUCHER_10500,70.0,17.0,0.0,0.0,0.0,0.0,71,17,0.0,0.0,0.0,0.0,70.5,0.0
0,528800,VOLCANIC_ROCK_VOUCHER_10500,71.0,10.0,0.0,0.0,0.0,0.0,72,10,0.0,0.0,0.0,0.0,71.5,0.0
0,528900,VOLCANIC_ROCK_VOUCHER_10500,74.0,27.0,0.0,0.0,0.0,0.0,75,17,0.0,0.0,0.0,0.0,74.5,0.0
0,529000,VOLCANIC_ROCK_VOUCHER_10500,73.0,11.0,0.0,0.0,0.0,0.0,74,11,0.0,0.0,0.0,0.0,73.5,0.0
0,529100,VOLCANIC_ROCK_VOUCHER_10500,72.0,20.0,0.0,0.0,0.0,0.0,73,20,0.0,0.0,0.0,0.0,72.5,0.0
0,529200,VOLCANIC_ROCK_VOUCHER_10500,74.0,21.0,0.0,0.0,0.0,0.0,75,21,0.0,0.0,0.0,0.0,74.5,0.0
0,529300,VOLCANIC_ROCK_VOUCHER_10500,77.0,18.0,0.0,0.0,0.0,0.0,78,18,0.0,0.0,0.0,0.0,77.5,0.0
0,529400,VOLCANIC_ROCK_VOUCHER_10500,76.0,30.0,0.0,0.0,0.0,0.0,77,12,0.0,0.0,0.0,0.0,76.5,0.0
0,529500,VOLCANIC_ROCK_VOUCHER_10500,78.0,12.0,0.0,0.0,0.0,0.0,79,12,0.0,0.0,0.0,0.0,78.5,0.0
0,529600,VOLCANIC_ROCK_VOUCHER_10500,79.0,21.0,0.0,0.0,0.0,0.0,80,21,0.0,0.0,0.0,0.0,79.5,0.0
0,529700,VOLCANIC_ROCK_VOUCHER_10500,78.0,21.0,0.0,0.0,0.0,0.0,79,21,0.0,0.0,0.0,0.0,78.5,0.0
0,529800,VOLCANIC_ROCK_VOUCHER_10500,81.0,21.0,0.0,0.0,0.0,0.0,82,21,0.0,0.0,0.0,0.0,81.5,0.0
0,529900,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,81,3,82.0,15.0,0.0,0.0,81.0,0.0
0,530000,VOLCANIC_ROCK_VOUCHER_10500,79.0,16.0,0.0,0.0,0.0,0.0,80,16,0.0,0.0,0.0,0.0,79.5,0.0
0,530100,VOLCANIC_ROCK_VOUCHER_10500,80.0,18.0,0.0,0.0,0.0,0.0,81,18,0.0,0.0,0.0,0.0,80.5,0.0
0,530200,VOLCANIC_ROCK_VOUCHER_10500,81.0,17.0,0.0,0.0,0.0,0.0,82,17,0.0,0.0,0.0,0.0,81.5,0.0
0,530300,VOLCANIC_ROCK_VOUCHER_10500,81.0,14.0,0.0,0.0,0.0,0.0,82,14,0.0,0.0,0.0,0.0,81.5,0.0
0,530400,VOLCANIC_ROCK_VOUCHER_10500,82.0,20.0,0.0,0.0,0.0,0.0,83,20,0.0,0.0,0.0,0.0,82.5,0.0
0,530500,VOLCANIC_ROCK_VOUCHER_10500,85.0,10.0,0.0,0.0,0.0,0.0,86,10,0.0,0.0,0.0,0.0,85.5,0.0
0,530600,VOLCANIC_ROCK_VOUCHER_10500,84.0,19.0,0.0,0.0,0.0,0.0,85,19,0.0,0.0,0.0,0.0,84.5,0.0
0,530700,VOLCANIC_ROCK_VOUCHER_10500,83.0,19.0,0.0,0.0,0.0,0.0,84,19,0.0,0.0,0.0,0.0,83.5,0.0
0,530800,VOLCANIC_ROCK_VOUCHER_10500,83.0,22.0,0.0,0.0,0.0,0.0,84,12,0.0,0.0,0.0,0.0,83.5,0.0
0,530900,VOLCANIC_ROCK_VOUCHER_10500,84.0,16.0,0.0,0.0,0.0,0.0,85,16,0.0,0.0,0.0,0.0,84.5,0.0
0,531000,VOLCANIC_ROCK_VOUCHER_10500,84.0,16.0,0.0,0.0,0.0,0.0,85,16,0.0,0.0,0.0,0.0,84.5,0.0
0,531100,VOLCANIC_ROCK_VOUCHER_10500,83.0,18.0,0.0,0.0,0.0,0.0,84,18,0.0,0.0,0.0,0.0,83.5,0.0
0,531200,VOLCANIC_ROCK_VOUCHER_10500,81.0,16.0,0.0,0.0,0.0,0.0,82,16,0.0,0.0,0.0,0.0,81.5,0.0
0,531300,VOLCANIC_ROCK_VOUCHER_10500,81.0,17.0,0.0,0.0,0.0,0.0,82,17,0.0,0.0,0.0,0.0,81.5,0.0
0,531400,VOLCANIC_ROCK_VOUCHER_10500,78.0,13.0,0.0,0.0,0.0,0.0,79,13,0.0,0.0,0.0,0.0,78.5,0.0
0,531500,VOLCANIC_ROCK_VOUCHER_10500,78.0,4.0,0.0,0.0,0.0,0.0,80,16,0.0,0.0,0.0,0.0,79.0,0.0
0,531600,VOLCANIC_ROCK_VOUCHER_10500,79.0,22.0,0.0,0.0,0.0,0.0,80,22,0.0,0.0,0.0,0.0,79.5,0.0
0,531700,VOLCANIC_ROCK_VOUCHER_10500,78.0,20.0,0.0,0.0,0.0,0.0,79,20,0.0,0.0,0.0,0.0,78.5,0.0
0,531800,VOLCANIC_ROCK_VOUCHER_10500,76.0,16.0,0.0,0.0,0.0,0.0,77,16,0.0,0.0,0.0,0.0,76.5,0.0
0,531900,VOLCANIC_ROCK_VOUCHER_10500,77.0,12.0,0.0,0.0,0.0,0.0,78,12,0.0,0.0,0.0,0.0,77.5,0.0
0,532000,VOLCANIC_ROCK_VOUCHER_10500,77.0,15.0,0.0,0.0,0.0,0.0,78,15,0.0,0.0,0.0,0.0,77.5,0.0
0,532100,VOLCANIC_ROCK_VOUCHER_10500,75.0,20.0,0.0,0.0,0.0,0.0,76,20,0.0,0.0,0.0,0.0,75.5,0.0
0,532200,VOLCANIC_ROCK_VOUCHER_10500,74.0,14.0,0.0,0.0,0.0,0.0,75,14,0.0,0.0,0.0,0.0,74.5,0.0
0,532300,VOLCANIC_ROCK_VOUCHER_10500,74.0,14.0,0.0,0.0,0.0,0.0,75,14,0.0,0.0,0.0,0.0,74.5,0.0
0,532400,VOLCANIC_ROCK_VOUCHER_10500,73.0,16.0,0.0,0.0,0.0,0.0,74,16,0.0,0.0,0.0,0.0,73.5,0.0
0,532500,VOLCANIC_ROCK_VOUCHER_10500,73.0,10.0,0.0,0.0,0.0,0.0,74,10,0.0,0.0,0.0,0.0,73.5,0.0
0,532600,VOLCANIC_ROCK_VOUCHER_10500,73.0,17.0,0.0,0.0,0.0,0.0,74,17,0.0,0.0,0.0,0.0,73.5,0.0
0,532700,VOLCANIC_ROCK_VOUCHER_10500,73.0,20.0,0.0,0.0,0.0,0.0,74,20,0.0,0.0,0.0,0.0,73.5,0.0
0,532800,VOLCANIC_ROCK_VOUCHER_10500,74.0,15.0,0.0,0.0,0.0,0.0,75,15,0.0,0.0,0.0,0.0,74.5,0.0
0,532900,VOLCANIC_ROCK_VOUCHER_10500,75.0,18.0,0.0,0.0,0.0,0.0,76,18,0.0,0.0,0.0,0.0,75.5,0.0
0,533000,VOLCANIC_ROCK_VOUCHER_10500,74.0,22.0,0.0,0.0,0.0,0.0,75,22,0.0,0.0,0.0,0.0,74.5,0.0
0,533100,VOLCANIC_ROCK_VOUCHER_10500,75.0,18.0,0.0,0.0,0.0,0.0,76,18,0.0,0.0,0.0,0.0,75.5,0.0
0,533200,VOLCANIC_ROCK_VOUCHER_10500,74.0,3.0,0.0,0.0,0.0,0.0,75,13,0.0,0.0,0.0,0.0,74.5,0.0
0,533300,VOLCANIC_ROCK_VOUCHER_10500,75.0,18.0,0.0,0.0,0.0,0.0,76,18,0.0,0.0,0.0,0.0,75.5,0.0
0,533400,VOLCANIC_ROCK_VOUCHER_10500,76.0,16.0,0.0,0.0,0.0,0.0,77,16,0.0,0.0,0.0,0.0,76.5,0.0
0,533500,VOLCANIC_ROCK_VOUCHER_10500,77.0,14.0,0.0,0.0,0.0,0.0,78,14,0.0,0.0,0.0,0.0,77.5,0.0
0,533600,VOLCANIC_ROCK_VOUCHER_10500,76.0,17.0,0.0,0.0,0.0,0.0,77,17,0.0,0.0,0.0,0.0,76.5,0.0
0,533700,VOLCANIC_ROCK_VOUCHER_10500,75.0,21.0,0.0,0.0,0.0,0.0,76,21,0.0,0.0,0.0,0.0,75.5,0.0
0,533800,VOLCANIC_ROCK_VOUCHER_10500,75.0,18.0,0.0,0.0,0.0,0.0,76,18,0.0,0.0,0.0,0.0,75.5,0.0
0,533900,VOLCANIC_ROCK_VOUCHER_10500,75.0,13.0,0.0,0.0,0.0,0.0,76,13,0.0,0.0,0.0,0.0,75.5,0.0
0,534000,VOLCANIC_ROCK_VOUCHER_10500,75.0,27.0,0.0,0.0,0.0,0.0,76,15,0.0,0.0,0.0,0.0,75.5,0.0
0,534100,VOLCANIC_ROCK_VOUCHER_10500,75.0,14.0,0.0,0.0,0.0,0.0,76,14,0.0,0.0,0.0,0.0,75.5,0.0
0,534200,VOLCANIC_ROCK_VOUCHER_10500,76.0,11.0,0.0,0.0,0.0,0.0,77,11,0.0,0.0,0.0,0.0,76.5,0.0
0,534300,VOLCANIC_ROCK_VOUCHER_10500,75.0,22.0,0.0,0.0,0.0,0.0,76,22,0.0,0.0,0.0,0.0,75.5,0.0
0,534400,VOLCANIC_ROCK_VOUCHER_10500,75.0,7.0,0.0,0.0,0.0,0.0,76,21,0.0,0.0,0.0,0.0,75.5,0.0
0,534500,VOLCANIC_ROCK_VOUCHER_10500,75.0,13.0,0.0,0.0,0.0,0.0,76,13,0.0,0.0,0.0,0.0,75.5,0.0
0,534600,VOLCANIC_ROCK_VOUCHER_10500,74.0,13.0,0.0,0.0,0.0,0.0,75,13,0.0,0.0,0.0,0.0,74.5,0.0
0,534700,VOLCANIC_ROCK_VOUCHER_10500,74.0,19.0,0.0,0.0,0.0,0.0,75,19,0.0,0.0,0.0,0.0,74.5,0.0
0,534800,VOLCANIC_ROCK_VOUCHER_10500,74.0,16.0,0.0,0.0,0.0,0.0,75,16,0.0,0.0,0.0,0.0,74.5,0.0
0,534900,VOLCANIC_ROCK_VOUCHER_10500,72.0,17.0,0.0,0.0,0.0,0.0,73,17,0.0,0.0,0.0,0.0,72.5,0.0
0,535000,VOLCANIC_ROCK_VOUCHER_10500,73.0,21.0,0.0,0.0,0.0,0.0,74,21,0.0,0.0,0.0,0.0,73.5,0.0
0,535100,VOLCANIC_ROCK_VOUCHER_10500,71.0,13.0,0.0,0.0,0.0,0.0,72,13,0.0,0.0,0.0,0.0,71.5,0.0
0,535200,VOLCANIC_ROCK_VOUCHER_10500,69.0,20.0,0.0,0.0,0.0,0.0,70,20,0.0,0.0,0.0,0.0,69.5,0.0
0,535300,VOLCANIC_ROCK_VOUCHER_10500,70.0,11.0,0.0,0.0,0.0,0.0,71,11,0.0,0.0,0.0,0.0,70.5,0.0
0,535400,VOLCANIC_ROCK_VOUCHER_10500,68.0,19.0,0.0,0.0,0.0,0.0,69,19,0.0,0.0,0.0,0.0,68.5,0.0
0,535500,VOLCANIC_ROCK_VOUCHER_10500,68.0,16.0,0.0,0.0,0.0,0.0,69,16,0.0,0.0,0.0,0.0,68.5,0.0
0,535600,VOLCANIC_ROCK_VOUCHER_10500,68.0,11.0,0.0,0.0,0.0,0.0,69,11,0.0,0.0,0.0,0.0,68.5,0.0
0,535700,VOLCANIC_ROCK_VOUCHER_10500,69.0,14.0,0.0,0.0,0.0,0.0,70,14,0.0,0.0,0.0,0.0,69.5,0.0
0,535800,VOLCANIC_ROCK_VOUCHER_10500,70.0,14.0,0.0,0.0,0.0,0.0,71,14,0.0,0.0,0.0,0.0,70.5,0.0
0,535900,VOLCANIC_ROCK_VOUCHER_10500,71.0,18.0,0.0,0.0,0.0,0.0,72,18,0.0,0.0,0.0,0.0,71.5,0.0
0,536000,VOLCANIC_ROCK_VOUCHER_10500,70.0,17.0,0.0,0.0,0.0,0.0,71,17,0.0,0.0,0.0,0.0,70.5,0.0
0,536100,VOLCANIC_ROCK_VOUCHER_10500,70.0,17.0,0.0,0.0,0.0,0.0,71,17,0.0,0.0,0.0,0.0,70.5,0.0
0,536200,VOLCANIC_ROCK_VOUCHER_10500,70.0,12.0,0.0,0.0,0.0,0.0,71,12,0.0,0.0,0.0,0.0,70.5,0.0
0,536300,VOLCANIC_ROCK_VOUCHER_10500,70.0,11.0,0.0,0.0,0.0,0.0,71,11,0.0,0.0,0.0,0.0,70.5,0.0
0,536400,VOLCANIC_ROCK_VOUCHER_10500,70.0,16.0,0.0,0.0,0.0,0.0,71,16,0.0,0.0,0.0,0.0,70.5,0.0
0,536500,VOLCANIC_ROCK_VOUCHER_10500,68.0,3.0,0.0,0.0,0.0,0.0,69,15,0.0,0.0,0.0,0.0,68.5,0.0
0,536600,VOLCANIC_ROCK_VOUCHER_10500,68.0,18.0,0.0,0.0,0.0,0.0,69,18,0.0,0.0,0.0,0.0,68.5,0.0
0,536700,VOLCANIC_ROCK_VOUCHER_10500,69.0,13.0,0.0,0.0,0.0,0.0,70,13,0.0,0.0,0.0,0.0,69.5,0.0
0,536800,VOLCANIC_ROCK_VOUCHER_10500,68.0,18.0,0.0,0.0,0.0,0.0,69,18,0.0,0.0,0.0,0.0,68.5,0.0
0,536900,VOLCANIC_ROCK_VOUCHER_10500,69.0,20.0,0.0,0.0,0.0,0.0,70,20,0.0,0.0,0.0,0.0,69.5,0.0
0,537000,VOLCANIC_ROCK_VOUCHER_10500,69.0,16.0,0.0,0.0,0.0,0.0,70,16,0.0,0.0,0.0,0.0,69.5,0.0
0,537100,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,69,7,70.0,13.0,0.0,0.0,69.0,0.0
0,537200,VOLCANIC_ROCK_VOUCHER_10500,70.0,20.0,0.0,0.0,0.0,0.0,71,20,0.0,0.0,0.0,0.0,70.5,0.0
0,537300,VOLCANIC_ROCK_VOUCHER_10500,71.0,19.0,0.0,0.0,0.0,0.0,72,19,0.0,0.0,0.0,0.0,71.5,0.0
0,537400,VOLCANIC_ROCK_VOUCHER_10500,70.0,18.0,0.0,0.0,0.0,0.0,71,18,0.0,0.0,0.0,0.0,70.5,0.0
0,537500,VOLCANIC_ROCK_VOUCHER_10500,71.0,20.0,0.0,0.0,0.0,0.0,72,20,0.0,0.0,0.0,0.0,71.5,0.0
0,537600,VOLCANIC_ROCK_VOUCHER_10500,71.0,16.0,0.0,0.0,0.0,0.0,72,16,0.0,0.0,0.0,0.0,71.5,0.0
0,537700,VOLCANIC_ROCK_VOUCHER_10500,70.0,17.0,0.0,0.0,0.0,0.0,71,17,0.0,0.0,0.0,0.0,70.5,0.0
0,537800,VOLCANIC_ROCK_VOUCHER_10500,70.0,12.0,0.0,0.0,0.0,0.0,71,12,0.0,0.0,0.0,0.0,70.5,0.0
0,537900,VOLCANIC_ROCK_VOUCHER_10500,69.0,13.0,0.0,0.0,0.0,0.0,70,13,0.0,0.0,0.0,0.0,69.5,0.0
0,538000,VOLCANIC_ROCK_VOUCHER_10500,72.0,20.0,0.0,0.0,0.0,0.0,73,20,0.0,0.0,0.0,0.0,72.5,0.0
0,538100,VOLCANIC_ROCK_VOUCHER_10500,73.0,17.0,0.0,0.0,0.0,0.0,74,17,0.0,0.0,0.0,0.0,73.5,0.0
0,538200,VOLCANIC_ROCK_VOUCHER_10500,73.0,15.0,0.0,0.0,0.0,0.0,74,15,0.0,0.0,0.0,0.0,73.5,0.0
0,538300,VOLCANIC_ROCK_VOUCHER_10500,73.0,10.0,0.0,0.0,0.0,0.0,74,10,0.0,0.0,0.0,0.0,73.5,0.0
0,538400,VOLCANIC_ROCK_VOUCHER_10500,73.0,20.0,0.0,0.0,0.0,0.0,74,20,0.0,0.0,0.0,0.0,73.5,0.0
0,538500,VOLCANIC_ROCK_VOUCHER_10500,74.0,18.0,0.0,0.0,0.0,0.0,75,18,0.0,0.0,0.0,0.0,74.5,0.0
0,538600,VOLCANIC_ROCK_VOUCHER_10500,75.0,12.0,0.0,0.0,0.0,0.0,76,12,0.0,0.0,0.0,0.0,75.5,0.0
0,538700,VOLCANIC_ROCK_VOUCHER_10500,76.0,15.0,0.0,0.0,0.0,0.0,77,15,0.0,0.0,0.0,0.0,76.5,0.0
0,538800,VOLCANIC_ROCK_VOUCHER_10500,77.0,13.0,0.0,0.0,0.0,0.0,78,13,0.0,0.0,0.0,0.0,77.5,0.0
0,538900,VOLCANIC_ROCK_VOUCHER_10500,77.0,22.0,0.0,0.0,0.0,0.0,78,22,0.0,0.0,0.0,0.0,77.5,0.0
0,539000,VOLCANIC_ROCK_VOUCHER_10500,78.0,18.0,0.0,0.0,0.0,0.0,79,18,0.0,0.0,0.0,0.0,78.5,0.0
0,539100,VOLCANIC_ROCK_VOUCHER_10500,77.0,22.0,0.0,0.0,0.0,0.0,78,22,0.0,0.0,0.0,0.0,77.5,0.0
0,539200,VOLCANIC_ROCK_VOUCHER_10500,77.0,14.0,0.0,0.0,0.0,0.0,78,14,0.0,0.0,0.0,0.0,77.5,0.0
0,539300,VOLCANIC_ROCK_VOUCHER_10500,78.0,10.0,0.0,0.0,0.0,0.0,79,10,0.0,0.0,0.0,0.0,78.5,0.0
0,539400,VOLCANIC_ROCK_VOUCHER_10500,79.0,11.0,0.0,0.0,0.0,0.0,80,11,0.0,0.0,0.0,0.0,79.5,0.0
0,539500,VOLCANIC_ROCK_VOUCHER_10500,78.0,19.0,0.0,0.0,0.0,0.0,79,19,0.0,0.0,0.0,0.0,78.5,0.0
0,539600,VOLCANIC_ROCK_VOUCHER_10500,78.0,20.0,0.0,0.0,0.0,0.0,79,20,0.0,0.0,0.0,0.0,78.5,0.0
0,539700,VOLCANIC_ROCK_VOUCHER_10500,77.0,13.0,0.0,0.0,0.0,0.0,78,13,0.0,0.0,0.0,0.0,77.5,0.0
0,539800,VOLCANIC_ROCK_VOUCHER_10500,79.0,13.0,0.0,0.0,0.0,0.0,80,13,0.0,0.0,0.0,0.0,79.5,0.0
0,539900,VOLCANIC_ROCK_VOUCHER_10500,79.0,17.0,0.0,0.0,0.0,0.0,80,17,0.0,0.0,0.0,0.0,79.5,0.0
0,540000,VOLCANIC_ROCK_VOUCHER_10500,80.0,18.0,0.0,0.0,0.0,0.0,81,18,0.0,0.0,0.0,0.0,80.5,0.0
0,540100,VOLCANIC_ROCK_VOUCHER_10500,79.0,18.0,0.0,0.0,0.0,0.0,80,18,0.0,0.0,0.0,0.0,79.5,0.0
0,540200,VOLCANIC_ROCK_VOUCHER_10500,80.0,16.0,0.0,0.0,0.0,0.0,81,16,0.0,0.0,0.0,0.0,80.5,0.0
0,540300,VOLCANIC_ROCK_VOUCHER_10500,82.0,17.0,0.0,0.0,0.0,0.0,83,17,0.0,0.0,0.0,0.0,82.5,0.0
0,540400,VOLCANIC_ROCK_VOUCHER_10500,82.0,14.0,0.0,0.0,0.0,0.0,83,14,0.0,0.0,0.0,0.0,82.5,0.0
0,540500,VOLCANIC_ROCK_VOUCHER_10500,85.0,18.0,0.0,0.0,0.0,0.0,86,18,0.0,0.0,0.0,0.0,85.5,0.0
0,540600,VOLCANIC_ROCK_VOUCHER_10500,85.0,21.0,0.0,0.0,0.0,0.0,86,21,0.0,0.0,0.0,0.0,85.5,0.0
0,540700,VOLCANIC_ROCK_VOUCHER_10500,84.0,29.0,0.0,0.0,0.0,0.0,85,15,0.0,0.0,0.0,0.0,84.5,0.0
0,540800,VOLCANIC_ROCK_VOUCHER_10500,84.0,21.0,0.0,0.0,0.0,0.0,85,21,0.0,0.0,0.0,0.0,84.5,0.0
0,540900,VOLCANIC_ROCK_VOUCHER_10500,83.0,16.0,0.0,0.0,0.0,0.0,84,16,0.0,0.0,0.0,0.0,83.5,0.0
0,541000,VOLCANIC_ROCK_VOUCHER_10500,82.0,21.0,0.0,0.0,0.0,0.0,83,21,0.0,0.0,0.0,0.0,82.5,0.0
0,541100,VOLCANIC_ROCK_VOUCHER_10500,79.0,18.0,0.0,0.0,0.0,0.0,80,11,0.0,0.0,0.0,0.0,79.5,0.0
0,541200,VOLCANIC_ROCK_VOUCHER_10500,79.0,21.0,0.0,0.0,0.0,0.0,80,21,0.0,0.0,0.0,0.0,79.5,0.0
0,541300,VOLCANIC_ROCK_VOUCHER_10500,81.0,19.0,0.0,0.0,0.0,0.0,82,19,0.0,0.0,0.0,0.0,81.5,0.0
0,541400,VOLCANIC_ROCK_VOUCHER_10500,82.0,14.0,0.0,0.0,0.0,0.0,83,14,0.0,0.0,0.0,0.0,82.5,0.0
0,541500,VOLCANIC_ROCK_VOUCHER_10500,83.0,15.0,0.0,0.0,0.0,0.0,84,15,0.0,0.0,0.0,0.0,83.5,0.0
0,541600,VOLCANIC_ROCK_VOUCHER_10500,82.0,31.0,0.0,0.0,0.0,0.0,83,20,0.0,0.0,0.0,0.0,82.5,0.0
0,541700,VOLCANIC_ROCK_VOUCHER_10500,80.0,17.0,0.0,0.0,0.0,0.0,81,17,0.0,0.0,0.0,0.0,80.5,0.0
0,541800,VOLCANIC_ROCK_VOUCHER_10500,80.0,33.0,0.0,0.0,0.0,0.0,81,20,0.0,0.0,0.0,0.0,80.5,0.0
0,541900,VOLCANIC_ROCK_VOUCHER_10500,81.0,11.0,0.0,0.0,0.0,0.0,82,11,0.0,0.0,0.0,0.0,81.5,0.0
0,542000,VOLCANIC_ROCK_VOUCHER_10500,80.0,11.0,0.0,0.0,0.0,0.0,81,11,0.0,0.0,0.0,0.0,80.5,0.0
0,542100,VOLCANIC_ROCK_VOUCHER_10500,78.0,12.0,0.0,0.0,0.0,0.0,79,12,0.0,0.0,0.0,0.0,78.5,0.0
0,542200,VOLCANIC_ROCK_VOUCHER_10500,77.0,11.0,0.0,0.0,0.0,0.0,78,11,0.0,0.0,0.0,0.0,77.5,0.0
0,542300,VOLCANIC_ROCK_VOUCHER_10500,76.0,14.0,0.0,0.0,0.0,0.0,77,14,0.0,0.0,0.0,0.0,76.5,0.0
0,542400,VOLCANIC_ROCK_VOUCHER_10500,75.0,19.0,0.0,0.0,0.0,0.0,76,19,0.0,0.0,0.0,0.0,75.5,0.0
0,542500,VOLCANIC_ROCK_VOUCHER_10500,77.0,33.0,0.0,0.0,0.0,0.0,78,18,0.0,0.0,0.0,0.0,77.5,0.0
0,542600,VOLCANIC_ROCK_VOUCHER_10500,77.0,31.0,0.0,0.0,0.0,0.0,78,16,0.0,0.0,0.0,0.0,77.5,0.0
0,542700,VOLCANIC_ROCK_VOUCHER_10500,78.0,12.0,0.0,0.0,0.0,0.0,79,12,0.0,0.0,0.0,0.0,78.5,0.0
0,542800,VOLCANIC_ROCK_VOUCHER_10500,79.0,21.0,0.0,0.0,0.0,0.0,80,21,0.0,0.0,0.0,0.0,79.5,0.0
0,542900,VOLCANIC_ROCK_VOUCHER_10500,79.0,11.0,0.0,0.0,0.0,0.0,81,11,0.0,0.0,0.0,0.0,80.0,0.0
0,543000,VOLCANIC_ROCK_VOUCHER_10500,77.0,11.0,0.0,0.0,0.0,0.0,78,11,0.0,0.0,0.0,0.0,77.5,0.0
0,543100,VOLCANIC_ROCK_VOUCHER_10500,78.0,15.0,0.0,0.0,0.0,0.0,79,15,0.0,0.0,0.0,0.0,78.5,0.0
0,543200,VOLCANIC_ROCK_VOUCHER_10500,79.0,22.0,0.0,0.0,0.0,0.0,80,22,0.0,0.0,0.0,0.0,79.5,0.0
0,543300,VOLCANIC_ROCK_VOUCHER_10500,80.0,10.0,0.0,0.0,0.0,0.0,81,10,0.0,0.0,0.0,0.0,80.5,0.0
0,543400,VOLCANIC_ROCK_VOUCHER_10500,80.0,12.0,0.0,0.0,0.0,0.0,81,12,0.0,0.0,0.0,0.0,80.5,0.0
0,543500,VOLCANIC_ROCK_VOUCHER_10500,80.0,10.0,0.0,0.0,0.0,0.0,81,10,0.0,0.0,0.0,0.0,80.5,0.0
0,543600,VOLCANIC_ROCK_VOUCHER_10500,81.0,16.0,0.0,0.0,0.0,0.0,82,16,0.0,0.0,0.0,0.0,81.5,0.0
0,543700,VOLCANIC_ROCK_VOUCHER_10500,81.0,17.0,0.0,0.0,0.0,0.0,82,17,0.0,0.0,0.0,0.0,81.5,0.0
0,543800,VOLCANIC_ROCK_VOUCHER_10500,80.0,20.0,0.0,0.0,0.0,0.0,81,20,0.0,0.0,0.0,0.0,80.5,0.0
0,543900,VOLCANIC_ROCK_VOUCHER_10500,78.0,18.0,0.0,0.0,0.0,0.0,79,18,0.0,0.0,0.0,0.0,78.5,0.0
0,544000,VOLCANIC_ROCK_VOUCHER_10500,78.0,17.0,0.0,0.0,0.0,0.0,79,17,0.0,0.0,0.0,0.0,78.5,0.0
0,544100,VOLCANIC_ROCK_VOUCHER_10500,80.0,14.0,0.0,0.0,0.0,0.0,81,14,0.0,0.0,0.0,0.0,80.5,0.0
0,544200,VOLCANIC_ROCK_VOUCHER_10500,80.0,20.0,0.0,0.0,0.0,0.0,81,20,0.0,0.0,0.0,0.0,80.5,0.0
0,544300,VOLCANIC_ROCK_VOUCHER_10500,79.0,14.0,0.0,0.0,0.0,0.0,80,14,0.0,0.0,0.0,0.0,79.5,0.0
0,544400,VOLCANIC_ROCK_VOUCHER_10500,78.0,17.0,0.0,0.0,0.0,0.0,79,17,0.0,0.0,0.0,0.0,78.5,0.0
0,544500,VOLCANIC_ROCK_VOUCHER_10500,77.0,13.0,0.0,0.0,0.0,0.0,78,13,0.0,0.0,0.0,0.0,77.5,0.0
0,544600,VOLCANIC_ROCK_VOUCHER_10500,77.0,14.0,0.0,0.0,0.0,0.0,78,14,0.0,0.0,0.0,0.0,77.5,0.0
0,544700,VOLCANIC_ROCK_VOUCHER_10500,77.0,21.0,0.0,0.0,0.0,0.0,78,21,0.0,0.0,0.0,0.0,77.5,0.0
0,544800,VOLCANIC_ROCK_VOUCHER_10500,77.0,13.0,0.0,0.0,0.0,0.0,78,13,0.0,0.0,0.0,0.0,77.5,0.0
0,544900,VOLCANIC_ROCK_VOUCHER_10500,76.0,1.0,0.0,0.0,0.0,0.0,77,13,0.0,0.0,0.0,0.0,76.5,0.0
0,545000,VOLCANIC_ROCK_VOUCHER_10500,77.0,19.0,0.0,0.0,0.0,0.0,78,19,0.0,0.0,0.0,0.0,77.5,0.0
0,545100,VOLCANIC_ROCK_VOUCHER_10500,77.0,20.0,0.0,0.0,0.0,0.0,78,20,0.0,0.0,0.0,0.0,77.5,0.0
0,545200,VOLCANIC_ROCK_VOUCHER_10500,77.0,13.0,0.0,0.0,0.0,0.0,78,13,0.0,0.0,0.0,0.0,77.5,0.0
0,545300,VOLCANIC_ROCK_VOUCHER_10500,77.0,15.0,0.0,0.0,0.0,0.0,78,15,0.0,0.0,0.0,0.0,77.5,0.0
0,545400,VOLCANIC_ROCK_VOUCHER_10500,77.0,14.0,0.0,0.0,0.0,0.0,78,14,0.0,0.0,0.0,0.0,77.5,0.0
0,545500,VOLCANIC_ROCK_VOUCHER_10500,76.0,2.0,0.0,0.0,0.0,0.0,77,21,0.0,0.0,0.0,0.0,76.5,0.0
0,545600,VOLCANIC_ROCK_VOUCHER_10500,75.0,4.0,0.0,0.0,0.0,0.0,76,14,0.0,0.0,0.0,0.0,75.5,0.0
0,545700,VOLCANIC_ROCK_VOUCHER_10500,76.0,19.0,0.0,0.0,0.0,0.0,77,19,0.0,0.0,0.0,0.0,76.5,0.0
