day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,499900,VOLCANIC_ROCK_VOUCHER_9750,625.0,18.0,0.0,0.0,0.0,0.0,626,18,0.0,0.0,0.0,0.0,625.5,0.0
0,500000,VOLCANIC_ROCK_VOUCHER_9750,625.0,13.0,0.0,0.0,0.0,0.0,626,13,0.0,0.0,0.0,0.0,625.5,0.0
0,500100,VOLCANIC_ROCK_VOUCHER_9750,626.0,2.0,625.0,17.0,0.0,0.0,627,19,0.0,0.0,0.0,0.0,626.5,0.0
0,500200,VOLCANIC_ROCK_VOUCHER_9750,627.0,11.0,0.0,0.0,0.0,0.0,628,11,0.0,0.0,0.0,0.0,627.5,0.0
0,500300,VOLCANIC_ROCK_VOUCHER_9750,626.0,16.0,0.0,0.0,0.0,0.0,627,16,0.0,0.0,0.0,0.0,626.5,0.0
0,500400,VOLCANIC_ROCK_VOUCHER_9750,627.0,12.0,0.0,0.0,0.0,0.0,628,12,0.0,0.0,0.0,0.0,627.5,0.0
0,500500,VOLCANIC_ROCK_VOUCHER_9750,630.0,13.0,0.0,0.0,0.0,0.0,631,13,0.0,0.0,0.0,0.0,630.5,0.0
0,500600,VOLCANIC_ROCK_VOUCHER_9750,629.0,12.0,0.0,0.0,0.0,0.0,630,12,0.0,0.0,0.0,0.0,629.5,0.0
0,500700,VOLCANIC_ROCK_VOUCHER_9750,631.0,20.0,0.0,0.0,0.0,0.0,632,20,0.0,0.0,0.0,0.0,631.5,0.0
0,500800,VOLCANIC_ROCK_VOUCHER_9750,634.0,13.0,0.0,0.0,0.0,0.0,635,13,0.0,0.0,0.0,0.0,634.5,0.0
0,500900,VOLCANIC_ROCK_VOUCHER_9750,632.0,11.0,0.0,0.0,0.0,0.0,633,11,0.0,0.0,0.0,0.0,632.5,0.0
0,501000,VOLCANIC_ROCK_VOUCHER_9750,631.0,31.0,0.0,0.0,0.0,0.0,632,13,0.0,0.0,0.0,0.0,631.5,0.0
0,501100,VOLCANIC_ROCK_VOUCHER_9750,630.0,17.0,0.0,0.0,0.0,0.0,632,17,0.0,0.0,0.0,0.0,631.0,0.0
0,501200,VOLCANIC_ROCK_VOUCHER_9750,630.0,1.0,629.0,20.0,0.0,0.0,631,21,0.0,0.0,0.0,0.0,630.5,0.0
0,501300,VOLCANIC_ROCK_VOUCHER_9750,631.0,10.0,0.0,0.0,0.0,0.0,632,10,0.0,0.0,0.0,0.0,631.5,0.0
0,501400,VOLCANIC_ROCK_VOUCHER_9750,632.0,19.0,0.0,0.0,0.0,0.0,633,19,0.0,0.0,0.0,0.0,632.5,0.0
0,501500,VOLCANIC_ROCK_VOUCHER_9750,630.0,21.0,0.0,0.0,0.0,0.0,631,21,0.0,0.0,0.0,0.0,630.5,0.0
0,501600,VOLCANIC_ROCK_VOUCHER_9750,629.0,20.0,0.0,0.0,0.0,0.0,630,20,0.0,0.0,0.0,0.0,629.5,0.0
0,501700,VOLCANIC_ROCK_VOUCHER_9750,630.0,19.0,0.0,0.0,0.0,0.0,631,19,0.0,0.0,0.0,0.0,630.5,0.0
0,501800,VOLCANIC_ROCK_VOUCHER_9750,632.0,15.0,0.0,0.0,0.0,0.0,633,15,0.0,0.0,0.0,0.0,632.5,0.0
0,501900,VOLCANIC_ROCK_VOUCHER_9750,631.0,11.0,0.0,0.0,0.0,0.0,632,11,0.0,0.0,0.0,0.0,631.5,0.0
0,502000,VOLCANIC_ROCK_VOUCHER_9750,629.0,15.0,0.0,0.0,0.0,0.0,630,15,0.0,0.0,0.0,0.0,629.5,0.0
0,502100,VOLCANIC_ROCK_VOUCHER_9750,629.0,16.0,0.0,0.0,0.0,0.0,630,16,0.0,0.0,0.0,0.0,629.5,0.0
0,502200,VOLCANIC_ROCK_VOUCHER_9750,627.0,14.0,0.0,0.0,0.0,0.0,628,14,0.0,0.0,0.0,0.0,627.5,0.0
0,502300,VOLCANIC_ROCK_VOUCHER_9750,629.0,19.0,0.0,0.0,0.0,0.0,630,19,0.0,0.0,0.0,0.0,629.5,0.0
0,502400,VOLCANIC_ROCK_VOUCHER_9750,626.0,22.0,0.0,0.0,0.0,0.0,627,22,0.0,0.0,0.0,0.0,626.5,0.0
0,502500,VOLCANIC_ROCK_VOUCHER_9750,627.0,14.0,0.0,0.0,0.0,0.0,628,14,0.0,0.0,0.0,0.0,627.5,0.0
0,502600,VOLCANIC_ROCK_VOUCHER_9750,628.0,15.0,0.0,0.0,0.0,0.0,629,15,0.0,0.0,0.0,0.0,628.5,0.0
0,502700,VOLCANIC_ROCK_VOUCHER_9750,628.0,20.0,0.0,0.0,0.0,0.0,629,20,0.0,0.0,0.0,0.0,628.5,0.0
0,502800,VOLCANIC_ROCK_VOUCHER_9750,628.0,13.0,0.0,0.0,0.0,0.0,629,13,0.0,0.0,0.0,0.0,628.5,0.0
0,502900,VOLCANIC_ROCK_VOUCHER_9750,628.0,15.0,0.0,0.0,0.0,0.0,629,15,0.0,0.0,0.0,0.0,628.5,0.0
0,503000,VOLCANIC_ROCK_VOUCHER_9750,625.0,12.0,0.0,0.0,0.0,0.0,626,12,0.0,0.0,0.0,0.0,625.5,0.0
0,503100,VOLCANIC_ROCK_VOUCHER_9750,627.0,20.0,0.0,0.0,0.0,0.0,628,20,0.0,0.0,0.0,0.0,627.5,0.0
0,503200,VOLCANIC_ROCK_VOUCHER_9750,625.0,18.0,0.0,0.0,0.0,0.0,626,18,0.0,0.0,0.0,0.0,625.5,0.0
0,503300,VOLCANIC_ROCK_VOUCHER_9750,627.0,18.0,0.0,0.0,0.0,0.0,628,18,0.0,0.0,0.0,0.0,627.5,0.0
0,503400,VOLCANIC_ROCK_VOUCHER_9750,628.0,14.0,0.0,0.0,0.0,0.0,629,14,0.0,0.0,0.0,0.0,628.5,0.0
0,503500,VOLCANIC_ROCK_VOUCHER_9750,628.0,10.0,0.0,0.0,0.0,0.0,629,10,0.0,0.0,0.0,0.0,628.5,0.0
0,503600,VOLCANIC_ROCK_VOUCHER_9750,627.0,19.0,0.0,0.0,0.0,0.0,628,19,0.0,0.0,0.0,0.0,627.5,0.0
0,503700,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,625,4,626.0,15.0,0.0,0.0,625.0,0.0
0,503800,VOLCANIC_ROCK_VOUCHER_9750,624.0,18.0,0.0,0.0,0.0,0.0,625,18,0.0,0.0,0.0,0.0,624.5,0.0
0,503900,VOLCANIC_ROCK_VOUCHER_9750,625.0,6.0,0.0,0.0,0.0,0.0,626,19,0.0,0.0,0.0,0.0,625.5,0.0
0,504000,VOLCANIC_ROCK_VOUCHER_9750,626.0,4.0,0.0,0.0,0.0,0.0,627,15,0.0,0.0,0.0,0.0,626.5,0.0
0,504100,VOLCANIC_ROCK_VOUCHER_9750,626.0,19.0,0.0,0.0,0.0,0.0,627,19,0.0,0.0,0.0,0.0,626.5,0.0
0,504200,VOLCANIC_ROCK_VOUCHER_9750,621.0,11.0,0.0,0.0,0.0,0.0,622,11,0.0,0.0,0.0,0.0,621.5,0.0
0,504300,VOLCANIC_ROCK_VOUCHER_9750,620.0,18.0,0.0,0.0,0.0,0.0,621,18,0.0,0.0,0.0,0.0,620.5,0.0
0,504400,VOLCANIC_ROCK_VOUCHER_9750,616.0,13.0,0.0,0.0,0.0,0.0,617,13,0.0,0.0,0.0,0.0,616.5,0.0
0,504500,VOLCANIC_ROCK_VOUCHER_9750,620.0,22.0,0.0,0.0,0.0,0.0,621,22,0.0,0.0,0.0,0.0,620.5,0.0
0,504600,VOLCANIC_ROCK_VOUCHER_9750,621.0,2.0,620.0,12.0,0.0,0.0,622,14,0.0,0.0,0.0,0.0,621.5,0.0
0,504700,VOLCANIC_ROCK_VOUCHER_9750,625.0,19.0,0.0,0.0,0.0,0.0,626,19,0.0,0.0,0.0,0.0,625.5,0.0
0,504800,VOLCANIC_ROCK_VOUCHER_9750,623.0,18.0,0.0,0.0,0.0,0.0,624,18,0.0,0.0,0.0,0.0,623.5,0.0
0,504900,VOLCANIC_ROCK_VOUCHER_9750,623.0,18.0,0.0,0.0,0.0,0.0,624,18,0.0,0.0,0.0,0.0,623.5,0.0
0,505000,VOLCANIC_ROCK_VOUCHER_9750,622.0,19.0,0.0,0.0,0.0,0.0,623,19,0.0,0.0,0.0,0.0,622.5,0.0
0,505100,VOLCANIC_ROCK_VOUCHER_9750,618.0,15.0,0.0,0.0,0.0,0.0,619,15,0.0,0.0,0.0,0.0,618.5,0.0
0,505200,VOLCANIC_ROCK_VOUCHER_9750,620.0,35.0,0.0,0.0,0.0,0.0,621,17,0.0,0.0,0.0,0.0,620.5,0.0
0,505300,VOLCANIC_ROCK_VOUCHER_9750,622.0,12.0,0.0,0.0,0.0,0.0,623,12,0.0,0.0,0.0,0.0,622.5,0.0
0,505400,VOLCANIC_ROCK_VOUCHER_9750,621.0,15.0,0.0,0.0,0.0,0.0,623,15,0.0,0.0,0.0,0.0,622.0,0.0
0,505500,VOLCANIC_ROCK_VOUCHER_9750,628.0,12.0,0.0,0.0,0.0,0.0,629,12,0.0,0.0,0.0,0.0,628.5,0.0
0,505600,VOLCANIC_ROCK_VOUCHER_9750,627.0,12.0,0.0,0.0,0.0,0.0,629,12,0.0,0.0,0.0,0.0,628.0,0.0
0,505700,VOLCANIC_ROCK_VOUCHER_9750,626.0,21.0,0.0,0.0,0.0,0.0,627,21,0.0,0.0,0.0,0.0,626.5,0.0
0,505800,VOLCANIC_ROCK_VOUCHER_9750,627.0,14.0,0.0,0.0,0.0,0.0,628,14,0.0,0.0,0.0,0.0,627.5,0.0
0,505900,VOLCANIC_ROCK_VOUCHER_9750,628.0,1.0,0.0,0.0,0.0,0.0,629,21,0.0,0.0,0.0,0.0,628.5,0.0
0,506000,VOLCANIC_ROCK_VOUCHER_9750,628.0,14.0,0.0,0.0,0.0,0.0,630,14,0.0,0.0,0.0,0.0,629.0,0.0
0,506100,VOLCANIC_ROCK_VOUCHER_9750,631.0,13.0,0.0,0.0,0.0,0.0,633,13,0.0,0.0,0.0,0.0,632.0,0.0
0,506200,VOLCANIC_ROCK_VOUCHER_9750,632.0,17.0,0.0,0.0,0.0,0.0,633,17,0.0,0.0,0.0,0.0,632.5,0.0
0,506300,VOLCANIC_ROCK_VOUCHER_9750,632.0,16.0,0.0,0.0,0.0,0.0,634,16,0.0,0.0,0.0,0.0,633.0,0.0
0,506400,VOLCANIC_ROCK_VOUCHER_9750,631.0,12.0,0.0,0.0,0.0,0.0,632,12,0.0,0.0,0.0,0.0,631.5,0.0
0,506500,VOLCANIC_ROCK_VOUCHER_9750,631.0,17.0,0.0,0.0,0.0,0.0,632,17,0.0,0.0,0.0,0.0,631.5,0.0
0,506600,VOLCANIC_ROCK_VOUCHER_9750,631.0,18.0,0.0,0.0,0.0,0.0,632,18,0.0,0.0,0.0,0.0,631.5,0.0
0,506700,VOLCANIC_ROCK_VOUCHER_9750,629.0,20.0,0.0,0.0,0.0,0.0,630,20,0.0,0.0,0.0,0.0,629.5,0.0
0,506800,VOLCANIC_ROCK_VOUCHER_9750,631.0,13.0,0.0,0.0,0.0,0.0,632,13,0.0,0.0,0.0,0.0,631.5,0.0
0,506900,VOLCANIC_ROCK_VOUCHER_9750,629.0,13.0,0.0,0.0,0.0,0.0,630,13,0.0,0.0,0.0,0.0,629.5,0.0
0,507000,VOLCANIC_ROCK_VOUCHER_9750,630.0,18.0,0.0,0.0,0.0,0.0,631,18,0.0,0.0,0.0,0.0,630.5,0.0
0,507100,VOLCANIC_ROCK_VOUCHER_9750,631.0,20.0,0.0,0.0,0.0,0.0,632,20,0.0,0.0,0.0,0.0,631.5,0.0
0,507200,VOLCANIC_ROCK_VOUCHER_9750,630.0,17.0,0.0,0.0,0.0,0.0,632,17,0.0,0.0,0.0,0.0,631.0,0.0
0,507300,VOLCANIC_ROCK_VOUCHER_9750,627.0,17.0,0.0,0.0,0.0,0.0,628,17,0.0,0.0,0.0,0.0,627.5,0.0
0,507400,VOLCANIC_ROCK_VOUCHER_9750,625.0,19.0,0.0,0.0,0.0,0.0,626,19,0.0,0.0,0.0,0.0,625.5,0.0
0,507500,VOLCANIC_ROCK_VOUCHER_9750,623.0,15.0,0.0,0.0,0.0,0.0,624,15,0.0,0.0,0.0,0.0,623.5,0.0
0,507600,VOLCANIC_ROCK_VOUCHER_9750,620.0,15.0,0.0,0.0,0.0,0.0,621,15,0.0,0.0,0.0,0.0,620.5,0.0
0,507700,VOLCANIC_ROCK_VOUCHER_9750,620.0,20.0,0.0,0.0,0.0,0.0,621,20,0.0,0.0,0.0,0.0,620.5,0.0
0,507800,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,620,1,621.0,14.0,0.0,0.0,620.0,0.0
0,507900,VOLCANIC_ROCK_VOUCHER_9750,621.0,13.0,0.0,0.0,0.0,0.0,622,13,0.0,0.0,0.0,0.0,621.5,0.0
0,508000,VOLCANIC_ROCK_VOUCHER_9750,619.0,25.0,0.0,0.0,0.0,0.0,620,13,0.0,0.0,0.0,0.0,619.5,0.0
0,508100,VOLCANIC_ROCK_VOUCHER_9750,619.0,10.0,0.0,0.0,0.0,0.0,620,10,0.0,0.0,0.0,0.0,619.5,0.0
0,508200,VOLCANIC_ROCK_VOUCHER_9750,618.0,14.0,0.0,0.0,0.0,0.0,619,14,0.0,0.0,0.0,0.0,618.5,0.0
0,508300,VOLCANIC_ROCK_VOUCHER_9750,620.0,21.0,0.0,0.0,0.0,0.0,621,21,0.0,0.0,0.0,0.0,620.5,0.0
0,508400,VOLCANIC_ROCK_VOUCHER_9750,622.0,11.0,0.0,0.0,0.0,0.0,624,11,0.0,0.0,0.0,0.0,623.0,0.0
0,508500,VOLCANIC_ROCK_VOUCHER_9750,621.0,18.0,0.0,0.0,0.0,0.0,622,18,0.0,0.0,0.0,0.0,621.5,0.0
0,508600,VOLCANIC_ROCK_VOUCHER_9750,621.0,15.0,0.0,0.0,0.0,0.0,623,15,0.0,0.0,0.0,0.0,622.0,0.0
0,508700,VOLCANIC_ROCK_VOUCHER_9750,624.0,19.0,0.0,0.0,0.0,0.0,625,19,0.0,0.0,0.0,0.0,624.5,0.0
0,508800,VOLCANIC_ROCK_VOUCHER_9750,623.0,13.0,0.0,0.0,0.0,0.0,624,13,0.0,0.0,0.0,0.0,623.5,0.0
0,508900,VOLCANIC_ROCK_VOUCHER_9750,623.0,19.0,0.0,0.0,0.0,0.0,624,19,0.0,0.0,0.0,0.0,623.5,0.0
0,509000,VOLCANIC_ROCK_VOUCHER_9750,621.0,22.0,0.0,0.0,0.0,0.0,622,22,0.0,0.0,0.0,0.0,621.5,0.0
0,509100,VOLCANIC_ROCK_VOUCHER_9750,621.0,12.0,0.0,0.0,0.0,0.0,622,12,0.0,0.0,0.0,0.0,621.5,0.0
0,509200,VOLCANIC_ROCK_VOUCHER_9750,621.0,12.0,0.0,0.0,0.0,0.0,622,12,0.0,0.0,0.0,0.0,621.5,0.0
0,509300,VOLCANIC_ROCK_VOUCHER_9750,621.0,13.0,0.0,0.0,0.0,0.0,622,13,0.0,0.0,0.0,0.0,621.5,0.0
0,509400,VOLCANIC_ROCK_VOUCHER_9750,624.0,15.0,0.0,0.0,0.0,0.0,625,15,0.0,0.0,0.0,0.0,624.5,0.0
0,509500,VOLCANIC_ROCK_VOUCHER_9750,624.0,7.0,0.0,0.0,0.0,0.0,625,18,0.0,0.0,0.0,0.0,624.5,0.0
0,509600,VOLCANIC_ROCK_VOUCHER_9750,622.0,14.0,0.0,0.0,0.0,0.0,623,14,0.0,0.0,0.0,0.0,622.5,0.0
0,509700,VOLCANIC_ROCK_VOUCHER_9750,622.0,21.0,0.0,0.0,0.0,0.0,623,21,0.0,0.0,0.0,0.0,622.5,0.0
0,509800,VOLCANIC_ROCK_VOUCHER_9750,625.0,21.0,0.0,0.0,0.0,0.0,626,21,0.0,0.0,0.0,0.0,625.5,0.0
0,509900,VOLCANIC_ROCK_VOUCHER_9750,623.0,19.0,0.0,0.0,0.0,0.0,624,19,0.0,0.0,0.0,0.0,623.5,0.0
0,510000,VOLCANIC_ROCK_VOUCHER_9750,622.0,17.0,0.0,0.0,0.0,0.0,623,17,0.0,0.0,0.0,0.0,622.5,0.0
0,510100,VOLCANIC_ROCK_VOUCHER_9750,621.0,10.0,0.0,0.0,0.0,0.0,623,10,0.0,0.0,0.0,0.0,622.0,0.0
0,510200,VOLCANIC_ROCK_VOUCHER_9750,624.0,19.0,0.0,0.0,0.0,0.0,625,19,0.0,0.0,0.0,0.0,624.5,0.0
0,510300,VOLCANIC_ROCK_VOUCHER_9750,623.0,11.0,0.0,0.0,0.0,0.0,624,11,0.0,0.0,0.0,0.0,623.5,0.0
0,510400,VOLCANIC_ROCK_VOUCHER_9750,624.0,16.0,0.0,0.0,0.0,0.0,625,13,626.0,16.0,0.0,0.0,624.5,0.0
0,510500,VOLCANIC_ROCK_VOUCHER_9750,624.0,12.0,0.0,0.0,0.0,0.0,626,12,0.0,0.0,0.0,0.0,625.0,0.0
0,510600,VOLCANIC_ROCK_VOUCHER_9750,624.0,20.0,0.0,0.0,0.0,0.0,625,20,0.0,0.0,0.0,0.0,624.5,0.0
0,510700,VOLCANIC_ROCK_VOUCHER_9750,624.0,22.0,0.0,0.0,0.0,0.0,626,22,0.0,0.0,0.0,0.0,625.0,0.0
0,510800,VOLCANIC_ROCK_VOUCHER_9750,627.0,12.0,0.0,0.0,0.0,0.0,628,12,0.0,0.0,0.0,0.0,627.5,0.0
0,510900,VOLCANIC_ROCK_VOUCHER_9750,627.0,22.0,0.0,0.0,0.0,0.0,628,22,0.0,0.0,0.0,0.0,627.5,0.0
0,511000,VOLCANIC_ROCK_VOUCHER_9750,628.0,17.0,0.0,0.0,0.0,0.0,629,17,0.0,0.0,0.0,0.0,628.5,0.0
0,511100,VOLCANIC_ROCK_VOUCHER_9750,628.0,20.0,0.0,0.0,0.0,0.0,629,20,0.0,0.0,0.0,0.0,628.5,0.0
0,511200,VOLCANIC_ROCK_VOUCHER_9750,629.0,15.0,0.0,0.0,0.0,0.0,630,15,0.0,0.0,0.0,0.0,629.5,0.0
0,511300,VOLCANIC_ROCK_VOUCHER_9750,631.0,20.0,0.0,0.0,0.0,0.0,632,20,0.0,0.0,0.0,0.0,631.5,0.0
0,511400,VOLCANIC_ROCK_VOUCHER_9750,629.0,13.0,0.0,0.0,0.0,0.0,630,13,0.0,0.0,0.0,0.0,629.5,0.0
0,511500,VOLCANIC_ROCK_VOUCHER_9750,629.0,15.0,0.0,0.0,0.0,0.0,630,15,0.0,0.0,0.0,0.0,629.5,0.0
0,511600,VOLCANIC_ROCK_VOUCHER_9750,634.0,17.0,0.0,0.0,0.0,0.0,635,17,0.0,0.0,0.0,0.0,634.5,0.0
0,511700,VOLCANIC_ROCK_VOUCHER_9750,637.0,15.0,0.0,0.0,0.0,0.0,638,15,0.0,0.0,0.0,0.0,637.5,0.0
0,511800,VOLCANIC_ROCK_VOUCHER_9750,637.0,17.0,0.0,0.0,0.0,0.0,638,17,0.0,0.0,0.0,0.0,637.5,0.0
0,511900,VOLCANIC_ROCK_VOUCHER_9750,637.0,20.0,0.0,0.0,0.0,0.0,638,20,0.0,0.0,0.0,0.0,637.5,0.0
0,512000,VOLCANIC_ROCK_VOUCHER_9750,638.0,25.0,0.0,0.0,0.0,0.0,639,14,0.0,0.0,0.0,0.0,638.5,0.0
0,512100,VOLCANIC_ROCK_VOUCHER_9750,639.0,12.0,0.0,0.0,0.0,0.0,640,12,0.0,0.0,0.0,0.0,639.5,0.0
0,512200,VOLCANIC_ROCK_VOUCHER_9750,639.0,17.0,0.0,0.0,0.0,0.0,640,17,0.0,0.0,0.0,0.0,639.5,0.0
0,512300,VOLCANIC_ROCK_VOUCHER_9750,641.0,12.0,0.0,0.0,0.0,0.0,642,12,0.0,0.0,0.0,0.0,641.5,0.0
0,512400,VOLCANIC_ROCK_VOUCHER_9750,640.0,13.0,0.0,0.0,0.0,0.0,642,13,0.0,0.0,0.0,0.0,641.0,0.0
0,512500,VOLCANIC_ROCK_VOUCHER_9750,644.0,20.0,0.0,0.0,0.0,0.0,645,20,0.0,0.0,0.0,0.0,644.5,0.0
0,512600,VOLCANIC_ROCK_VOUCHER_9750,645.0,18.0,0.0,0.0,0.0,0.0,646,18,0.0,0.0,0.0,0.0,645.5,0.0
0,512700,VOLCANIC_ROCK_VOUCHER_9750,643.0,12.0,0.0,0.0,0.0,0.0,644,12,0.0,0.0,0.0,0.0,643.5,0.0
0,512800,VOLCANIC_ROCK_VOUCHER_9750,645.0,18.0,0.0,0.0,0.0,0.0,646,18,0.0,0.0,0.0,0.0,645.5,0.0
0,512900,VOLCANIC_ROCK_VOUCHER_9750,643.0,20.0,0.0,0.0,0.0,0.0,644,20,0.0,0.0,0.0,0.0,643.5,0.0
0,513000,VOLCANIC_ROCK_VOUCHER_9750,644.0,16.0,0.0,0.0,0.0,0.0,645,16,0.0,0.0,0.0,0.0,644.5,0.0
0,513100,VOLCANIC_ROCK_VOUCHER_9750,649.0,20.0,0.0,0.0,0.0,0.0,650,20,0.0,0.0,0.0,0.0,649.5,0.0
0,513200,VOLCANIC_ROCK_VOUCHER_9750,649.0,13.0,0.0,0.0,0.0,0.0,650,13,0.0,0.0,0.0,0.0,649.5,0.0
0,513300,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,650,4,651.0,15.0,0.0,0.0,650.0,0.0
0,513400,VOLCANIC_ROCK_VOUCHER_9750,646.0,15.0,0.0,0.0,0.0,0.0,647,15,0.0,0.0,0.0,0.0,646.5,0.0
0,513500,VOLCANIC_ROCK_VOUCHER_9750,644.0,21.0,0.0,0.0,0.0,0.0,645,21,0.0,0.0,0.0,0.0,644.5,0.0
0,513600,VOLCANIC_ROCK_VOUCHER_9750,645.0,29.0,0.0,0.0,0.0,0.0,646,16,0.0,0.0,0.0,0.0,645.5,0.0
0,513700,VOLCANIC_ROCK_VOUCHER_9750,646.0,12.0,0.0,0.0,0.0,0.0,647,12,0.0,0.0,0.0,0.0,646.5,0.0
0,513800,VOLCANIC_ROCK_VOUCHER_9750,645.0,13.0,0.0,0.0,0.0,0.0,646,13,0.0,0.0,0.0,0.0,645.5,0.0
0,513900,VOLCANIC_ROCK_VOUCHER_9750,645.0,19.0,0.0,0.0,0.0,0.0,646,19,0.0,0.0,0.0,0.0,645.5,0.0
0,514000,VOLCANIC_ROCK_VOUCHER_9750,647.0,2.0,0.0,0.0,0.0,0.0,648,21,0.0,0.0,0.0,0.0,647.5,0.0
0,514100,VOLCANIC_ROCK_VOUCHER_9750,649.0,14.0,0.0,0.0,0.0,0.0,651,14,0.0,0.0,0.0,0.0,650.0,0.0
0,514200,VOLCANIC_ROCK_VOUCHER_9750,655.0,20.0,0.0,0.0,0.0,0.0,656,20,0.0,0.0,0.0,0.0,655.5,0.0
0,514300,VOLCANIC_ROCK_VOUCHER_9750,652.0,15.0,0.0,0.0,0.0,0.0,653,15,0.0,0.0,0.0,0.0,652.5,0.0
0,514400,VOLCANIC_ROCK_VOUCHER_9750,653.0,15.0,0.0,0.0,0.0,0.0,654,15,0.0,0.0,0.0,0.0,653.5,0.0
0,514500,VOLCANIC_ROCK_VOUCHER_9750,655.0,18.0,0.0,0.0,0.0,0.0,656,18,0.0,0.0,0.0,0.0,655.5,0.0
0,514600,VOLCANIC_ROCK_VOUCHER_9750,658.0,11.0,0.0,0.0,0.0,0.0,660,11,0.0,0.0,0.0,0.0,659.0,0.0
0,514700,VOLCANIC_ROCK_VOUCHER_9750,659.0,20.0,0.0,0.0,0.0,0.0,660,20,0.0,0.0,0.0,0.0,659.5,0.0
0,514800,VOLCANIC_ROCK_VOUCHER_9750,660.0,17.0,0.0,0.0,0.0,0.0,661,17,0.0,0.0,0.0,0.0,660.5,0.0
0,514900,VOLCANIC_ROCK_VOUCHER_9750,662.0,17.0,0.0,0.0,0.0,0.0,663,17,0.0,0.0,0.0,0.0,662.5,0.0
0,515000,VOLCANIC_ROCK_VOUCHER_9750,658.0,20.0,0.0,0.0,0.0,0.0,659,20,0.0,0.0,0.0,0.0,658.5,0.0
0,515100,VOLCANIC_ROCK_VOUCHER_9750,660.0,27.0,0.0,0.0,0.0,0.0,662,13,0.0,0.0,0.0,0.0,661.0,0.0
0,515200,VOLCANIC_ROCK_VOUCHER_9750,662.0,29.0,0.0,0.0,0.0,0.0,663,17,0.0,0.0,0.0,0.0,662.5,0.0
0,515300,VOLCANIC_ROCK_VOUCHER_9750,665.0,15.0,0.0,0.0,0.0,0.0,666,15,0.0,0.0,0.0,0.0,665.5,0.0
0,515400,VOLCANIC_ROCK_VOUCHER_9750,665.0,10.0,0.0,0.0,0.0,0.0,666,10,0.0,0.0,0.0,0.0,665.5,0.0
0,515500,VOLCANIC_ROCK_VOUCHER_9750,663.0,11.0,0.0,0.0,0.0,0.0,664,11,0.0,0.0,0.0,0.0,663.5,0.0
0,515600,VOLCANIC_ROCK_VOUCHER_9750,663.0,13.0,0.0,0.0,0.0,0.0,664,13,0.0,0.0,0.0,0.0,663.5,0.0
0,515700,VOLCANIC_ROCK_VOUCHER_9750,662.0,19.0,0.0,0.0,0.0,0.0,663,19,0.0,0.0,0.0,0.0,662.5,0.0
0,515800,VOLCANIC_ROCK_VOUCHER_9750,660.0,19.0,0.0,0.0,0.0,0.0,661,19,0.0,0.0,0.0,0.0,660.5,0.0
0,515900,VOLCANIC_ROCK_VOUCHER_9750,661.0,10.0,0.0,0.0,0.0,0.0,662,10,0.0,0.0,0.0,0.0,661.5,0.0
0,516000,VOLCANIC_ROCK_VOUCHER_9750,662.0,12.0,0.0,0.0,0.0,0.0,663,12,0.0,0.0,0.0,0.0,662.5,0.0
0,516100,VOLCANIC_ROCK_VOUCHER_9750,662.0,16.0,0.0,0.0,0.0,0.0,663,16,0.0,0.0,0.0,0.0,662.5,0.0
0,516200,VOLCANIC_ROCK_VOUCHER_9750,659.0,20.0,0.0,0.0,0.0,0.0,661,20,0.0,0.0,0.0,0.0,660.0,0.0
0,516300,VOLCANIC_ROCK_VOUCHER_9750,656.0,11.0,0.0,0.0,0.0,0.0,658,11,0.0,0.0,0.0,0.0,657.0,0.0
0,516400,VOLCANIC_ROCK_VOUCHER_9750,658.0,19.0,0.0,0.0,0.0,0.0,659,19,0.0,0.0,0.0,0.0,658.5,0.0
0,516500,VOLCANIC_ROCK_VOUCHER_9750,660.0,13.0,0.0,0.0,0.0,0.0,661,13,0.0,0.0,0.0,0.0,660.5,0.0
0,516600,VOLCANIC_ROCK_VOUCHER_9750,662.0,11.0,0.0,0.0,0.0,0.0,663,11,0.0,0.0,0.0,0.0,662.5,0.0
0,516700,VOLCANIC_ROCK_VOUCHER_9750,662.0,15.0,0.0,0.0,0.0,0.0,663,15,0.0,0.0,0.0,0.0,662.5,0.0
0,516800,VOLCANIC_ROCK_VOUCHER_9750,664.0,10.0,0.0,0.0,0.0,0.0,665,10,0.0,0.0,0.0,0.0,664.5,0.0
0,516900,VOLCANIC_ROCK_VOUCHER_9750,661.0,16.0,0.0,0.0,0.0,0.0,662,16,0.0,0.0,0.0,0.0,661.5,0.0
0,517000,VOLCANIC_ROCK_VOUCHER_9750,660.0,21.0,0.0,0.0,0.0,0.0,661,21,0.0,0.0,0.0,0.0,660.5,0.0
0,517100,VOLCANIC_ROCK_VOUCHER_9750,660.0,18.0,0.0,0.0,0.0,0.0,661,18,0.0,0.0,0.0,0.0,660.5,0.0
