day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,457500,PICNIC_BASKET2,30426.0,32.0,0.0,0.0,0.0,0.0,30432,12,30433.0,20.0,0.0,0.0,30429.0,0.0
0,457600,PICNIC_BASKET2,30427.0,16.0,30426.0,17.0,0.0,0.0,30433,33,0.0,0.0,0.0,0.0,30430.0,0.0
0,457700,PICNIC_BASKET2,30428.0,12.0,30427.0,22.0,0.0,0.0,30433,2,30434.0,32.0,0.0,0.0,30430.5,0.0
0,457800,PICNIC_BASKET2,30428.0,20.0,30427.0,30.0,0.0,0.0,30433,2,30434.0,48.0,0.0,0.0,30430.5,0.0
0,457900,PICNIC_BASKET2,30430.0,11.0,30429.0,20.0,0.0,0.0,30436,31,0.0,0.0,0.0,0.0,30433.0,0.0
0,458000,PICNIC_BASKET2,30434.0,2.0,30433.0,35.0,0.0,0.0,30439,2,30440.0,35.0,0.0,0.0,30436.5,0.0
0,458100,PICNIC_BASKET2,30435.0,38.0,0.0,0.0,0.0,0.0,30441,10,30442.0,28.0,0.0,0.0,30438.0,0.0
0,458200,PICNIC_BASKET2,30436.0,35.0,0.0,0.0,0.0,0.0,30442,18,30443.0,17.0,0.0,0.0,30439.0,0.0
0,458300,PICNIC_BASKET2,30435.0,21.0,30434.0,22.0,0.0,0.0,30440,2,30441.0,41.0,0.0,0.0,30437.5,0.0
0,458400,PICNIC_BASKET2,30435.0,4.0,30433.0,16.0,30432.0,16.0,30439,16,30440.0,16.0,0.0,0.0,30437.0,0.0
0,458500,PICNIC_BASKET2,30433.0,11.0,30432.0,30.0,0.0,0.0,30438,1,30439.0,40.0,0.0,0.0,30435.5,0.0
0,458600,PICNIC_BASKET2,30433.0,18.0,30432.0,28.0,0.0,0.0,30438,2,30439.0,44.0,0.0,0.0,30435.5,0.0
0,458700,PICNIC_BASKET2,30430.0,48.0,0.0,0.0,0.0,0.0,30436,19,30437.0,29.0,0.0,0.0,30433.0,0.0
0,458800,PICNIC_BASKET2,30431.0,2.0,30430.0,44.0,0.0,0.0,30436,2,30437.0,44.0,0.0,0.0,30433.5,0.0
0,458900,PICNIC_BASKET2,30433.0,19.0,30432.0,24.0,0.0,0.0,30439,43,0.0,0.0,0.0,0.0,30436.0,0.0
0,459000,PICNIC_BASKET2,30433.0,1.0,30432.0,43.0,0.0,0.0,30438,21,30439.0,23.0,0.0,0.0,30435.5,0.0
0,459100,PICNIC_BASKET2,30434.0,34.0,0.0,0.0,0.0,0.0,30441,34,0.0,0.0,0.0,0.0,30437.5,0.0
0,459200,PICNIC_BASKET2,30436.0,16.0,30435.0,26.0,0.0,0.0,30441,1,30442.0,41.0,0.0,0.0,30438.5,0.0
0,459300,PICNIC_BASKET2,30436.0,19.0,30435.0,26.0,0.0,0.0,30442,45,0.0,0.0,0.0,0.0,30439.0,0.0
0,459400,PICNIC_BASKET2,30434.0,41.0,0.0,0.0,0.0,0.0,30440,21,30441.0,20.0,0.0,0.0,30437.0,0.0
0,459500,PICNIC_BASKET2,30434.0,20.0,30433.0,21.0,0.0,0.0,30439,1,30440.0,40.0,0.0,0.0,30436.5,0.0
0,459600,PICNIC_BASKET2,30431.0,44.0,0.0,0.0,0.0,0.0,30437,16,30438.0,28.0,0.0,0.0,30434.0,0.0
0,459700,PICNIC_BASKET2,30428.0,42.0,0.0,0.0,0.0,0.0,30434,12,30435.0,30.0,0.0,0.0,30431.0,0.0
0,459800,PICNIC_BASKET2,30433.0,2.0,30432.0,39.0,0.0,0.0,30438,21,30439.0,20.0,0.0,0.0,30435.5,0.0
0,459900,PICNIC_BASKET2,30431.0,2.0,30430.0,45.0,0.0,0.0,30436,2,30437.0,45.0,0.0,0.0,30433.5,0.0
0,460000,PICNIC_BASKET2,30439.0,13.0,30438.0,15.0,0.0,0.0,30444,1,30445.0,27.0,0.0,0.0,30441.5,0.0
0,460100,PICNIC_BASKET2,30440.0,42.0,0.0,0.0,0.0,0.0,30446,13,30447.0,29.0,0.0,0.0,30443.0,0.0
0,460200,PICNIC_BASKET2,30438.0,34.0,0.0,0.0,0.0,0.0,30444,19,30445.0,15.0,0.0,0.0,30441.0,0.0
0,460300,PICNIC_BASKET2,30438.0,19.0,30437.0,22.0,0.0,0.0,30443,2,30444.0,39.0,0.0,0.0,30440.5,0.0
0,460400,PICNIC_BASKET2,30440.0,29.0,0.0,0.0,0.0,0.0,30446,14,30447.0,15.0,0.0,0.0,30443.0,0.0
0,460500,PICNIC_BASKET2,30444.0,18.0,30443.0,30.0,0.0,0.0,30449,2,30450.0,46.0,0.0,0.0,30446.5,0.0
0,460600,PICNIC_BASKET2,30449.0,2.0,30448.0,31.0,0.0,0.0,30454,13,30455.0,20.0,0.0,0.0,30451.5,0.0
0,460700,PICNIC_BASKET2,30446.0,19.0,30445.0,28.0,0.0,0.0,30452,19,30453.0,28.0,0.0,0.0,30449.0,0.0
0,460800,PICNIC_BASKET2,30446.0,11.0,30445.0,15.0,0.0,0.0,30451,1,30452.0,25.0,0.0,0.0,30448.5,0.0
0,460900,PICNIC_BASKET2,30448.0,6.0,30446.0,19.0,30445.0,15.0,30452,34,0.0,0.0,0.0,0.0,30450.0,0.0
0,461000,PICNIC_BASKET2,30445.0,2.0,30444.0,49.0,0.0,0.0,30450,2,30451.0,49.0,0.0,0.0,30447.5,0.0
0,461100,PICNIC_BASKET2,30445.0,2.0,30444.0,32.0,0.0,0.0,30450,2,30451.0,32.0,0.0,0.0,30447.5,0.0
0,461200,PICNIC_BASKET2,30443.0,35.0,0.0,0.0,0.0,0.0,30450,35,0.0,0.0,0.0,0.0,30446.5,0.0
0,461300,PICNIC_BASKET2,30443.0,37.0,0.0,0.0,0.0,0.0,30449,14,30450.0,23.0,0.0,0.0,30446.0,0.0
0,461400,PICNIC_BASKET2,30437.0,14.0,30436.0,24.0,0.0,0.0,30443,14,30444.0,24.0,0.0,0.0,30440.0,0.0
0,461500,PICNIC_BASKET2,30440.0,1.0,30439.0,44.0,0.0,0.0,30445,19,30446.0,26.0,0.0,0.0,30442.5,0.0
0,461600,PICNIC_BASKET2,30440.0,18.0,30439.0,17.0,0.0,0.0,30445,1,30446.0,34.0,0.0,0.0,30442.5,0.0
0,461700,PICNIC_BASKET2,30442.0,20.0,30441.0,28.0,0.0,0.0,30448,48,0.0,0.0,0.0,0.0,30445.0,0.0
0,461800,PICNIC_BASKET2,30444.0,1.0,30443.0,37.0,0.0,0.0,30449,20,30450.0,18.0,0.0,0.0,30446.5,0.0
0,461900,PICNIC_BASKET2,30441.0,34.0,0.0,0.0,0.0,0.0,30447,18,30448.0,16.0,0.0,0.0,30444.0,0.0
0,462000,PICNIC_BASKET2,30438.0,22.0,30437.0,20.0,0.0,0.0,30444,42,0.0,0.0,0.0,0.0,30441.0,0.0
0,462100,PICNIC_BASKET2,30438.0,2.0,30437.0,36.0,0.0,0.0,30443,21,30444.0,17.0,0.0,0.0,30440.5,0.0
0,462200,PICNIC_BASKET2,30438.0,18.0,30437.0,21.0,0.0,0.0,30444,18,30445.0,21.0,0.0,0.0,30441.0,0.0
0,462300,PICNIC_BASKET2,30441.0,16.0,30440.0,21.0,0.0,0.0,30447,16,30448.0,21.0,0.0,0.0,30444.0,0.0
0,462400,PICNIC_BASKET2,30441.0,1.0,30440.0,27.0,0.0,0.0,30446,1,30447.0,27.0,0.0,0.0,30443.5,0.0
0,462500,PICNIC_BASKET2,30440.0,1.0,30439.0,34.0,0.0,0.0,30445,1,30446.0,34.0,0.0,0.0,30442.5,0.0
0,462600,PICNIC_BASKET2,30442.0,20.0,30441.0,20.0,0.0,0.0,30448,40,0.0,0.0,0.0,0.0,30445.0,0.0
0,462700,PICNIC_BASKET2,30441.0,14.0,30440.0,20.0,0.0,0.0,30446,2,30447.0,32.0,0.0,0.0,30443.5,0.0
0,462800,PICNIC_BASKET2,30439.0,37.0,0.0,0.0,0.0,0.0,30445,10,30446.0,27.0,0.0,0.0,30442.0,0.0
0,462900,PICNIC_BASKET2,30439.0,16.0,30438.0,20.0,0.0,0.0,30444,1,30445.0,35.0,0.0,0.0,30441.5,0.0
0,463000,PICNIC_BASKET2,30434.0,22.0,30433.0,20.0,0.0,0.0,30439,2,30440.0,40.0,0.0,0.0,30436.5,0.0
0,463100,PICNIC_BASKET2,30437.0,7.0,30434.0,37.0,0.0,0.0,30441,37,0.0,0.0,0.0,0.0,30439.0,0.0
0,463200,PICNIC_BASKET2,30433.0,2.0,30432.0,38.0,0.0,0.0,30438,16,30439.0,24.0,0.0,0.0,30435.5,0.0
0,463300,PICNIC_BASKET2,30425.0,14.0,30424.0,23.0,0.0,0.0,30430,1,30431.0,36.0,0.0,0.0,30427.5,0.0
0,463400,PICNIC_BASKET2,30421.0,12.0,30420.0,15.0,0.0,0.0,30426,1,30427.0,26.0,0.0,0.0,30423.5,0.0
0,463500,PICNIC_BASKET2,30421.0,19.0,30420.0,30.0,0.0,0.0,30427,19,30428.0,30.0,0.0,0.0,30424.0,0.0
0,463600,PICNIC_BASKET2,30418.0,15.0,30417.0,25.0,0.0,0.0,30423,2,30424.0,38.0,0.0,0.0,30420.5,0.0
0,463700,PICNIC_BASKET2,30414.0,32.0,0.0,0.0,0.0,0.0,30420,17,30421.0,15.0,0.0,0.0,30417.0,0.0
0,463800,PICNIC_BASKET2,30413.0,14.0,30412.0,20.0,0.0,0.0,30418,1,30419.0,33.0,0.0,0.0,30415.5,0.0
0,463900,PICNIC_BASKET2,30415.0,13.0,30414.0,19.0,0.0,0.0,30421,32,0.0,0.0,0.0,0.0,30418.0,0.0
0,464000,PICNIC_BASKET2,30413.0,18.0,30412.0,30.0,0.0,0.0,30418,1,30419.0,47.0,0.0,0.0,30415.5,0.0
0,464100,PICNIC_BASKET2,30412.0,19.0,30411.0,18.0,0.0,0.0,30418,37,0.0,0.0,0.0,0.0,30415.0,0.0
0,464200,PICNIC_BASKET2,30415.0,11.0,30414.0,17.0,0.0,0.0,30421,28,0.0,0.0,0.0,0.0,30418.0,0.0
0,464300,PICNIC_BASKET2,30415.0,1.0,30414.0,45.0,0.0,0.0,30420,1,30421.0,45.0,0.0,0.0,30417.5,0.0
0,464400,PICNIC_BASKET2,30414.0,14.0,30413.0,17.0,0.0,0.0,30420,31,0.0,0.0,0.0,0.0,30417.0,0.0
0,464500,PICNIC_BASKET2,30416.0,17.0,30415.0,18.0,0.0,0.0,30421,1,30422.0,34.0,0.0,0.0,30418.5,0.0
0,464600,PICNIC_BASKET2,30413.0,36.0,0.0,0.0,0.0,0.0,30419,16,30420.0,20.0,0.0,0.0,30416.0,0.0
0,464700,PICNIC_BASKET2,30412.0,35.0,0.0,0.0,0.0,0.0,30418,12,30419.0,23.0,0.0,0.0,30415.0,0.0
0,464800,PICNIC_BASKET2,30414.0,9.0,30413.0,22.0,0.0,0.0,30420,35,0.0,0.0,0.0,0.0,30417.0,0.0
0,464900,PICNIC_BASKET2,30417.0,2.0,30416.0,41.0,0.0,0.0,30422,14,30423.0,29.0,0.0,0.0,30419.5,0.0
0,465000,PICNIC_BASKET2,30414.0,2.0,30413.0,48.0,0.0,0.0,30419,2,30420.0,48.0,0.0,0.0,30416.5,0.0
0,465100,PICNIC_BASKET2,30413.0,2.0,30412.0,42.0,0.0,0.0,30418,21,30419.0,23.0,0.0,0.0,30415.5,0.0
0,465200,PICNIC_BASKET2,30413.0,18.0,30412.0,29.0,0.0,0.0,30418,1,30419.0,46.0,0.0,0.0,30415.5,0.0
0,465300,PICNIC_BASKET2,30411.0,18.0,30410.0,20.0,0.0,0.0,30417,18,30418.0,20.0,0.0,0.0,30414.0,0.0
0,465400,PICNIC_BASKET2,30412.0,1.0,30411.0,43.0,0.0,0.0,30417,19,30418.0,25.0,0.0,0.0,30414.5,0.0
0,465500,PICNIC_BASKET2,30410.0,22.0,30409.0,26.0,0.0,0.0,30415,2,30416.0,46.0,0.0,0.0,30412.5,0.0
0,465600,PICNIC_BASKET2,30413.0,6.0,30411.0,11.0,30410.0,26.0,30416,1,30417.0,36.0,0.0,0.0,30414.5,0.0
0,465700,PICNIC_BASKET2,30409.0,40.0,0.0,0.0,0.0,0.0,30415,14,30416.0,26.0,0.0,0.0,30412.0,0.0
0,465800,PICNIC_BASKET2,30407.0,2.0,30406.0,45.0,0.0,0.0,30412,18,30413.0,29.0,0.0,0.0,30409.5,0.0
0,465900,PICNIC_BASKET2,30407.0,38.0,0.0,0.0,0.0,0.0,30413,19,30414.0,19.0,0.0,0.0,30410.0,0.0
0,466000,PICNIC_BASKET2,30409.0,1.0,30408.0,38.0,0.0,0.0,30414,15,30415.0,24.0,0.0,0.0,30411.5,0.0
0,466100,PICNIC_BASKET2,30410.0,17.0,30409.0,29.0,0.0,0.0,30416,46,0.0,0.0,0.0,0.0,30413.0,0.0
0,466200,PICNIC_BASKET2,30406.0,14.0,30405.0,30.0,0.0,0.0,30412,44,0.0,0.0,0.0,0.0,30409.0,0.0
0,466300,PICNIC_BASKET2,30406.0,2.0,30405.0,26.0,0.0,0.0,30411,2,30412.0,26.0,0.0,0.0,30408.5,0.0
0,466400,PICNIC_BASKET2,30411.0,12.0,30410.0,26.0,0.0,0.0,30417,12,30418.0,26.0,0.0,0.0,30414.0,0.0
0,466500,PICNIC_BASKET2,30413.0,37.0,0.0,0.0,0.0,0.0,30419,11,30420.0,26.0,0.0,0.0,30416.0,0.0
0,466600,PICNIC_BASKET2,30413.0,22.0,30412.0,24.0,0.0,0.0,30418,2,30419.0,44.0,0.0,0.0,30415.5,0.0
0,466700,PICNIC_BASKET2,30417.0,5.0,30412.0,26.0,0.0,0.0,30418,11,30419.0,15.0,0.0,0.0,30417.5,0.0
0,466800,PICNIC_BASKET2,30413.0,1.0,30412.0,28.0,0.0,0.0,30418,11,30419.0,18.0,0.0,0.0,30415.5,0.0
0,466900,PICNIC_BASKET2,30413.0,41.0,0.0,0.0,0.0,0.0,30419,12,30420.0,29.0,0.0,0.0,30416.0,0.0
0,467000,PICNIC_BASKET2,30412.0,17.0,30411.0,15.0,0.0,0.0,30417,1,30418.0,31.0,0.0,0.0,30414.5,0.0
0,467100,PICNIC_BASKET2,30413.0,2.0,30412.0,35.0,0.0,0.0,30418,2,30419.0,35.0,0.0,0.0,30415.5,0.0
0,467200,PICNIC_BASKET2,30412.0,18.0,30411.0,22.0,0.0,0.0,30417,2,30418.0,38.0,0.0,0.0,30414.5,0.0
0,467300,PICNIC_BASKET2,30409.0,1.0,30408.0,39.0,0.0,0.0,30414,17,30415.0,23.0,0.0,0.0,30411.5,0.0
0,467400,PICNIC_BASKET2,30406.0,2.0,30405.0,33.0,0.0,0.0,30411,19,30412.0,16.0,0.0,0.0,30408.5,0.0
0,467500,PICNIC_BASKET2,30402.0,42.0,0.0,0.0,0.0,0.0,30408,16,30409.0,26.0,0.0,0.0,30405.0,0.0
0,467600,PICNIC_BASKET2,30404.0,1.0,30403.0,30.0,0.0,0.0,30409,1,30410.0,30.0,0.0,0.0,30406.5,0.0
0,467700,PICNIC_BASKET2,30402.0,36.0,0.0,0.0,0.0,0.0,30408,16,30409.0,20.0,0.0,0.0,30405.0,0.0
0,467800,PICNIC_BASKET2,30399.0,40.0,0.0,0.0,0.0,0.0,30405,11,30406.0,29.0,0.0,0.0,30402.0,0.0
0,467900,PICNIC_BASKET2,30401.0,34.0,0.0,0.0,0.0,0.0,30407,15,30408.0,19.0,0.0,0.0,30404.0,0.0
0,468000,PICNIC_BASKET2,30403.0,14.0,30402.0,22.0,0.0,0.0,30409,36,0.0,0.0,0.0,0.0,30406.0,0.0
0,468100,PICNIC_BASKET2,30404.0,1.0,30403.0,37.0,0.0,0.0,30409,1,30410.0,37.0,0.0,0.0,30406.5,0.0
0,468200,PICNIC_BASKET2,30402.0,13.0,30401.0,24.0,0.0,0.0,30404,2,30408.0,37.0,0.0,0.0,30403.0,0.0
0,468300,PICNIC_BASKET2,30400.0,43.0,0.0,0.0,0.0,0.0,30406,16,30407.0,27.0,0.0,0.0,30403.0,0.0
0,468400,PICNIC_BASKET2,30401.0,1.0,30400.0,37.0,0.0,0.0,30406,1,30407.0,37.0,0.0,0.0,30403.5,0.0
0,468500,PICNIC_BASKET2,30405.0,16.0,30404.0,24.0,0.0,0.0,30411,16,30412.0,24.0,0.0,0.0,30408.0,0.0
0,468600,PICNIC_BASKET2,30407.0,2.0,30406.0,47.0,0.0,0.0,30412,2,30413.0,47.0,0.0,0.0,30409.5,0.0
0,468700,PICNIC_BASKET2,30401.0,16.0,30400.0,24.0,0.0,0.0,30407,40,0.0,0.0,0.0,0.0,30404.0,0.0
0,468800,PICNIC_BASKET2,30401.0,6.0,30399.0,2.0,30398.0,37.0,30404,2,30405.0,37.0,0.0,0.0,30402.5,0.0
0,468900,PICNIC_BASKET2,30402.0,2.0,30401.0,41.0,0.0,0.0,30407,20,30408.0,23.0,0.0,0.0,30404.5,0.0
0,469000,PICNIC_BASKET2,30404.0,18.0,30403.0,21.0,0.0,0.0,30409,2,30410.0,37.0,0.0,0.0,30406.5,0.0
0,469100,PICNIC_BASKET2,30404.0,40.0,0.0,0.0,0.0,0.0,30411,40,0.0,0.0,0.0,0.0,30407.5,0.0
0,469200,PICNIC_BASKET2,30407.0,18.0,30406.0,28.0,0.0,0.0,30413,18,30414.0,28.0,0.0,0.0,30410.0,0.0
0,469300,PICNIC_BASKET2,30411.0,7.0,30409.0,2.0,30408.0,30.0,30414,14,30415.0,18.0,0.0,0.0,30412.5,0.0
0,469400,PICNIC_BASKET2,30411.0,36.0,0.0,0.0,0.0,0.0,30417,11,30418.0,25.0,0.0,0.0,30414.0,0.0
0,469500,PICNIC_BASKET2,30409.0,14.0,30408.0,19.0,0.0,0.0,30415,14,30416.0,19.0,0.0,0.0,30412.0,0.0
0,469600,PICNIC_BASKET2,30410.0,1.0,30409.0,42.0,0.0,0.0,30415,16,30416.0,27.0,0.0,0.0,30412.5,0.0
0,469700,PICNIC_BASKET2,30412.0,47.0,0.0,0.0,0.0,0.0,30418,17,30419.0,30.0,0.0,0.0,30415.0,0.0
0,469800,PICNIC_BASKET2,30414.0,2.0,30413.0,33.0,0.0,0.0,30419,15,30420.0,20.0,0.0,0.0,30416.5,0.0
0,469900,PICNIC_BASKET2,30411.0,30.0,0.0,0.0,0.0,0.0,30418,30,0.0,0.0,0.0,0.0,30414.5,0.0
0,470000,PICNIC_BASKET2,30409.0,16.0,30408.0,21.0,0.0,0.0,30415,16,30416.0,21.0,0.0,0.0,30412.0,0.0
0,470100,PICNIC_BASKET2,30410.0,2.0,30409.0,35.0,0.0,0.0,30415,21,30416.0,16.0,0.0,0.0,30412.5,0.0
0,470200,PICNIC_BASKET2,30411.0,1.0,30410.0,47.0,0.0,0.0,30416,1,30417.0,47.0,0.0,0.0,30413.5,0.0
0,470300,PICNIC_BASKET2,30412.0,46.0,0.0,0.0,0.0,0.0,30419,46,0.0,0.0,0.0,0.0,30415.5,0.0
0,470400,PICNIC_BASKET2,30413.0,2.0,30412.0,36.0,0.0,0.0,30418,22,30419.0,16.0,0.0,0.0,30415.5,0.0
0,470500,PICNIC_BASKET2,30417.0,12.0,30416.0,23.0,0.0,0.0,30423,12,30424.0,23.0,0.0,0.0,30420.0,0.0
0,470600,PICNIC_BASKET2,30415.0,37.0,0.0,0.0,0.0,0.0,30421,17,30422.0,20.0,0.0,0.0,30418.0,0.0
0,470700,PICNIC_BASKET2,30416.0,2.0,30415.0,33.0,0.0,0.0,30421,17,30422.0,18.0,0.0,0.0,30418.5,0.0
0,470800,PICNIC_BASKET2,30417.0,11.0,30416.0,26.0,0.0,0.0,30423,37,0.0,0.0,0.0,0.0,30420.0,0.0
0,470900,PICNIC_BASKET2,30416.0,1.0,30415.0,40.0,0.0,0.0,30421,20,30422.0,21.0,0.0,0.0,30418.5,0.0
0,471000,PICNIC_BASKET2,30420.0,4.0,30416.0,1.0,30415.0,42.0,30421,1,30422.0,42.0,0.0,0.0,30420.5,0.0
0,471100,PICNIC_BASKET2,30417.0,37.0,0.0,0.0,0.0,0.0,30424,37,0.0,0.0,0.0,0.0,30420.5,0.0
0,471200,PICNIC_BASKET2,30419.0,1.0,30418.0,44.0,0.0,0.0,30424,1,30425.0,44.0,0.0,0.0,30421.5,0.0
0,471300,PICNIC_BASKET2,30418.0,19.0,30417.0,30.0,0.0,0.0,30424,49,0.0,0.0,0.0,0.0,30421.0,0.0
0,471400,PICNIC_BASKET2,30419.0,1.0,30418.0,34.0,0.0,0.0,30424,11,30425.0,24.0,0.0,0.0,30421.5,0.0
0,471500,PICNIC_BASKET2,30421.0,13.0,30420.0,20.0,0.0,0.0,30426,2,30427.0,31.0,0.0,0.0,30423.5,0.0
0,471600,PICNIC_BASKET2,30426.0,2.0,30425.0,33.0,0.0,0.0,30431,15,30432.0,20.0,0.0,0.0,30428.5,0.0
0,471700,PICNIC_BASKET2,30427.0,19.0,30426.0,21.0,0.0,0.0,30432,1,30433.0,39.0,0.0,0.0,30429.5,0.0
0,471800,PICNIC_BASKET2,30429.0,12.0,30428.0,24.0,0.0,0.0,30431,4,30435.0,36.0,0.0,0.0,30430.0,0.0
0,471900,PICNIC_BASKET2,30425.0,11.0,30424.0,25.0,0.0,0.0,30431,11,30432.0,25.0,0.0,0.0,30428.0,0.0
0,472000,PICNIC_BASKET2,30425.0,33.0,0.0,0.0,0.0,0.0,30431,16,30432.0,17.0,0.0,0.0,30428.0,0.0
0,472100,PICNIC_BASKET2,30427.0,17.0,30426.0,19.0,0.0,0.0,30433,17,30434.0,19.0,0.0,0.0,30430.0,0.0
0,472200,PICNIC_BASKET2,30427.0,41.0,0.0,0.0,0.0,0.0,30433,19,30434.0,22.0,0.0,0.0,30430.0,0.0
0,472300,PICNIC_BASKET2,30426.0,20.0,30425.0,29.0,0.0,0.0,30431,1,30432.0,48.0,0.0,0.0,30428.5,0.0
0,472400,PICNIC_BASKET2,30422.0,48.0,0.0,0.0,0.0,0.0,30429,48,0.0,0.0,0.0,0.0,30425.5,0.0
0,472500,PICNIC_BASKET2,30425.0,2.0,30424.0,46.0,0.0,0.0,30430,22,30431.0,26.0,0.0,0.0,30427.5,0.0
0,472600,PICNIC_BASKET2,30423.0,20.0,30422.0,28.0,0.0,0.0,30428,1,30429.0,47.0,0.0,0.0,30425.5,0.0
0,472700,PICNIC_BASKET2,30422.0,15.0,30421.0,18.0,0.0,0.0,30427,2,30428.0,31.0,0.0,0.0,30424.5,0.0
0,472800,PICNIC_BASKET2,30427.0,20.0,30426.0,19.0,0.0,0.0,30433,39,0.0,0.0,0.0,0.0,30430.0,0.0
0,472900,PICNIC_BASKET2,30427.0,37.0,0.0,0.0,0.0,0.0,30430,8,30434.0,37.0,0.0,0.0,30428.5,0.0
0,473000,PICNIC_BASKET2,30427.0,8.0,30425.0,12.0,30424.0,26.0,30431,38,0.0,0.0,0.0,0.0,30429.0,0.0
0,473100,PICNIC_BASKET2,30425.0,15.0,30424.0,26.0,0.0,0.0,30431,41,0.0,0.0,0.0,0.0,30428.0,0.0
0,473200,PICNIC_BASKET2,30425.0,19.0,30424.0,24.0,0.0,0.0,30430,2,30431.0,41.0,0.0,0.0,30427.5,0.0
0,473300,PICNIC_BASKET2,30425.0,2.0,30424.0,36.0,0.0,0.0,30430,21,30431.0,17.0,0.0,0.0,30427.5,0.0
0,473400,PICNIC_BASKET2,30424.0,12.0,30423.0,22.0,0.0,0.0,30429,1,30430.0,33.0,0.0,0.0,30426.5,0.0
0,473500,PICNIC_BASKET2,30424.0,1.0,30423.0,36.0,0.0,0.0,30429,11,30430.0,26.0,0.0,0.0,30426.5,0.0
0,473600,PICNIC_BASKET2,30425.0,30.0,0.0,0.0,0.0,0.0,30428,6,30432.0,30.0,0.0,0.0,30426.5,0.0
0,473700,PICNIC_BASKET2,30424.0,14.0,30423.0,24.0,0.0,0.0,30430,38,0.0,0.0,0.0,0.0,30427.0,0.0
0,473800,PICNIC_BASKET2,30427.0,37.0,0.0,0.0,0.0,0.0,30433,17,30434.0,20.0,0.0,0.0,30430.0,0.0
0,473900,PICNIC_BASKET2,30424.0,19.0,30423.0,29.0,0.0,0.0,30430,19,30431.0,29.0,0.0,0.0,30427.0,0.0
0,474000,PICNIC_BASKET2,30424.0,2.0,30423.0,33.0,0.0,0.0,30429,2,30430.0,33.0,0.0,0.0,30426.5,0.0
0,474100,PICNIC_BASKET2,30422.0,20.0,30421.0,29.0,0.0,0.0,30427,1,30428.0,48.0,0.0,0.0,30424.5,0.0
0,474200,PICNIC_BASKET2,30418.0,1.0,30417.0,42.0,0.0,0.0,30423,21,30424.0,22.0,0.0,0.0,30420.5,0.0
0,474300,PICNIC_BASKET2,30421.0,14.0,30420.0,26.0,0.0,0.0,30427,40,0.0,0.0,0.0,0.0,30424.0,0.0
0,474400,PICNIC_BASKET2,30421.0,38.0,0.0,0.0,0.0,0.0,30427,13,30428.0,25.0,0.0,0.0,30424.0,0.0
0,474500,PICNIC_BASKET2,30420.0,21.0,30419.0,29.0,0.0,0.0,30425,1,30426.0,49.0,0.0,0.0,30422.5,0.0
0,474600,PICNIC_BASKET2,30418.0,33.0,0.0,0.0,0.0,0.0,30424,12,30425.0,21.0,0.0,0.0,30421.0,0.0
0,474700,PICNIC_BASKET2,30412.0,36.0,0.0,0.0,0.0,0.0,30418,11,30419.0,25.0,0.0,0.0,30415.0,0.0
0,474800,PICNIC_BASKET2,30414.0,17.0,30413.0,18.0,0.0,0.0,30420,17,30421.0,18.0,0.0,0.0,30417.0,0.0
0,474900,PICNIC_BASKET2,30412.0,33.0,0.0,0.0,0.0,0.0,30419,33,0.0,0.0,0.0,0.0,30415.5,0.0
0,475000,PICNIC_BASKET2,30413.0,35.0,0.0,0.0,0.0,0.0,30419,18,30420.0,17.0,0.0,0.0,30416.0,0.0
0,475100,PICNIC_BASKET2,30415.0,30.0,0.0,0.0,0.0,0.0,30418,5,30421.0,11.0,30422.0,19.0,30416.5,0.0
0,475200,PICNIC_BASKET2,30414.0,46.0,0.0,0.0,0.0,0.0,30420,18,30421.0,28.0,0.0,0.0,30417.0,0.0
0,475300,PICNIC_BASKET2,30411.0,34.0,0.0,0.0,0.0,0.0,30417,13,30418.0,21.0,0.0,0.0,30414.0,0.0
0,475400,PICNIC_BASKET2,30411.0,1.0,30410.0,40.0,0.0,0.0,30416,18,30417.0,23.0,0.0,0.0,30413.5,0.0
0,475500,PICNIC_BASKET2,30413.0,15.0,30412.0,24.0,0.0,0.0,30419,39,0.0,0.0,0.0,0.0,30416.0,0.0
0,475600,PICNIC_BASKET2,30415.0,17.0,30414.0,22.0,0.0,0.0,30420,1,30421.0,38.0,0.0,0.0,30417.5,0.0
0,475700,PICNIC_BASKET2,30414.0,1.0,30413.0,49.0,0.0,0.0,30419,1,30420.0,49.0,0.0,0.0,30416.5,0.0
0,475800,PICNIC_BASKET2,30419.0,22.0,30418.0,17.0,0.0,0.0,30424,2,30425.0,37.0,0.0,0.0,30421.5,0.0
0,475900,PICNIC_BASKET2,30421.0,39.0,0.0,0.0,0.0,0.0,30424,8,30427.0,18.0,30428.0,21.0,30422.5,0.0
0,476000,PICNIC_BASKET2,30421.0,18.0,30420.0,28.0,0.0,0.0,30426,1,30427.0,45.0,0.0,0.0,30423.5,0.0
0,476100,PICNIC_BASKET2,30418.0,2.0,30417.0,31.0,0.0,0.0,30423,2,30424.0,31.0,0.0,0.0,30420.5,0.0
0,476200,PICNIC_BASKET2,30417.0,2.0,30416.0,34.0,0.0,0.0,30422,2,30423.0,34.0,0.0,0.0,30419.5,0.0
