day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,472800,KELP,2035.0,28.0,0.0,0.0,0.0,0.0,2036,2,2039.0,28.0,0.0,0.0,2035.5,0.0
0,472900,KELP,2035.0,30.0,0.0,0.0,0.0,0.0,2039,30,0.0,0.0,0.0,0.0,2037.0,0.0
0,473000,KELP,2035.0,21.0,0.0,0.0,0.0,0.0,2036,1,2039.0,21.0,0.0,0.0,2035.5,0.0
0,473100,KELP,2035.0,32.0,0.0,0.0,0.0,0.0,2039,32,0.0,0.0,0.0,0.0,2037.0,0.0
0,473200,KELP,2035.0,26.0,0.0,0.0,0.0,0.0,2036,1,2039.0,26.0,0.0,0.0,2035.5,0.0
0,473300,KELP,2035.0,30.0,0.0,0.0,0.0,0.0,2039,30,0.0,0.0,0.0,0.0,2037.0,0.0
0,473400,KELP,2035.0,28.0,0.0,0.0,0.0,0.0,2037,3,2039.0,28.0,0.0,0.0,2036.0,0.0
0,473500,KELP,2036.0,23.0,0.0,0.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2037.5,0.0
0,473600,KELP,2036.0,19.0,0.0,0.0,0.0,0.0,2038,3,2039.0,23.0,0.0,0.0,2037.0,0.0
0,473700,KELP,2036.0,2.0,2035.0,23.0,0.0,0.0,2037,2,2039.0,25.0,0.0,0.0,2036.5,0.0
0,473800,KELP,2036.0,2.0,2035.0,22.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.5,0.0
0,473900,KELP,2035.0,23.0,0.0,0.0,0.0,0.0,2036,1,2039.0,23.0,0.0,0.0,2035.5,0.0
0,474000,KELP,2035.0,22.0,0.0,0.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.0,0.0
0,474100,KELP,2036.0,7.0,2035.0,30.0,0.0,0.0,2039,30,0.0,0.0,0.0,0.0,2037.5,0.0
0,474200,KELP,2036.0,27.0,0.0,0.0,0.0,0.0,2038,4,2039.0,27.0,0.0,0.0,2037.0,0.0
0,474300,KELP,2036.0,28.0,0.0,0.0,0.0,0.0,2039,28,0.0,0.0,0.0,0.0,2037.5,0.0
0,474400,KELP,2036.0,22.0,0.0,0.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.5,0.0
0,474500,KELP,2037.0,5.0,2036.0,24.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2038.0,0.0
0,474600,KELP,2036.0,30.0,0.0,0.0,0.0,0.0,2039,30,0.0,0.0,0.0,0.0,2037.5,0.0
0,474700,KELP,2036.0,20.0,0.0,0.0,0.0,0.0,2039,20,0.0,0.0,0.0,0.0,2037.5,0.0
0,474800,KELP,2036.0,28.0,0.0,0.0,0.0,0.0,2038,4,2039.0,28.0,0.0,0.0,2037.0,0.0
0,474900,KELP,2036.0,22.0,0.0,0.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.5,0.0
0,475000,KELP,2036.0,30.0,0.0,0.0,0.0,0.0,2038,8,2039.0,31.0,0.0,0.0,2037.0,0.0
0,475100,KELP,2036.0,26.0,0.0,0.0,0.0,0.0,2039,26,0.0,0.0,0.0,0.0,2037.5,0.0
0,475200,KELP,2036.0,28.0,0.0,0.0,0.0,0.0,2039,28,0.0,0.0,0.0,0.0,2037.5,0.0
0,475300,KELP,2036.0,30.0,0.0,0.0,0.0,0.0,2037,3,2039.0,30.0,0.0,0.0,2036.5,0.0
0,475400,KELP,2038.0,1.0,2036.0,24.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2038.5,0.0
0,475500,KELP,2036.0,30.0,0.0,0.0,0.0,0.0,2039,30,0.0,0.0,0.0,0.0,2037.5,0.0
0,475600,KELP,2036.0,21.0,0.0,0.0,0.0,0.0,2038,1,2039.0,21.0,0.0,0.0,2037.0,0.0
0,475700,KELP,2036.0,22.0,0.0,0.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2037.5,0.0
0,475800,KELP,2038.0,1.0,2036.0,35.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2038.5,0.0
0,475900,KELP,2036.0,24.0,0.0,0.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.5,0.0
0,476000,KELP,2036.0,24.0,0.0,0.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2037.5,0.0
0,476100,KELP,2036.0,23.0,0.0,0.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2037.5,0.0
0,476200,KELP,2036.0,3.0,2035.0,25.0,0.0,0.0,2039,27,0.0,0.0,0.0,0.0,2037.5,0.0
0,476300,KELP,2035.0,29.0,0.0,0.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.0,0.0
0,476400,KELP,2036.0,33.0,0.0,0.0,0.0,0.0,2039,31,0.0,0.0,0.0,0.0,2037.5,0.0
0,476500,KELP,2036.0,25.0,0.0,0.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.5,0.0
0,476600,KELP,2036.0,22.0,0.0,0.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.5,0.0
0,476700,KELP,2036.0,27.0,0.0,0.0,0.0,0.0,2038,3,2039.0,27.0,0.0,0.0,2037.0,0.0
0,476800,KELP,2036.0,30.0,0.0,0.0,0.0,0.0,2039,31,0.0,0.0,0.0,0.0,2037.5,0.0
0,476900,KELP,2036.0,29.0,0.0,0.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.5,0.0
0,477000,KELP,2038.0,1.0,2036.0,30.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2038.5,0.0
0,477100,KELP,2037.0,3.0,2036.0,23.0,0.0,0.0,2038,6,2039.0,23.0,0.0,0.0,2037.5,0.0
0,477200,KELP,2036.0,25.0,0.0,0.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2037.5,0.0
0,477300,KELP,2036.0,1.0,2035.0,27.0,0.0,0.0,2039,28,0.0,0.0,0.0,0.0,2037.5,0.0
0,477400,KELP,2035.0,29.0,0.0,0.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.0,0.0
0,477500,KELP,2036.0,29.0,0.0,0.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.5,0.0
0,477600,KELP,2036.0,1.0,2035.0,26.0,0.0,0.0,2037,3,2039.0,28.0,0.0,0.0,2036.5,0.0
0,477700,KELP,2036.0,1.0,2035.0,28.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.5,0.0
0,477800,KELP,2035.0,29.0,0.0,0.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.0,0.0
0,477900,KELP,2035.0,29.0,0.0,0.0,0.0,0.0,2037,1,2039.0,29.0,0.0,0.0,2036.0,0.0
0,478000,KELP,2036.0,4.0,2035.0,26.0,0.0,0.0,2039,26,0.0,0.0,0.0,0.0,2037.5,0.0
0,478100,KELP,2036.0,7.0,2035.0,20.0,0.0,0.0,2039,20,0.0,0.0,0.0,0.0,2037.5,0.0
0,478200,KELP,2035.0,25.0,0.0,0.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2037.0,0.0
0,478300,KELP,2035.0,23.0,0.0,0.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2037.0,0.0
0,478400,KELP,2036.0,6.0,2035.0,27.0,0.0,0.0,2039,27,0.0,0.0,0.0,0.0,2037.5,0.0
0,478500,KELP,2035.0,25.0,0.0,0.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2037.0,0.0
0,478600,KELP,2036.0,8.0,2035.0,25.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2037.5,0.0
0,478700,KELP,2035.0,22.0,0.0,0.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.0,0.0
0,478800,KELP,2035.0,32.0,0.0,0.0,0.0,0.0,2037,2,2039.0,32.0,0.0,0.0,2036.0,0.0
0,478900,KELP,2035.0,24.0,0.0,0.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.0,0.0
0,479000,KELP,2035.0,29.0,0.0,0.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.0,0.0
0,479100,KELP,2036.0,4.0,2035.0,23.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2037.5,0.0
0,479200,KELP,2035.0,20.0,0.0,0.0,0.0,0.0,2037,7,2039.0,20.0,0.0,0.0,2036.0,0.0
0,479300,KELP,2035.0,23.0,0.0,0.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2037.0,0.0
0,479400,KELP,2036.0,9.0,2035.0,23.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2037.5,0.0
0,479500,KELP,2035.0,28.0,0.0,0.0,0.0,0.0,2037,5,2039.0,28.0,0.0,0.0,2036.0,0.0
0,479600,KELP,2035.0,22.0,0.0,0.0,0.0,0.0,2037,4,2039.0,22.0,0.0,0.0,2036.0,0.0
0,479700,KELP,2036.0,7.0,2035.0,27.0,0.0,0.0,2037,3,2039.0,27.0,0.0,0.0,2036.5,0.0
0,479800,KELP,2035.0,21.0,0.0,0.0,0.0,0.0,2039,21,0.0,0.0,0.0,0.0,2037.0,0.0
0,479900,KELP,2035.0,29.0,0.0,0.0,0.0,0.0,2039,29,0.0,0.0,0.0,0.0,2037.0,0.0
0,480000,KELP,2035.0,24.0,0.0,0.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.0,0.0
0,480100,KELP,2035.0,24.0,0.0,0.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.0,0.0
0,480200,KELP,2035.0,26.0,0.0,0.0,0.0,0.0,2039,26,0.0,0.0,0.0,0.0,2037.0,0.0
0,480300,KELP,2035.0,30.0,0.0,0.0,0.0,0.0,2039,30,0.0,0.0,0.0,0.0,2037.0,0.0
0,480400,KELP,2035.0,24.0,0.0,0.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.0,0.0
0,480500,KELP,2035.0,22.0,0.0,0.0,0.0,0.0,2037,5,2038.0,22.0,0.0,0.0,2036.0,0.0
0,480600,KELP,2035.0,30.0,0.0,0.0,0.0,0.0,2038,30,0.0,0.0,0.0,0.0,2036.5,0.0
0,480700,KELP,2035.0,32.0,0.0,0.0,0.0,0.0,2038,27,0.0,0.0,0.0,0.0,2036.5,0.0
0,480800,KELP,2035.0,30.0,0.0,0.0,0.0,0.0,2038,29,0.0,0.0,0.0,0.0,2036.5,0.0
0,480900,KELP,2035.0,24.0,0.0,0.0,0.0,0.0,2038,24,0.0,0.0,0.0,0.0,2036.5,0.0
0,481000,KELP,2035.0,21.0,0.0,0.0,0.0,0.0,2037,3,2038.0,21.0,0.0,0.0,2036.0,0.0
0,481100,KELP,2035.0,22.0,0.0,0.0,0.0,0.0,2038,22,0.0,0.0,0.0,0.0,2036.5,0.0
0,481200,KELP,2035.0,29.0,0.0,0.0,0.0,0.0,2038,29,0.0,0.0,0.0,0.0,2036.5,0.0
0,481300,KELP,2035.0,32.0,0.0,0.0,0.0,0.0,2036,1,2037.0,4.0,2038.0,32.0,2035.5,0.0
0,481400,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2035,1,2038.0,28.0,0.0,0.0,2034.5,0.0
0,481500,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2036,4,2037.0,2.0,2038.0,20.0,2035.0,0.0
0,481600,KELP,2034.0,23.0,0.0,0.0,0.0,0.0,2038,23,0.0,0.0,0.0,0.0,2036.0,0.0
0,481700,KELP,2035.0,7.0,2034.0,32.0,0.0,0.0,2038,32,0.0,0.0,0.0,0.0,2036.5,0.0
0,481800,KELP,2037.0,1.0,2034.0,23.0,0.0,0.0,2038,23,0.0,0.0,0.0,0.0,2037.5,0.0
0,481900,KELP,2034.0,24.0,0.0,0.0,0.0,0.0,2038,24,0.0,0.0,0.0,0.0,2036.0,0.0
0,482000,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2038,22,0.0,0.0,0.0,0.0,2036.0,0.0
0,482100,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2038,29,0.0,0.0,0.0,0.0,2036.0,0.0
0,482200,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2036,3,2037.0,2.0,2038.0,24.0,2035.0,0.0
0,482300,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.5,0.0
0,482400,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2037,2,2038.0,23.0,0.0,0.0,2035.5,0.0
0,482500,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2036,4,2037.0,25.0,0.0,0.0,2035.0,0.0
0,482600,KELP,2036.0,1.0,2034.0,1.0,2033.0,26.0,2037,26,0.0,0.0,0.0,0.0,2036.5,0.0
0,482700,KELP,2034.0,32.0,0.0,0.0,0.0,0.0,2037,32,0.0,0.0,0.0,0.0,2035.5,0.0
0,482800,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
0,482900,KELP,2035.0,2.0,2034.0,27.0,0.0,0.0,2037,1,2038.0,26.0,0.0,0.0,2036.0,0.0
0,483000,KELP,2034.0,31.0,0.0,0.0,0.0,0.0,2036,1,2038.0,31.0,0.0,0.0,2035.0,0.0
0,483100,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2036,3,2038.0,30.0,0.0,0.0,2035.0,0.0
0,483200,KELP,2035.0,28.0,0.0,0.0,0.0,0.0,2038,28,0.0,0.0,0.0,0.0,2036.5,0.0
0,483300,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2038,31,0.0,0.0,0.0,0.0,2036.0,0.0
0,483400,KELP,2036.0,4.0,2035.0,30.0,0.0,0.0,2038,30,0.0,0.0,0.0,0.0,2037.0,0.0
0,483500,KELP,2035.0,20.0,0.0,0.0,0.0,0.0,2038,20,0.0,0.0,0.0,0.0,2036.5,0.0
0,483600,KELP,2035.0,22.0,0.0,0.0,0.0,0.0,2038,23,0.0,0.0,0.0,0.0,2036.5,0.0
0,483700,KELP,2035.0,31.0,0.0,0.0,0.0,0.0,2038,31,0.0,0.0,0.0,0.0,2036.5,0.0
0,483800,KELP,2035.0,25.0,0.0,0.0,0.0,0.0,2038,25,0.0,0.0,0.0,0.0,2036.5,0.0
0,483900,KELP,2035.0,28.0,0.0,0.0,0.0,0.0,2038,25,0.0,0.0,0.0,0.0,2036.5,0.0
0,484000,KELP,2035.0,22.0,0.0,0.0,0.0,0.0,2037,2,2038.0,23.0,0.0,0.0,2036.0,0.0
0,484100,KELP,2035.0,27.0,0.0,0.0,0.0,0.0,2038,27,0.0,0.0,0.0,0.0,2036.5,0.0
0,484200,KELP,2034.0,24.0,0.0,0.0,0.0,0.0,2038,24,0.0,0.0,0.0,0.0,2036.0,0.0
0,484300,KELP,2036.0,5.0,2035.0,21.0,0.0,0.0,2038,21,0.0,0.0,0.0,0.0,2037.0,0.0
0,484400,KELP,2035.0,30.0,0.0,0.0,0.0,0.0,2038,30,0.0,0.0,0.0,0.0,2036.5,0.0
0,484500,KELP,2035.0,35.0,0.0,0.0,0.0,0.0,2038,30,0.0,0.0,0.0,0.0,2036.5,0.0
0,484600,KELP,2035.0,30.0,0.0,0.0,0.0,0.0,2038,30,0.0,0.0,0.0,0.0,2036.5,0.0
0,484700,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2036,2,2038.0,29.0,0.0,0.0,2035.0,0.0
0,484800,KELP,2035.0,2.0,2034.0,27.0,0.0,0.0,2038,29,0.0,0.0,0.0,0.0,2036.5,0.0
0,484900,KELP,2035.0,2.0,2034.0,25.0,0.0,0.0,2038,27,0.0,0.0,0.0,0.0,2036.5,0.0
0,485000,KELP,2035.0,2.0,2034.0,24.0,0.0,0.0,2038,26,0.0,0.0,0.0,0.0,2036.5,0.0
0,485100,KELP,2035.0,2.0,2034.0,21.0,0.0,0.0,2038,23,0.0,0.0,0.0,0.0,2036.5,0.0
0,485200,KELP,2035.0,37.0,0.0,0.0,0.0,0.0,2038,32,0.0,0.0,0.0,0.0,2036.5,0.0
0,485300,KELP,2037.0,4.0,2035.0,32.0,0.0,0.0,2038,27,0.0,0.0,0.0,0.0,2037.5,0.0
0,485400,KELP,2035.0,28.0,0.0,0.0,0.0,0.0,2038,28,0.0,0.0,0.0,0.0,2036.5,0.0
0,485500,KELP,2035.0,29.0,0.0,0.0,0.0,0.0,2038,29,0.0,0.0,0.0,0.0,2036.5,0.0
0,485600,KELP,2035.0,25.0,0.0,0.0,0.0,0.0,2038,25,0.0,0.0,0.0,0.0,2036.5,0.0
0,485700,KELP,2035.0,26.0,0.0,0.0,0.0,0.0,2038,27,0.0,0.0,0.0,0.0,2036.5,0.0
0,485800,KELP,2035.0,23.0,0.0,0.0,0.0,0.0,2038,21,0.0,0.0,0.0,0.0,2036.5,0.0
0,485900,KELP,2035.0,21.0,0.0,0.0,0.0,0.0,2038,23,0.0,0.0,0.0,0.0,2036.5,0.0
0,486000,KELP,2035.0,28.0,0.0,0.0,0.0,0.0,2038,28,0.0,0.0,0.0,0.0,2036.5,0.0
0,486100,KELP,2035.0,23.0,0.0,0.0,0.0,0.0,2038,23,0.0,0.0,0.0,0.0,2036.5,0.0
0,486200,KELP,2035.0,23.0,0.0,0.0,0.0,0.0,2037,2,2038.0,23.0,0.0,0.0,2036.0,0.0
0,486300,KELP,2036.0,1.0,2035.0,25.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2037.5,0.0
0,486400,KELP,2035.0,26.0,0.0,0.0,0.0,0.0,2037,1,2039.0,26.0,0.0,0.0,2036.0,0.0
0,486500,KELP,2035.0,22.0,0.0,0.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.0,0.0
0,486600,KELP,2037.0,1.0,2035.0,26.0,0.0,0.0,2039,26,0.0,0.0,0.0,0.0,2038.0,0.0
0,486700,KELP,2035.0,30.0,0.0,0.0,0.0,0.0,2037,6,2039.0,30.0,0.0,0.0,2036.0,0.0
0,486800,KELP,2036.0,7.0,2035.0,23.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2037.5,0.0
0,486900,KELP,2035.0,21.0,0.0,0.0,0.0,0.0,2039,21,0.0,0.0,0.0,0.0,2037.0,0.0
0,487000,KELP,2036.0,2.0,2035.0,24.0,0.0,0.0,2039,26,0.0,0.0,0.0,0.0,2037.5,0.0
0,487100,KELP,2035.0,27.0,0.0,0.0,0.0,0.0,2039,27,0.0,0.0,0.0,0.0,2037.0,0.0
0,487200,KELP,2038.0,1.0,2035.0,25.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2038.5,0.0
0,487300,KELP,2035.0,23.0,0.0,0.0,0.0,0.0,2039,23,0.0,0.0,0.0,0.0,2037.0,0.0
0,487400,KELP,2035.0,24.0,0.0,0.0,0.0,0.0,2037,5,2039.0,24.0,0.0,0.0,2036.0,0.0
0,487500,KELP,2035.0,26.0,0.0,0.0,0.0,0.0,2039,26,0.0,0.0,0.0,0.0,2037.0,0.0
0,487600,KELP,2035.0,27.0,0.0,0.0,0.0,0.0,2039,27,0.0,0.0,0.0,0.0,2037.0,0.0
0,487700,KELP,2035.0,29.0,0.0,0.0,0.0,0.0,2037,2,2039.0,29.0,0.0,0.0,2036.0,0.0
0,487800,KELP,2035.0,24.0,0.0,0.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.0,0.0
0,487900,KELP,2035.0,31.0,0.0,0.0,0.0,0.0,2038,29,0.0,0.0,0.0,0.0,2036.5,0.0
0,488000,KELP,2035.0,26.0,0.0,0.0,0.0,0.0,2038,26,0.0,0.0,0.0,0.0,2036.5,0.0
0,488100,KELP,2035.0,28.0,0.0,0.0,0.0,0.0,2038,28,0.0,0.0,0.0,0.0,2036.5,0.0
0,488200,KELP,2035.0,28.0,0.0,0.0,0.0,0.0,2038,2,2039.0,23.0,0.0,0.0,2036.5,0.0
0,488300,KELP,2035.0,28.0,0.0,0.0,0.0,0.0,2038,28,0.0,0.0,0.0,0.0,2036.5,0.0
0,488400,KELP,2035.0,27.0,0.0,0.0,0.0,0.0,2038,27,0.0,0.0,0.0,0.0,2036.5,0.0
0,488500,KELP,2035.0,22.0,0.0,0.0,0.0,0.0,2037,2,2039.0,22.0,0.0,0.0,2036.0,0.0
0,488600,KELP,2035.0,22.0,0.0,0.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.0,0.0
0,488700,KELP,2035.0,24.0,0.0,0.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2037.0,0.0
0,488800,KELP,2038.0,1.0,2036.0,3.0,2035.0,27.0,2039,27,0.0,0.0,0.0,0.0,2038.5,0.0
0,488900,KELP,2035.0,30.0,0.0,0.0,0.0,0.0,2037,6,2038.0,30.0,0.0,0.0,2036.0,0.0
0,489000,KELP,2035.0,26.0,0.0,0.0,0.0,0.0,2038,23,0.0,0.0,0.0,0.0,2036.5,0.0
0,489100,KELP,2035.0,29.0,0.0,0.0,0.0,0.0,2038,1,2039.0,28.0,0.0,0.0,2036.5,0.0
0,489200,KELP,2035.0,28.0,0.0,0.0,0.0,0.0,2038,28,0.0,0.0,0.0,0.0,2036.5,0.0
0,489300,KELP,2035.0,28.0,0.0,0.0,0.0,0.0,2038,28,0.0,0.0,0.0,0.0,2036.5,0.0
0,489400,KELP,2037.0,1.0,2035.0,30.0,0.0,0.0,2038,30,0.0,0.0,0.0,0.0,2037.5,0.0
0,489500,KELP,2035.0,37.0,0.0,0.0,0.0,0.0,2038,31,0.0,0.0,0.0,0.0,2036.5,0.0
0,489600,KELP,2035.0,30.0,0.0,0.0,0.0,0.0,2038,30,0.0,0.0,0.0,0.0,2036.5,0.0
0,489700,KELP,2035.0,31.0,0.0,0.0,0.0,0.0,2038,31,0.0,0.0,0.0,0.0,2036.5,0.0
0,489800,KELP,2035.0,26.0,0.0,0.0,0.0,0.0,2038,26,0.0,0.0,0.0,0.0,2036.5,0.0
0,489900,KELP,2035.0,24.0,0.0,0.0,0.0,0.0,2038,24,0.0,0.0,0.0,0.0,2036.5,0.0
0,490000,KELP,2035.0,27.0,0.0,0.0,0.0,0.0,2037,5,2038.0,27.0,0.0,0.0,2036.0,0.0
0,490100,KELP,2035.0,29.0,0.0,0.0,0.0,0.0,2038,29,0.0,0.0,0.0,0.0,2036.5,0.0
0,490200,KELP,2035.0,22.0,0.0,0.0,0.0,0.0,2038,22,0.0,0.0,0.0,0.0,2036.5,0.0
0,490300,KELP,2037.0,1.0,2035.0,24.0,0.0,0.0,2038,24,0.0,0.0,0.0,0.0,2037.5,0.0
0,490400,KELP,2035.0,21.0,0.0,0.0,0.0,0.0,2038,21,0.0,0.0,0.0,0.0,2036.5,0.0
0,490500,KELP,2035.0,29.0,0.0,0.0,0.0,0.0,2038,21,0.0,0.0,0.0,0.0,2036.5,0.0
0,490600,KELP,2035.0,22.0,0.0,0.0,0.0,0.0,2038,22,0.0,0.0,0.0,0.0,2036.5,0.0
0,490700,KELP,2035.0,27.0,0.0,0.0,0.0,0.0,2038,24,0.0,0.0,0.0,0.0,2036.5,0.0
0,490800,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2038,25,0.0,0.0,0.0,0.0,2036.0,0.0
0,490900,KELP,2035.0,34.0,0.0,0.0,0.0,0.0,2038,28,0.0,0.0,0.0,0.0,2036.5,0.0
0,491000,KELP,2036.0,5.0,2035.0,2.0,2034.0,28.0,2037,2,2038.0,30.0,0.0,0.0,2036.5,0.0
0,491100,KELP,2035.0,22.0,0.0,0.0,0.0,0.0,2038,22,0.0,0.0,0.0,0.0,2036.5,0.0
0,491200,KELP,2036.0,6.0,2035.0,30.0,0.0,0.0,2038,30,0.0,0.0,0.0,0.0,2037.0,0.0
0,491300,KELP,2034.0,20.0,0.0,0.0,0.0,0.0,2037,4,2038.0,20.0,0.0,0.0,2035.5,0.0
0,491400,KELP,2035.0,26.0,0.0,0.0,0.0,0.0,2038,28,0.0,0.0,0.0,0.0,2036.5,0.0
0,491500,KELP,2035.0,22.0,0.0,0.0,0.0,0.0,2038,22,0.0,0.0,0.0,0.0,2036.5,0.0
0,491600,KELP,2035.0,1.0,2034.0,25.0,0.0,0.0,2038,26,0.0,0.0,0.0,0.0,2036.5,0.0
0,491700,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2038,28,0.0,0.0,0.0,0.0,2036.0,0.0
0,491800,KELP,2035.0,8.0,2034.0,31.0,0.0,0.0,2038,31,0.0,0.0,0.0,0.0,2036.5,0.0
0,491900,KELP,2034.0,24.0,0.0,0.0,0.0,0.0,2038,24,0.0,0.0,0.0,0.0,2036.0,0.0
0,492000,KELP,2034.0,21.0,0.0,0.0,0.0,0.0,2036,5,2038.0,21.0,0.0,0.0,2035.0,0.0
0,492100,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2038,22,0.0,0.0,0.0,0.0,2036.0,0.0
0,492200,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2038,29,0.0,0.0,0.0,0.0,2036.0,0.0
0,492300,KELP,2037.0,1.0,2034.0,28.0,0.0,0.0,2038,28,0.0,0.0,0.0,0.0,2037.5,0.0
0,492400,KELP,2034.0,31.0,0.0,0.0,0.0,0.0,2035,1,2036.0,6.0,2038.0,31.0,2034.5,0.0
0,492500,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2038,28,0.0,0.0,0.0,0.0,2036.0,0.0
0,492600,KELP,2034.0,31.0,0.0,0.0,0.0,0.0,2038,31,0.0,0.0,0.0,0.0,2036.0,0.0
0,492700,KELP,2036.0,1.0,2034.0,31.0,0.0,0.0,2038,31,0.0,0.0,0.0,0.0,2037.0,0.0
0,492800,KELP,2036.0,4.0,2034.0,24.0,0.0,0.0,2038,24,0.0,0.0,0.0,0.0,2037.0,0.0
0,492900,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2038,28,0.0,0.0,0.0,0.0,2036.0,0.0
0,493000,KELP,2035.0,6.0,2034.0,27.0,0.0,0.0,2038,27,0.0,0.0,0.0,0.0,2036.5,0.0
0,493100,KELP,2035.0,3.0,2034.0,26.0,0.0,0.0,2038,26,0.0,0.0,0.0,0.0,2036.5,0.0
0,493200,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2038,27,0.0,0.0,0.0,0.0,2036.0,0.0
0,493300,KELP,2037.0,1.0,2034.0,30.0,0.0,0.0,2038,30,0.0,0.0,0.0,0.0,2037.5,0.0
0,493400,KELP,2035.0,4.0,2034.0,24.0,0.0,0.0,2038,24,0.0,0.0,0.0,0.0,2036.5,0.0
0,493500,KELP,2035.0,3.0,2034.0,28.0,0.0,0.0,2038,29,0.0,0.0,0.0,0.0,2036.5,0.0
0,493600,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2038,28,0.0,0.0,0.0,0.0,2036.0,0.0
0,493700,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2038,30,0.0,0.0,0.0,0.0,2036.0,0.0
0,493800,KELP,2034.0,23.0,0.0,0.0,0.0,0.0,2036,3,2038.0,23.0,0.0,0.0,2035.0,0.0
0,493900,KELP,2035.0,6.0,2034.0,22.0,0.0,0.0,2038,24,0.0,0.0,0.0,0.0,2036.5,0.0
0,494000,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2038,27,0.0,0.0,0.0,0.0,2036.0,0.0
0,494100,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2038,26,0.0,0.0,0.0,0.0,2036.0,0.0
0,494200,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2038,28,0.0,0.0,0.0,0.0,2036.0,0.0
