day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,473100,DJEMBES,13472.0,60.0,0.0,0.0,0.0,0.0,13474,60,0.0,0.0,0.0,0.0,13473.0,0.0
0,473200,DJEMBES,13473.0,63.0,0.0,0.0,0.0,0.0,13474,63,0.0,0.0,0.0,0.0,13473.5,0.0
0,473300,DJEMBES,13473.0,56.0,0.0,0.0,0.0,0.0,13474,56,0.0,0.0,0.0,0.0,13473.5,0.0
0,473400,DJEMBES,13474.0,53.0,0.0,0.0,0.0,0.0,13475,22,13476.0,31.0,0.0,0.0,13474.5,0.0
0,473500,DJEMBES,13475.0,57.0,0.0,0.0,0.0,0.0,13476,57,0.0,0.0,0.0,0.0,13475.5,0.0
0,473600,DJEMBES,13473.0,68.0,0.0,0.0,0.0,0.0,13474,20,13475.0,48.0,0.0,0.0,13473.5,0.0
0,473700,DJEMBES,13473.0,54.0,0.0,0.0,0.0,0.0,13474,24,13475.0,30.0,0.0,0.0,13473.5,0.0
0,473800,DJEMBES,13474.0,20.0,13473.0,33.0,0.0,0.0,13475,53,0.0,0.0,0.0,0.0,13474.5,0.0
0,473900,DJEMBES,13474.0,75.0,0.0,0.0,0.0,0.0,13475,75,0.0,0.0,0.0,0.0,13474.5,0.0
0,474000,DJEMBES,13474.0,72.0,0.0,0.0,0.0,0.0,13475,23,13476.0,49.0,0.0,0.0,13474.5,0.0
0,474100,DJEMBES,13474.0,79.0,0.0,0.0,0.0,0.0,13476,79,0.0,0.0,0.0,0.0,13475.0,0.0
0,474200,DJEMBES,13474.0,68.0,0.0,0.0,0.0,0.0,13475,68,0.0,0.0,0.0,0.0,13474.5,0.0
0,474300,DJEMBES,13475.0,26.0,13474.0,43.0,0.0,0.0,13476,69,0.0,0.0,0.0,0.0,13475.5,0.0
0,474400,DJEMBES,13475.0,25.0,13474.0,43.0,0.0,0.0,13476,68,0.0,0.0,0.0,0.0,13475.5,0.0
0,474500,DJEMBES,13475.0,63.0,0.0,0.0,0.0,0.0,13476,63,0.0,0.0,0.0,0.0,13475.5,0.0
0,474600,DJEMBES,13475.0,67.0,0.0,0.0,0.0,0.0,13476,21,13477.0,46.0,0.0,0.0,13475.5,0.0
0,474700,DJEMBES,13475.0,61.0,0.0,0.0,0.0,0.0,13476,61,0.0,0.0,0.0,0.0,13475.5,0.0
0,474800,DJEMBES,13474.0,54.0,0.0,0.0,0.0,0.0,13476,54,0.0,0.0,0.0,0.0,13475.0,0.0
0,474900,DJEMBES,13473.0,63.0,0.0,0.0,0.0,0.0,13475,63,0.0,0.0,0.0,0.0,13474.0,0.0
0,475000,DJEMBES,13473.0,50.0,0.0,0.0,0.0,0.0,13474,17,13475.0,33.0,0.0,0.0,13473.5,0.0
0,475100,DJEMBES,13473.0,19.0,13472.0,32.0,0.0,0.0,13474,51,0.0,0.0,0.0,0.0,13473.5,0.0
0,475200,DJEMBES,13472.0,76.0,0.0,0.0,0.0,0.0,13474,76,0.0,0.0,0.0,0.0,13473.0,0.0
0,475300,DJEMBES,13472.0,51.0,0.0,0.0,0.0,0.0,13473,51,0.0,0.0,0.0,0.0,13472.5,0.0
0,475400,DJEMBES,13471.0,69.0,0.0,0.0,0.0,0.0,13473,69,0.0,0.0,0.0,0.0,13472.0,0.0
0,475500,DJEMBES,13471.0,62.0,0.0,0.0,0.0,0.0,13473,62,0.0,0.0,0.0,0.0,13472.0,0.0
0,475600,DJEMBES,13472.0,22.0,13471.0,47.0,0.0,0.0,13473,69,0.0,0.0,0.0,0.0,13472.5,0.0
0,475700,DJEMBES,13472.0,29.0,13471.0,49.0,0.0,0.0,13473,78,0.0,0.0,0.0,0.0,13472.5,0.0
0,475800,DJEMBES,13472.0,17.0,13471.0,35.0,0.0,0.0,13473,52,0.0,0.0,0.0,0.0,13472.5,0.0
0,475900,DJEMBES,13472.0,52.0,0.0,0.0,0.0,0.0,13473,52,0.0,0.0,0.0,0.0,13472.5,0.0
0,476000,DJEMBES,13471.0,59.0,0.0,0.0,0.0,0.0,13472,59,0.0,0.0,0.0,0.0,13471.5,0.0
0,476100,DJEMBES,13471.0,21.0,13470.0,47.0,0.0,0.0,13472,68,0.0,0.0,0.0,0.0,13471.5,0.0
0,476200,DJEMBES,13470.0,66.0,0.0,0.0,0.0,0.0,13471,18,13472.0,48.0,0.0,0.0,13470.5,0.0
0,476300,DJEMBES,13470.0,52.0,0.0,0.0,0.0,0.0,13471,52,0.0,0.0,0.0,0.0,13470.5,0.0
0,476400,DJEMBES,13470.0,55.0,0.0,0.0,0.0,0.0,13471,55,0.0,0.0,0.0,0.0,13470.5,0.0
0,476500,DJEMBES,13470.0,72.0,0.0,0.0,0.0,0.0,13471,72,0.0,0.0,0.0,0.0,13470.5,0.0
0,476600,DJEMBES,13470.0,64.0,0.0,0.0,0.0,0.0,13471,64,0.0,0.0,0.0,0.0,13470.5,0.0
0,476700,DJEMBES,13470.0,24.0,13469.0,49.0,0.0,0.0,13471,73,0.0,0.0,0.0,0.0,13470.5,0.0
0,476800,DJEMBES,13470.0,58.0,0.0,0.0,0.0,0.0,13471,58,0.0,0.0,0.0,0.0,13470.5,0.0
0,476900,DJEMBES,13470.0,59.0,0.0,0.0,0.0,0.0,13471,59,0.0,0.0,0.0,0.0,13470.5,0.0
0,477000,DJEMBES,13470.0,64.0,0.0,0.0,0.0,0.0,13471,64,0.0,0.0,0.0,0.0,13470.5,0.0
0,477100,DJEMBES,13471.0,18.0,13470.0,43.0,0.0,0.0,13472,61,0.0,0.0,0.0,0.0,13471.5,0.0
0,477200,DJEMBES,13471.0,71.0,0.0,0.0,0.0,0.0,13472,30,13473.0,41.0,0.0,0.0,13471.5,0.0
0,477300,DJEMBES,13471.0,51.0,0.0,0.0,0.0,0.0,13473,51,0.0,0.0,0.0,0.0,13472.0,0.0
0,477400,DJEMBES,13471.0,60.0,0.0,0.0,0.0,0.0,13473,60,0.0,0.0,0.0,0.0,13472.0,0.0
0,477500,DJEMBES,13471.0,65.0,0.0,0.0,0.0,0.0,13472,22,13473.0,43.0,0.0,0.0,13471.5,0.0
0,477600,DJEMBES,13471.0,76.0,0.0,0.0,0.0,0.0,13472,76,0.0,0.0,0.0,0.0,13471.5,0.0
0,477700,DJEMBES,13473.0,55.0,0.0,0.0,0.0,0.0,13474,55,0.0,0.0,0.0,0.0,13473.5,0.0
0,477800,DJEMBES,13472.0,59.0,0.0,0.0,0.0,0.0,13474,59,0.0,0.0,0.0,0.0,13473.0,0.0
0,477900,DJEMBES,13472.0,56.0,0.0,0.0,0.0,0.0,13474,56,0.0,0.0,0.0,0.0,13473.0,0.0
0,478000,DJEMBES,13473.0,29.0,13472.0,50.0,0.0,0.0,13474,79,0.0,0.0,0.0,0.0,13473.5,0.0
0,478100,DJEMBES,13472.0,64.0,0.0,0.0,0.0,0.0,13474,64,0.0,0.0,0.0,0.0,13473.0,0.0
0,478200,DJEMBES,13472.0,58.0,0.0,0.0,0.0,0.0,13474,58,0.0,0.0,0.0,0.0,13473.0,0.0
0,478300,DJEMBES,13472.0,77.0,0.0,0.0,0.0,0.0,13473,30,13474.0,47.0,0.0,0.0,13472.5,0.0
0,478400,DJEMBES,13472.0,64.0,0.0,0.0,0.0,0.0,13473,64,0.0,0.0,0.0,0.0,13472.5,0.0
0,478500,DJEMBES,13472.0,62.0,0.0,0.0,0.0,0.0,13473,62,0.0,0.0,0.0,0.0,13472.5,0.0
0,478600,DJEMBES,13471.0,65.0,0.0,0.0,0.0,0.0,13473,65,0.0,0.0,0.0,0.0,13472.0,0.0
0,478700,DJEMBES,13471.0,50.0,0.0,0.0,0.0,0.0,13473,50,0.0,0.0,0.0,0.0,13472.0,0.0
0,478800,DJEMBES,13471.0,79.0,0.0,0.0,0.0,0.0,13472,79,0.0,0.0,0.0,0.0,13471.5,0.0
0,478900,DJEMBES,13472.0,68.0,0.0,0.0,0.0,0.0,13473,68,0.0,0.0,0.0,0.0,13472.5,0.0
0,479000,DJEMBES,13472.0,15.0,13471.0,48.0,0.0,0.0,13473,63,0.0,0.0,0.0,0.0,13472.5,0.0
0,479100,DJEMBES,13473.0,55.0,0.0,0.0,0.0,0.0,13474,55,0.0,0.0,0.0,0.0,13473.5,0.0
0,479200,DJEMBES,13472.0,70.0,0.0,0.0,0.0,0.0,13474,70,0.0,0.0,0.0,0.0,13473.0,0.0
0,479300,DJEMBES,13473.0,25.0,13472.0,48.0,0.0,0.0,13474,73,0.0,0.0,0.0,0.0,13473.5,0.0
0,479400,DJEMBES,13473.0,20.0,13472.0,43.0,0.0,0.0,13474,63,0.0,0.0,0.0,0.0,13473.5,0.0
0,479500,DJEMBES,13472.0,25.0,13471.0,50.0,0.0,0.0,13473,75,0.0,0.0,0.0,0.0,13472.5,0.0
0,479600,DJEMBES,13471.0,55.0,0.0,0.0,0.0,0.0,13472,55,0.0,0.0,0.0,0.0,13471.5,0.0
0,479700,DJEMBES,13471.0,60.0,0.0,0.0,0.0,0.0,13473,60,0.0,0.0,0.0,0.0,13472.0,0.0
0,479800,DJEMBES,13470.0,67.0,0.0,0.0,0.0,0.0,13472,67,0.0,0.0,0.0,0.0,13471.0,0.0
0,479900,DJEMBES,13470.0,67.0,0.0,0.0,0.0,0.0,13471,67,0.0,0.0,0.0,0.0,13470.5,0.0
0,480000,DJEMBES,13471.0,54.0,0.0,0.0,0.0,0.0,13472,54,0.0,0.0,0.0,0.0,13471.5,0.0
0,480100,DJEMBES,13472.0,19.0,13471.0,50.0,0.0,0.0,13473,69,0.0,0.0,0.0,0.0,13472.5,0.0
0,480200,DJEMBES,13472.0,64.0,0.0,0.0,0.0,0.0,13473,64,0.0,0.0,0.0,0.0,13472.5,0.0
0,480300,DJEMBES,13472.0,68.0,0.0,0.0,0.0,0.0,13473,68,0.0,0.0,0.0,0.0,13472.5,0.0
0,480400,DJEMBES,13472.0,58.0,0.0,0.0,0.0,0.0,13473,58,0.0,0.0,0.0,0.0,13472.5,0.0
0,480500,DJEMBES,13472.0,68.0,0.0,0.0,0.0,0.0,13473,68,0.0,0.0,0.0,0.0,13472.5,0.0
0,480600,DJEMBES,13472.0,20.0,13471.0,50.0,0.0,0.0,13473,70,0.0,0.0,0.0,0.0,13472.5,0.0
0,480700,DJEMBES,13472.0,49.0,0.0,0.0,0.0,0.0,13473,17,13474.0,32.0,0.0,0.0,13472.5,0.0
0,480800,DJEMBES,13472.0,26.0,13471.0,39.0,0.0,0.0,13473,65,0.0,0.0,0.0,0.0,13472.5,0.0
0,480900,DJEMBES,13472.0,46.0,0.0,0.0,0.0,0.0,13474,46,0.0,0.0,0.0,0.0,13473.0,0.0
0,481000,DJEMBES,13473.0,76.0,0.0,0.0,0.0,0.0,13474,27,13475.0,49.0,0.0,0.0,13473.5,0.0
0,481100,DJEMBES,13473.0,75.0,0.0,0.0,0.0,0.0,13474,75,0.0,0.0,0.0,0.0,13473.5,0.0
0,481200,DJEMBES,13473.0,78.0,0.0,0.0,0.0,0.0,13474,78,0.0,0.0,0.0,0.0,13473.5,0.0
0,481300,DJEMBES,13472.0,61.0,0.0,0.0,0.0,0.0,13473,20,13474.0,41.0,0.0,0.0,13472.5,0.0
0,481400,DJEMBES,13472.0,18.0,13471.0,46.0,0.0,0.0,13473,64,0.0,0.0,0.0,0.0,13472.5,0.0
0,481500,DJEMBES,13471.0,69.0,0.0,0.0,0.0,0.0,13472,69,0.0,0.0,0.0,0.0,13471.5,0.0
0,481600,DJEMBES,13470.0,65.0,0.0,0.0,0.0,0.0,13471,65,0.0,0.0,0.0,0.0,13470.5,0.0
0,481700,DJEMBES,13470.0,76.0,0.0,0.0,0.0,0.0,13471,28,13472.0,48.0,0.0,0.0,13470.5,0.0
0,481800,DJEMBES,13469.0,64.0,0.0,0.0,0.0,0.0,13471,64,0.0,0.0,0.0,0.0,13470.0,0.0
0,481900,DJEMBES,13469.0,61.0,0.0,0.0,0.0,0.0,13470,18,13471.0,43.0,0.0,0.0,13469.5,0.0
0,482000,DJEMBES,13469.0,63.0,0.0,0.0,0.0,0.0,13470,28,13471.0,35.0,0.0,0.0,13469.5,0.0
0,482100,DJEMBES,13469.0,53.0,0.0,0.0,0.0,0.0,13470,21,13471.0,32.0,0.0,0.0,13469.5,0.0
0,482200,DJEMBES,13469.0,77.0,0.0,0.0,0.0,0.0,13470,30,13471.0,47.0,0.0,0.0,13469.5,0.0
0,482300,DJEMBES,13470.0,22.0,13469.0,46.0,0.0,0.0,13471,68,0.0,0.0,0.0,0.0,13470.5,0.0
0,482400,DJEMBES,13470.0,67.0,0.0,0.0,0.0,0.0,13471,67,0.0,0.0,0.0,0.0,13470.5,0.0
0,482500,DJEMBES,13469.0,69.0,0.0,0.0,0.0,0.0,13471,69,0.0,0.0,0.0,0.0,13470.0,0.0
0,482600,DJEMBES,13470.0,72.0,0.0,0.0,0.0,0.0,13471,72,0.0,0.0,0.0,0.0,13470.5,0.0
0,482700,DJEMBES,13470.0,78.0,0.0,0.0,0.0,0.0,13471,78,0.0,0.0,0.0,0.0,13470.5,0.0
0,482800,DJEMBES,13470.0,21.0,13469.0,42.0,0.0,0.0,13471,63,0.0,0.0,0.0,0.0,13470.5,0.0
0,482900,DJEMBES,13469.0,67.0,0.0,0.0,0.0,0.0,13471,67,0.0,0.0,0.0,0.0,13470.0,0.0
0,483000,DJEMBES,13470.0,51.0,0.0,0.0,0.0,0.0,13471,51,0.0,0.0,0.0,0.0,13470.5,0.0
0,483100,DJEMBES,13470.0,29.0,13469.0,33.0,0.0,0.0,13471,62,0.0,0.0,0.0,0.0,13470.5,0.0
0,483200,DJEMBES,13471.0,25.0,13470.0,34.0,0.0,0.0,13472,59,0.0,0.0,0.0,0.0,13471.5,0.0
0,483300,DJEMBES,13471.0,67.0,0.0,0.0,0.0,0.0,13473,67,0.0,0.0,0.0,0.0,13472.0,0.0
0,483400,DJEMBES,13471.0,66.0,0.0,0.0,0.0,0.0,13472,27,13473.0,39.0,0.0,0.0,13471.5,0.0
0,483500,DJEMBES,13471.0,77.0,0.0,0.0,0.0,0.0,13472,77,0.0,0.0,0.0,0.0,13471.5,0.0
0,483600,DJEMBES,13471.0,76.0,0.0,0.0,0.0,0.0,13472,76,0.0,0.0,0.0,0.0,13471.5,0.0
0,483700,DJEMBES,13471.0,19.0,13470.0,40.0,0.0,0.0,13472,59,0.0,0.0,0.0,0.0,13471.5,0.0
0,483800,DJEMBES,13470.0,62.0,0.0,0.0,0.0,0.0,13472,62,0.0,0.0,0.0,0.0,13471.0,0.0
0,483900,DJEMBES,13471.0,62.0,0.0,0.0,0.0,0.0,13472,62,0.0,0.0,0.0,0.0,13471.5,0.0
0,484000,DJEMBES,13471.0,78.0,0.0,0.0,0.0,0.0,13472,78,0.0,0.0,0.0,0.0,13471.5,0.0
0,484100,DJEMBES,13472.0,55.0,0.0,0.0,0.0,0.0,13474,55,0.0,0.0,0.0,0.0,13473.0,0.0
0,484200,DJEMBES,13472.0,54.0,0.0,0.0,0.0,0.0,13473,54,0.0,0.0,0.0,0.0,13472.5,0.0
0,484300,DJEMBES,13472.0,69.0,0.0,0.0,0.0,0.0,13473,69,0.0,0.0,0.0,0.0,13472.5,0.0
0,484400,DJEMBES,13473.0,11.0,13472.0,62.0,0.0,0.0,13474,62,0.0,0.0,0.0,0.0,13473.5,0.0
0,484500,DJEMBES,13472.0,55.0,0.0,0.0,0.0,0.0,13474,55,0.0,0.0,0.0,0.0,13473.0,0.0
0,484600,DJEMBES,13473.0,68.0,0.0,0.0,0.0,0.0,13474,25,13475.0,43.0,0.0,0.0,13473.5,0.0
0,484700,DJEMBES,13472.0,71.0,0.0,0.0,0.0,0.0,13474,71,0.0,0.0,0.0,0.0,13473.0,0.0
0,484800,DJEMBES,13472.0,53.0,0.0,0.0,0.0,0.0,13474,53,0.0,0.0,0.0,0.0,13473.0,0.0
0,484900,DJEMBES,13475.0,56.0,0.0,0.0,0.0,0.0,13476,56,0.0,0.0,0.0,0.0,13475.5,0.0
0,485000,DJEMBES,13475.0,25.0,13474.0,48.0,0.0,0.0,13476,73,0.0,0.0,0.0,0.0,13475.5,0.0
0,485100,DJEMBES,13474.0,18.0,13473.0,36.0,0.0,0.0,13475,54,0.0,0.0,0.0,0.0,13474.5,0.0
0,485200,DJEMBES,13474.0,24.0,13473.0,35.0,0.0,0.0,13475,59,0.0,0.0,0.0,0.0,13474.5,0.0
0,485300,DJEMBES,13474.0,26.0,13473.0,47.0,0.0,0.0,13475,73,0.0,0.0,0.0,0.0,13474.5,0.0
0,485400,DJEMBES,13474.0,22.0,13473.0,41.0,0.0,0.0,13475,63,0.0,0.0,0.0,0.0,13474.5,0.0
0,485500,DJEMBES,13474.0,50.0,0.0,0.0,0.0,0.0,13476,50,0.0,0.0,0.0,0.0,13475.0,0.0
0,485600,DJEMBES,13474.0,47.0,0.0,0.0,0.0,0.0,13475,47,0.0,0.0,0.0,0.0,13474.5,0.0
0,485700,DJEMBES,13473.0,65.0,0.0,0.0,0.0,0.0,13475,65,0.0,0.0,0.0,0.0,13474.0,0.0
0,485800,DJEMBES,13474.0,22.0,13473.0,48.0,0.0,0.0,13475,70,0.0,0.0,0.0,0.0,13474.5,0.0
0,485900,DJEMBES,13473.0,72.0,0.0,0.0,0.0,0.0,13475,72,0.0,0.0,0.0,0.0,13474.0,0.0
0,486000,DJEMBES,13473.0,66.0,0.0,0.0,0.0,0.0,13475,66,0.0,0.0,0.0,0.0,13474.0,0.0
0,486100,DJEMBES,13473.0,68.0,0.0,0.0,0.0,0.0,13475,68,0.0,0.0,0.0,0.0,13474.0,0.0
0,486200,DJEMBES,13474.0,66.0,0.0,0.0,0.0,0.0,13475,66,0.0,0.0,0.0,0.0,13474.5,0.0
0,486300,DJEMBES,13473.0,64.0,0.0,0.0,0.0,0.0,13474,64,0.0,0.0,0.0,0.0,13473.5,0.0
0,486400,DJEMBES,13473.0,51.0,0.0,0.0,0.0,0.0,13474,51,0.0,0.0,0.0,0.0,13473.5,0.0
0,486500,DJEMBES,13472.0,60.0,0.0,0.0,0.0,0.0,13474,60,0.0,0.0,0.0,0.0,13473.0,0.0
0,486600,DJEMBES,13472.0,27.0,13471.0,34.0,0.0,0.0,13473,61,0.0,0.0,0.0,0.0,13472.5,0.0
0,486700,DJEMBES,13472.0,50.0,0.0,0.0,0.0,0.0,13473,19,13474.0,31.0,0.0,0.0,13472.5,0.0
0,486800,DJEMBES,13473.0,18.0,13472.0,37.0,0.0,0.0,13474,55,0.0,0.0,0.0,0.0,13473.5,0.0
0,486900,DJEMBES,13473.0,24.0,13472.0,38.0,0.0,0.0,13474,62,0.0,0.0,0.0,0.0,13473.5,0.0
0,487000,DJEMBES,13473.0,58.0,0.0,0.0,0.0,0.0,13474,58,0.0,0.0,0.0,0.0,13473.5,0.0
0,487100,DJEMBES,13473.0,68.0,0.0,0.0,0.0,0.0,13474,68,0.0,0.0,0.0,0.0,13473.5,0.0
0,487200,DJEMBES,13472.0,67.0,0.0,0.0,0.0,0.0,13474,67,0.0,0.0,0.0,0.0,13473.0,0.0
0,487300,DJEMBES,13473.0,18.0,13472.0,49.0,0.0,0.0,13474,67,0.0,0.0,0.0,0.0,13473.5,0.0
0,487400,DJEMBES,13473.0,26.0,13472.0,30.0,0.0,0.0,13474,56,0.0,0.0,0.0,0.0,13473.5,0.0
0,487500,DJEMBES,13472.0,56.0,0.0,0.0,0.0,0.0,13473,15,13474.0,41.0,0.0,0.0,13472.5,0.0
0,487600,DJEMBES,13472.0,68.0,0.0,0.0,0.0,0.0,13474,68,0.0,0.0,0.0,0.0,13473.0,0.0
0,487700,DJEMBES,13471.0,27.0,13470.0,35.0,0.0,0.0,13472,62,0.0,0.0,0.0,0.0,13471.5,0.0
0,487800,DJEMBES,13469.0,56.0,0.0,0.0,0.0,0.0,13471,56,0.0,0.0,0.0,0.0,13470.0,0.0
0,487900,DJEMBES,13469.0,61.0,0.0,0.0,0.0,0.0,13470,61,0.0,0.0,0.0,0.0,13469.5,0.0
0,488000,DJEMBES,13464.0,51.0,0.0,0.0,0.0,0.0,13466,51,0.0,0.0,0.0,0.0,13465.0,0.0
0,488100,DJEMBES,13461.0,72.0,0.0,0.0,0.0,0.0,13462,72,0.0,0.0,0.0,0.0,13461.5,0.0
0,488200,DJEMBES,13461.0,26.0,13460.0,31.0,0.0,0.0,13462,57,0.0,0.0,0.0,0.0,13461.5,0.0
0,488300,DJEMBES,13461.0,58.0,0.0,0.0,0.0,0.0,13462,58,0.0,0.0,0.0,0.0,13461.5,0.0
0,488400,DJEMBES,13461.0,69.0,0.0,0.0,0.0,0.0,13462,69,0.0,0.0,0.0,0.0,13461.5,0.0
0,488500,DJEMBES,13460.0,62.0,0.0,0.0,0.0,0.0,13462,62,0.0,0.0,0.0,0.0,13461.0,0.0
0,488600,DJEMBES,13462.0,56.0,0.0,0.0,0.0,0.0,13463,56,0.0,0.0,0.0,0.0,13462.5,0.0
0,488700,DJEMBES,13461.0,64.0,0.0,0.0,0.0,0.0,13463,64,0.0,0.0,0.0,0.0,13462.0,0.0
0,488800,DJEMBES,13461.0,59.0,0.0,0.0,0.0,0.0,13463,59,0.0,0.0,0.0,0.0,13462.0,0.0
0,488900,DJEMBES,13461.0,69.0,0.0,0.0,0.0,0.0,13463,69,0.0,0.0,0.0,0.0,13462.0,0.0
0,489000,DJEMBES,13459.0,53.0,0.0,0.0,0.0,0.0,13461,53,0.0,0.0,0.0,0.0,13460.0,0.0
0,489100,DJEMBES,13459.0,57.0,0.0,0.0,0.0,0.0,13460,25,13461.0,32.0,0.0,0.0,13459.5,0.0
0,489200,DJEMBES,13459.0,57.0,0.0,0.0,0.0,0.0,13460,57,0.0,0.0,0.0,0.0,13459.5,0.0
0,489300,DJEMBES,13457.0,57.0,0.0,0.0,0.0,0.0,13458,22,13459.0,35.0,0.0,0.0,13457.5,0.0
0,489400,DJEMBES,13460.0,18.0,13459.0,49.0,0.0,0.0,13461,67,0.0,0.0,0.0,0.0,13460.5,0.0
0,489500,DJEMBES,13461.0,71.0,0.0,0.0,0.0,0.0,13462,71,0.0,0.0,0.0,0.0,13461.5,0.0
0,489600,DJEMBES,13459.0,78.0,0.0,0.0,0.0,0.0,13461,78,0.0,0.0,0.0,0.0,13460.0,0.0
0,489700,DJEMBES,13458.0,64.0,0.0,0.0,0.0,0.0,13460,64,0.0,0.0,0.0,0.0,13459.0,0.0
0,489800,DJEMBES,13458.0,63.0,0.0,0.0,0.0,0.0,13460,63,0.0,0.0,0.0,0.0,13459.0,0.0
0,489900,DJEMBES,13458.0,67.0,0.0,0.0,0.0,0.0,13459,20,13460.0,47.0,0.0,0.0,13458.5,0.0
0,490000,DJEMBES,13459.0,64.0,0.0,0.0,0.0,0.0,13461,64,0.0,0.0,0.0,0.0,13460.0,0.0
0,490100,DJEMBES,13460.0,73.0,0.0,0.0,0.0,0.0,13461,73,0.0,0.0,0.0,0.0,13460.5,0.0
0,490200,DJEMBES,13459.0,62.0,0.0,0.0,0.0,0.0,13460,26,13461.0,36.0,0.0,0.0,13459.5,0.0
0,490300,DJEMBES,13456.0,18.0,13455.0,30.0,0.0,0.0,13457,48,0.0,0.0,0.0,0.0,13456.5,0.0
0,490400,DJEMBES,13454.0,73.0,0.0,0.0,0.0,0.0,13456,73,0.0,0.0,0.0,0.0,13455.0,0.0
0,490500,DJEMBES,13454.0,68.0,0.0,0.0,0.0,0.0,13456,68,0.0,0.0,0.0,0.0,13455.0,0.0
0,490600,DJEMBES,13454.0,59.0,0.0,0.0,0.0,0.0,13455,59,0.0,0.0,0.0,0.0,13454.5,0.0
0,490700,DJEMBES,13452.0,68.0,0.0,0.0,0.0,0.0,13453,68,0.0,0.0,0.0,0.0,13452.5,0.0
0,490800,DJEMBES,13451.0,71.0,0.0,0.0,0.0,0.0,13452,71,0.0,0.0,0.0,0.0,13451.5,0.0
0,490900,DJEMBES,13454.0,70.0,0.0,0.0,0.0,0.0,13455,70,0.0,0.0,0.0,0.0,13454.5,0.0
0,491000,DJEMBES,13455.0,71.0,0.0,0.0,0.0,0.0,13457,71,0.0,0.0,0.0,0.0,13456.0,0.0
0,491100,DJEMBES,13455.0,50.0,0.0,0.0,0.0,0.0,13457,50,0.0,0.0,0.0,0.0,13456.0,0.0
0,491200,DJEMBES,13455.0,71.0,0.0,0.0,0.0,0.0,13456,25,13457.0,46.0,0.0,0.0,13455.5,0.0
0,491300,DJEMBES,13454.0,62.0,0.0,0.0,0.0,0.0,13455,22,13456.0,40.0,0.0,0.0,13454.5,0.0
0,491400,DJEMBES,13454.0,49.0,0.0,0.0,0.0,0.0,13455,19,13456.0,30.0,0.0,0.0,13454.5,0.0
0,491500,DJEMBES,13456.0,29.0,13455.0,34.0,0.0,0.0,13457,63,0.0,0.0,0.0,0.0,13456.5,0.0
0,491600,DJEMBES,13454.0,73.0,0.0,0.0,0.0,0.0,13455,73,0.0,0.0,0.0,0.0,13454.5,0.0
0,491700,DJEMBES,13453.0,61.0,0.0,0.0,0.0,0.0,13455,61,0.0,0.0,0.0,0.0,13454.0,0.0
0,491800,DJEMBES,13453.0,47.0,0.0,0.0,0.0,0.0,13455,47,0.0,0.0,0.0,0.0,13454.0,0.0
0,491900,DJEMBES,13452.0,61.0,0.0,0.0,0.0,0.0,13454,61,0.0,0.0,0.0,0.0,13453.0,0.0
0,492000,DJEMBES,13452.0,56.0,0.0,0.0,0.0,0.0,13454,56,0.0,0.0,0.0,0.0,13453.0,0.0
0,492100,DJEMBES,13452.0,68.0,0.0,0.0,0.0,0.0,13453,68,0.0,0.0,0.0,0.0,13452.5,0.0
0,492200,DJEMBES,13452.0,17.0,13451.0,36.0,0.0,0.0,13453,53,0.0,0.0,0.0,0.0,13452.5,0.0
0,492300,DJEMBES,13449.0,66.0,0.0,0.0,0.0,0.0,13450,66,0.0,0.0,0.0,0.0,13449.5,0.0
0,492400,DJEMBES,13448.0,72.0,0.0,0.0,0.0,0.0,13449,72,0.0,0.0,0.0,0.0,13448.5,0.0
0,492500,DJEMBES,13447.0,64.0,0.0,0.0,0.0,0.0,13448,30,13449.0,34.0,0.0,0.0,13447.5,0.0
0,492600,DJEMBES,13449.0,53.0,0.0,0.0,0.0,0.0,13450,22,13451.0,31.0,0.0,0.0,13449.5,0.0
0,492700,DJEMBES,13447.0,66.0,0.0,0.0,0.0,0.0,13448,66,0.0,0.0,0.0,0.0,13447.5,0.0
0,492800,DJEMBES,13446.0,56.0,0.0,0.0,0.0,0.0,13447,19,13448.0,37.0,0.0,0.0,13446.5,0.0
0,492900,DJEMBES,13446.0,68.0,0.0,0.0,0.0,0.0,13447,20,13448.0,48.0,0.0,0.0,13446.5,0.0
0,493000,DJEMBES,13447.0,57.0,0.0,0.0,0.0,0.0,13449,57,0.0,0.0,0.0,0.0,13448.0,0.0
0,493100,DJEMBES,13447.0,54.0,0.0,0.0,0.0,0.0,13448,24,13449.0,30.0,0.0,0.0,13447.5,0.0
0,493200,DJEMBES,13448.0,23.0,13447.0,40.0,0.0,0.0,13449,63,0.0,0.0,0.0,0.0,13448.5,0.0
0,493300,DJEMBES,13447.0,76.0,0.0,0.0,0.0,0.0,13449,76,0.0,0.0,0.0,0.0,13448.0,0.0
0,493400,DJEMBES,13447.0,70.0,0.0,0.0,0.0,0.0,13448,70,0.0,0.0,0.0,0.0,13447.5,0.0
0,493500,DJEMBES,13447.0,68.0,0.0,0.0,0.0,0.0,13449,68,0.0,0.0,0.0,0.0,13448.0,0.0
0,493600,DJEMBES,13447.0,55.0,0.0,0.0,0.0,0.0,13448,24,13449.0,31.0,0.0,0.0,13447.5,0.0
