day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,620800,VOLCANIC_ROCK_VOUCHER_10250,219.0,12.0,0.0,0.0,0.0,0.0,220,12,0.0,0.0,0.0,0.0,219.5,0.0
0,620900,VOLCANIC_ROCK_VOUCHER_10250,214.0,16.0,0.0,0.0,0.0,0.0,215,16,0.0,0.0,0.0,0.0,214.5,0.0
0,621000,VOLCANIC_ROCK_VOUCHER_10250,215.0,19.0,0.0,0.0,0.0,0.0,216,19,0.0,0.0,0.0,0.0,215.5,0.0
0,621100,VOLCANIC_ROCK_VOUCHER_10250,216.0,13.0,0.0,0.0,0.0,0.0,217,13,0.0,0.0,0.0,0.0,216.5,0.0
0,621200,VOLCANIC_ROCK_VOUCHER_10250,218.0,16.0,0.0,0.0,0.0,0.0,219,16,0.0,0.0,0.0,0.0,218.5,0.0
0,621300,VOLCANIC_ROCK_VOUCHER_10250,219.0,18.0,0.0,0.0,0.0,0.0,220,18,0.0,0.0,0.0,0.0,219.5,0.0
0,621400,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,217,4,218.0,11.0,0.0,0.0,217.0,0.0
0,621500,VOLCANIC_ROCK_VOUCHER_10250,215.0,16.0,0.0,0.0,0.0,0.0,216,16,0.0,0.0,0.0,0.0,215.5,0.0
0,621600,VOLCANIC_ROCK_VOUCHER_10250,213.0,21.0,0.0,0.0,0.0,0.0,214,21,0.0,0.0,0.0,0.0,213.5,0.0
0,621700,VOLCANIC_ROCK_VOUCHER_10250,212.0,16.0,0.0,0.0,0.0,0.0,213,16,0.0,0.0,0.0,0.0,212.5,0.0
0,621800,VOLCANIC_ROCK_VOUCHER_10250,212.0,16.0,0.0,0.0,0.0,0.0,213,16,0.0,0.0,0.0,0.0,212.5,0.0
0,621900,VOLCANIC_ROCK_VOUCHER_10250,214.0,18.0,0.0,0.0,0.0,0.0,215,18,0.0,0.0,0.0,0.0,214.5,0.0
0,622000,VOLCANIC_ROCK_VOUCHER_10250,215.0,7.0,0.0,0.0,0.0,0.0,216,19,0.0,0.0,0.0,0.0,215.5,0.0
0,622100,VOLCANIC_ROCK_VOUCHER_10250,211.0,13.0,0.0,0.0,0.0,0.0,212,13,0.0,0.0,0.0,0.0,211.5,0.0
0,622200,VOLCANIC_ROCK_VOUCHER_10250,208.0,1.0,207.0,20.0,0.0,0.0,209,21,0.0,0.0,0.0,0.0,208.5,0.0
0,622300,VOLCANIC_ROCK_VOUCHER_10250,208.0,12.0,0.0,0.0,0.0,0.0,209,12,0.0,0.0,0.0,0.0,208.5,0.0
0,622400,VOLCANIC_ROCK_VOUCHER_10250,207.0,21.0,0.0,0.0,0.0,0.0,208,21,0.0,0.0,0.0,0.0,207.5,0.0
0,622500,VOLCANIC_ROCK_VOUCHER_10250,204.0,20.0,0.0,0.0,0.0,0.0,205,20,0.0,0.0,0.0,0.0,204.5,0.0
0,622600,VOLCANIC_ROCK_VOUCHER_10250,202.0,14.0,0.0,0.0,0.0,0.0,203,14,0.0,0.0,0.0,0.0,202.5,0.0
0,622700,VOLCANIC_ROCK_VOUCHER_10250,204.0,15.0,0.0,0.0,0.0,0.0,205,15,0.0,0.0,0.0,0.0,204.5,0.0
0,622800,VOLCANIC_ROCK_VOUCHER_10250,203.0,16.0,0.0,0.0,0.0,0.0,204,16,0.0,0.0,0.0,0.0,203.5,0.0
0,622900,VOLCANIC_ROCK_VOUCHER_10250,205.0,19.0,0.0,0.0,0.0,0.0,206,19,0.0,0.0,0.0,0.0,205.5,0.0
0,623000,VOLCANIC_ROCK_VOUCHER_10250,205.0,29.0,0.0,0.0,0.0,0.0,206,13,0.0,0.0,0.0,0.0,205.5,0.0
0,623100,VOLCANIC_ROCK_VOUCHER_10250,205.0,17.0,0.0,0.0,0.0,0.0,206,17,0.0,0.0,0.0,0.0,205.5,0.0
0,623200,VOLCANIC_ROCK_VOUCHER_10250,204.0,20.0,0.0,0.0,0.0,0.0,205,20,0.0,0.0,0.0,0.0,204.5,0.0
0,623300,VOLCANIC_ROCK_VOUCHER_10250,205.0,14.0,0.0,0.0,0.0,0.0,206,14,0.0,0.0,0.0,0.0,205.5,0.0
0,623400,VOLCANIC_ROCK_VOUCHER_10250,208.0,16.0,0.0,0.0,0.0,0.0,209,16,0.0,0.0,0.0,0.0,208.5,0.0
0,623500,VOLCANIC_ROCK_VOUCHER_10250,207.0,17.0,0.0,0.0,0.0,0.0,208,17,0.0,0.0,0.0,0.0,207.5,0.0
0,623600,VOLCANIC_ROCK_VOUCHER_10250,208.0,13.0,0.0,0.0,0.0,0.0,209,13,0.0,0.0,0.0,0.0,208.5,0.0
0,623700,VOLCANIC_ROCK_VOUCHER_10250,208.0,10.0,0.0,0.0,0.0,0.0,209,10,0.0,0.0,0.0,0.0,208.5,0.0
0,623800,VOLCANIC_ROCK_VOUCHER_10250,207.0,21.0,0.0,0.0,0.0,0.0,209,21,0.0,0.0,0.0,0.0,208.0,0.0
0,623900,VOLCANIC_ROCK_VOUCHER_10250,207.0,11.0,0.0,0.0,0.0,0.0,208,11,0.0,0.0,0.0,0.0,207.5,0.0
0,624000,VOLCANIC_ROCK_VOUCHER_10250,208.0,17.0,0.0,0.0,0.0,0.0,209,17,0.0,0.0,0.0,0.0,208.5,0.0
0,624100,VOLCANIC_ROCK_VOUCHER_10250,209.0,3.0,0.0,0.0,0.0,0.0,210,16,0.0,0.0,0.0,0.0,209.5,0.0
0,624200,VOLCANIC_ROCK_VOUCHER_10250,209.0,19.0,0.0,0.0,0.0,0.0,210,19,0.0,0.0,0.0,0.0,209.5,0.0
0,624300,VOLCANIC_ROCK_VOUCHER_10250,209.0,16.0,0.0,0.0,0.0,0.0,210,16,0.0,0.0,0.0,0.0,209.5,0.0
0,624400,VOLCANIC_ROCK_VOUCHER_10250,208.0,20.0,0.0,0.0,0.0,0.0,209,20,0.0,0.0,0.0,0.0,208.5,0.0
0,624500,VOLCANIC_ROCK_VOUCHER_10250,211.0,12.0,0.0,0.0,0.0,0.0,212,12,0.0,0.0,0.0,0.0,211.5,0.0
0,624600,VOLCANIC_ROCK_VOUCHER_10250,211.0,19.0,0.0,0.0,0.0,0.0,212,19,0.0,0.0,0.0,0.0,211.5,0.0
0,624700,VOLCANIC_ROCK_VOUCHER_10250,208.0,14.0,0.0,0.0,0.0,0.0,209,14,0.0,0.0,0.0,0.0,208.5,0.0
0,624800,VOLCANIC_ROCK_VOUCHER_10250,210.0,8.0,0.0,0.0,0.0,0.0,211,18,0.0,0.0,0.0,0.0,210.5,0.0
0,624900,VOLCANIC_ROCK_VOUCHER_10250,208.0,15.0,0.0,0.0,0.0,0.0,209,15,0.0,0.0,0.0,0.0,208.5,0.0
0,625000,VOLCANIC_ROCK_VOUCHER_10250,208.0,16.0,0.0,0.0,0.0,0.0,209,16,0.0,0.0,0.0,0.0,208.5,0.0
0,625100,VOLCANIC_ROCK_VOUCHER_10250,206.0,15.0,0.0,0.0,0.0,0.0,207,15,0.0,0.0,0.0,0.0,206.5,0.0
0,625200,VOLCANIC_ROCK_VOUCHER_10250,207.0,10.0,0.0,0.0,0.0,0.0,208,10,0.0,0.0,0.0,0.0,207.5,0.0
0,625300,VOLCANIC_ROCK_VOUCHER_10250,206.0,19.0,0.0,0.0,0.0,0.0,207,19,0.0,0.0,0.0,0.0,206.5,0.0
0,625400,VOLCANIC_ROCK_VOUCHER_10250,206.0,15.0,0.0,0.0,0.0,0.0,207,15,0.0,0.0,0.0,0.0,206.5,0.0
0,625500,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,206,13,0.0,0.0,0.0,0.0,206.0,0.0
0,625600,VOLCANIC_ROCK_VOUCHER_10250,206.0,21.0,0.0,0.0,0.0,0.0,207,21,0.0,0.0,0.0,0.0,206.5,0.0
0,625700,VOLCANIC_ROCK_VOUCHER_10250,206.0,17.0,0.0,0.0,0.0,0.0,207,17,0.0,0.0,0.0,0.0,206.5,0.0
0,625800,VOLCANIC_ROCK_VOUCHER_10250,208.0,14.0,0.0,0.0,0.0,0.0,209,14,0.0,0.0,0.0,0.0,208.5,0.0
0,625900,VOLCANIC_ROCK_VOUCHER_10250,208.0,17.0,0.0,0.0,0.0,0.0,209,17,0.0,0.0,0.0,0.0,208.5,0.0
0,626000,VOLCANIC_ROCK_VOUCHER_10250,208.0,17.0,0.0,0.0,0.0,0.0,209,17,0.0,0.0,0.0,0.0,208.5,0.0
0,626100,VOLCANIC_ROCK_VOUCHER_10250,208.0,36.0,0.0,0.0,0.0,0.0,209,17,0.0,0.0,0.0,0.0,208.5,0.0
0,626200,VOLCANIC_ROCK_VOUCHER_10250,207.0,14.0,0.0,0.0,0.0,0.0,208,14,0.0,0.0,0.0,0.0,207.5,0.0
0,626300,VOLCANIC_ROCK_VOUCHER_10250,207.0,5.0,0.0,0.0,0.0,0.0,208,18,0.0,0.0,0.0,0.0,207.5,0.0
0,626400,VOLCANIC_ROCK_VOUCHER_10250,206.0,16.0,0.0,0.0,0.0,0.0,207,16,0.0,0.0,0.0,0.0,206.5,0.0
0,626500,VOLCANIC_ROCK_VOUCHER_10250,206.0,21.0,0.0,0.0,0.0,0.0,207,21,0.0,0.0,0.0,0.0,206.5,0.0
0,626600,VOLCANIC_ROCK_VOUCHER_10250,206.0,13.0,0.0,0.0,0.0,0.0,207,13,0.0,0.0,0.0,0.0,206.5,0.0
0,626700,VOLCANIC_ROCK_VOUCHER_10250,206.0,15.0,0.0,0.0,0.0,0.0,207,15,0.0,0.0,0.0,0.0,206.5,0.0
0,626800,VOLCANIC_ROCK_VOUCHER_10250,206.0,15.0,0.0,0.0,0.0,0.0,207,15,0.0,0.0,0.0,0.0,206.5,0.0
0,626900,VOLCANIC_ROCK_VOUCHER_10250,209.0,14.0,0.0,0.0,0.0,0.0,210,14,0.0,0.0,0.0,0.0,209.5,0.0
0,627000,VOLCANIC_ROCK_VOUCHER_10250,209.0,15.0,0.0,0.0,0.0,0.0,210,15,0.0,0.0,0.0,0.0,209.5,0.0
0,627100,VOLCANIC_ROCK_VOUCHER_10250,210.0,12.0,0.0,0.0,0.0,0.0,211,12,0.0,0.0,0.0,0.0,210.5,0.0
0,627200,VOLCANIC_ROCK_VOUCHER_10250,209.0,18.0,0.0,0.0,0.0,0.0,210,18,0.0,0.0,0.0,0.0,209.5,0.0
0,627300,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,209,4,210.0,12.0,0.0,0.0,209.0,0.0
0,627400,VOLCANIC_ROCK_VOUCHER_10250,208.0,13.0,0.0,0.0,0.0,0.0,209,13,0.0,0.0,0.0,0.0,208.5,0.0
0,627500,VOLCANIC_ROCK_VOUCHER_10250,209.0,18.0,0.0,0.0,0.0,0.0,210,18,0.0,0.0,0.0,0.0,209.5,0.0
0,627600,VOLCANIC_ROCK_VOUCHER_10250,209.0,15.0,0.0,0.0,0.0,0.0,210,15,0.0,0.0,0.0,0.0,209.5,0.0
0,627700,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,208,5,209.0,13.0,0.0,0.0,208.0,0.0
0,627800,VOLCANIC_ROCK_VOUCHER_10250,208.0,18.0,0.0,0.0,0.0,0.0,209,18,0.0,0.0,0.0,0.0,208.5,0.0
0,627900,VOLCANIC_ROCK_VOUCHER_10250,210.0,10.0,0.0,0.0,0.0,0.0,211,10,0.0,0.0,0.0,0.0,210.5,0.0
0,628000,VOLCANIC_ROCK_VOUCHER_10250,210.0,16.0,0.0,0.0,0.0,0.0,212,16,0.0,0.0,0.0,0.0,211.0,0.0
0,628100,VOLCANIC_ROCK_VOUCHER_10250,209.0,20.0,0.0,0.0,0.0,0.0,210,20,0.0,0.0,0.0,0.0,209.5,0.0
0,628200,VOLCANIC_ROCK_VOUCHER_10250,209.0,12.0,0.0,0.0,0.0,0.0,210,12,0.0,0.0,0.0,0.0,209.5,0.0
0,628300,VOLCANIC_ROCK_VOUCHER_10250,208.0,14.0,0.0,0.0,0.0,0.0,210,14,0.0,0.0,0.0,0.0,209.0,0.0
0,628400,VOLCANIC_ROCK_VOUCHER_10250,209.0,10.0,0.0,0.0,0.0,0.0,210,10,0.0,0.0,0.0,0.0,209.5,0.0
0,628500,VOLCANIC_ROCK_VOUCHER_10250,207.0,18.0,0.0,0.0,0.0,0.0,208,18,0.0,0.0,0.0,0.0,207.5,0.0
0,628600,VOLCANIC_ROCK_VOUCHER_10250,208.0,15.0,0.0,0.0,0.0,0.0,209,15,0.0,0.0,0.0,0.0,208.5,0.0
0,628700,VOLCANIC_ROCK_VOUCHER_10250,209.0,10.0,0.0,0.0,0.0,0.0,210,10,0.0,0.0,0.0,0.0,209.5,0.0
0,628800,VOLCANIC_ROCK_VOUCHER_10250,209.0,15.0,0.0,0.0,0.0,0.0,210,15,0.0,0.0,0.0,0.0,209.5,0.0
0,628900,VOLCANIC_ROCK_VOUCHER_10250,209.0,11.0,0.0,0.0,0.0,0.0,210,11,0.0,0.0,0.0,0.0,209.5,0.0
0,629000,VOLCANIC_ROCK_VOUCHER_10250,209.0,21.0,0.0,0.0,0.0,0.0,210,21,0.0,0.0,0.0,0.0,209.5,0.0
0,629100,VOLCANIC_ROCK_VOUCHER_10250,208.0,17.0,0.0,0.0,0.0,0.0,209,17,0.0,0.0,0.0,0.0,208.5,0.0
0,629200,VOLCANIC_ROCK_VOUCHER_10250,209.0,15.0,0.0,0.0,0.0,0.0,210,15,0.0,0.0,0.0,0.0,209.5,0.0
0,629300,VOLCANIC_ROCK_VOUCHER_10250,209.0,20.0,0.0,0.0,0.0,0.0,210,20,0.0,0.0,0.0,0.0,209.5,0.0
0,629400,VOLCANIC_ROCK_VOUCHER_10250,208.0,10.0,0.0,0.0,0.0,0.0,210,10,0.0,0.0,0.0,0.0,209.0,0.0
0,629500,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,208,5,209.0,10.0,0.0,0.0,208.0,0.0
0,629600,VOLCANIC_ROCK_VOUCHER_10250,208.0,14.0,0.0,0.0,0.0,0.0,209,14,0.0,0.0,0.0,0.0,208.5,0.0
0,629700,VOLCANIC_ROCK_VOUCHER_10250,208.0,10.0,0.0,0.0,0.0,0.0,209,10,0.0,0.0,0.0,0.0,208.5,0.0
0,629800,VOLCANIC_ROCK_VOUCHER_10250,208.0,13.0,0.0,0.0,0.0,0.0,209,13,0.0,0.0,0.0,0.0,208.5,0.0
0,629900,VOLCANIC_ROCK_VOUCHER_10250,209.0,17.0,0.0,0.0,0.0,0.0,210,17,0.0,0.0,0.0,0.0,209.5,0.0
0,630000,VOLCANIC_ROCK_VOUCHER_10250,208.0,12.0,0.0,0.0,0.0,0.0,209,12,0.0,0.0,0.0,0.0,208.5,0.0
0,630100,VOLCANIC_ROCK_VOUCHER_10250,207.0,18.0,0.0,0.0,0.0,0.0,208,18,0.0,0.0,0.0,0.0,207.5,0.0
0,630200,VOLCANIC_ROCK_VOUCHER_10250,208.0,17.0,0.0,0.0,0.0,0.0,209,17,0.0,0.0,0.0,0.0,208.5,0.0
0,630300,VOLCANIC_ROCK_VOUCHER_10250,209.0,21.0,0.0,0.0,0.0,0.0,210,21,0.0,0.0,0.0,0.0,209.5,0.0
0,630400,VOLCANIC_ROCK_VOUCHER_10250,215.0,20.0,0.0,0.0,0.0,0.0,216,20,0.0,0.0,0.0,0.0,215.5,0.0
0,630500,VOLCANIC_ROCK_VOUCHER_10250,215.0,22.0,0.0,0.0,0.0,0.0,216,22,0.0,0.0,0.0,0.0,215.5,0.0
0,630600,VOLCANIC_ROCK_VOUCHER_10250,215.0,17.0,0.0,0.0,0.0,0.0,216,17,0.0,0.0,0.0,0.0,215.5,0.0
0,630700,VOLCANIC_ROCK_VOUCHER_10250,214.0,20.0,0.0,0.0,0.0,0.0,215,20,0.0,0.0,0.0,0.0,214.5,0.0
0,630800,VOLCANIC_ROCK_VOUCHER_10250,212.0,17.0,0.0,0.0,0.0,0.0,213,17,0.0,0.0,0.0,0.0,212.5,0.0
0,630900,VOLCANIC_ROCK_VOUCHER_10250,216.0,14.0,0.0,0.0,0.0,0.0,217,14,0.0,0.0,0.0,0.0,216.5,0.0
0,631000,VOLCANIC_ROCK_VOUCHER_10250,217.0,15.0,0.0,0.0,0.0,0.0,218,15,0.0,0.0,0.0,0.0,217.5,0.0
0,631100,VOLCANIC_ROCK_VOUCHER_10250,218.0,14.0,0.0,0.0,0.0,0.0,219,14,0.0,0.0,0.0,0.0,218.5,0.0
0,631200,VOLCANIC_ROCK_VOUCHER_10250,218.0,12.0,0.0,0.0,0.0,0.0,219,12,0.0,0.0,0.0,0.0,218.5,0.0
0,631300,VOLCANIC_ROCK_VOUCHER_10250,215.0,19.0,0.0,0.0,0.0,0.0,216,19,0.0,0.0,0.0,0.0,215.5,0.0
0,631400,VOLCANIC_ROCK_VOUCHER_10250,215.0,21.0,0.0,0.0,0.0,0.0,216,21,0.0,0.0,0.0,0.0,215.5,0.0
0,631500,VOLCANIC_ROCK_VOUCHER_10250,215.0,13.0,0.0,0.0,0.0,0.0,216,13,0.0,0.0,0.0,0.0,215.5,0.0
0,631600,VOLCANIC_ROCK_VOUCHER_10250,215.0,29.0,0.0,0.0,0.0,0.0,216,12,0.0,0.0,0.0,0.0,215.5,0.0
0,631700,VOLCANIC_ROCK_VOUCHER_10250,215.0,12.0,0.0,0.0,0.0,0.0,216,12,0.0,0.0,0.0,0.0,215.5,0.0
0,631800,VOLCANIC_ROCK_VOUCHER_10250,215.0,21.0,0.0,0.0,0.0,0.0,216,21,0.0,0.0,0.0,0.0,215.5,0.0
0,631900,VOLCANIC_ROCK_VOUCHER_10250,212.0,19.0,0.0,0.0,0.0,0.0,214,19,0.0,0.0,0.0,0.0,213.0,0.0
0,632000,VOLCANIC_ROCK_VOUCHER_10250,215.0,15.0,0.0,0.0,0.0,0.0,216,15,0.0,0.0,0.0,0.0,215.5,0.0
0,632100,VOLCANIC_ROCK_VOUCHER_10250,216.0,11.0,0.0,0.0,0.0,0.0,217,11,0.0,0.0,0.0,0.0,216.5,0.0
0,632200,VOLCANIC_ROCK_VOUCHER_10250,213.0,22.0,0.0,0.0,0.0,0.0,214,22,0.0,0.0,0.0,0.0,213.5,0.0
0,632300,VOLCANIC_ROCK_VOUCHER_10250,210.0,19.0,0.0,0.0,0.0,0.0,211,19,0.0,0.0,0.0,0.0,210.5,0.0
0,632400,VOLCANIC_ROCK_VOUCHER_10250,208.0,21.0,0.0,0.0,0.0,0.0,209,21,0.0,0.0,0.0,0.0,208.5,0.0
0,632500,VOLCANIC_ROCK_VOUCHER_10250,208.0,16.0,0.0,0.0,0.0,0.0,209,16,0.0,0.0,0.0,0.0,208.5,0.0
0,632600,VOLCANIC_ROCK_VOUCHER_10250,200.0,19.0,0.0,0.0,0.0,0.0,201,19,0.0,0.0,0.0,0.0,200.5,0.0
0,632700,VOLCANIC_ROCK_VOUCHER_10250,199.0,12.0,0.0,0.0,0.0,0.0,200,12,0.0,0.0,0.0,0.0,199.5,0.0
0,632800,VOLCANIC_ROCK_VOUCHER_10250,198.0,16.0,0.0,0.0,0.0,0.0,199,16,0.0,0.0,0.0,0.0,198.5,0.0
0,632900,VOLCANIC_ROCK_VOUCHER_10250,200.0,10.0,0.0,0.0,0.0,0.0,201,18,0.0,0.0,0.0,0.0,200.5,0.0
0,633000,VOLCANIC_ROCK_VOUCHER_10250,199.0,18.0,0.0,0.0,0.0,0.0,200,18,0.0,0.0,0.0,0.0,199.5,0.0
0,633100,VOLCANIC_ROCK_VOUCHER_10250,196.0,17.0,0.0,0.0,0.0,0.0,197,17,0.0,0.0,0.0,0.0,196.5,0.0
0,633200,VOLCANIC_ROCK_VOUCHER_10250,194.0,14.0,0.0,0.0,0.0,0.0,195,14,0.0,0.0,0.0,0.0,194.5,0.0
0,633300,VOLCANIC_ROCK_VOUCHER_10250,193.0,11.0,0.0,0.0,0.0,0.0,194,11,0.0,0.0,0.0,0.0,193.5,0.0
0,633400,VOLCANIC_ROCK_VOUCHER_10250,195.0,13.0,0.0,0.0,0.0,0.0,196,13,0.0,0.0,0.0,0.0,195.5,0.0
0,633500,VOLCANIC_ROCK_VOUCHER_10250,196.0,14.0,0.0,0.0,0.0,0.0,197,14,0.0,0.0,0.0,0.0,196.5,0.0
0,633600,VOLCANIC_ROCK_VOUCHER_10250,194.0,19.0,0.0,0.0,0.0,0.0,195,19,0.0,0.0,0.0,0.0,194.5,0.0
0,633700,VOLCANIC_ROCK_VOUCHER_10250,197.0,14.0,0.0,0.0,0.0,0.0,198,14,0.0,0.0,0.0,0.0,197.5,0.0
0,633800,VOLCANIC_ROCK_VOUCHER_10250,194.0,10.0,0.0,0.0,0.0,0.0,195,21,0.0,0.0,0.0,0.0,194.5,0.0
0,633900,VOLCANIC_ROCK_VOUCHER_10250,193.0,12.0,0.0,0.0,0.0,0.0,195,12,0.0,0.0,0.0,0.0,194.0,0.0
0,634000,VOLCANIC_ROCK_VOUCHER_10250,194.0,19.0,0.0,0.0,0.0,0.0,195,19,0.0,0.0,0.0,0.0,194.5,0.0
0,634100,VOLCANIC_ROCK_VOUCHER_10250,192.0,19.0,0.0,0.0,0.0,0.0,193,19,0.0,0.0,0.0,0.0,192.5,0.0
0,634200,VOLCANIC_ROCK_VOUCHER_10250,191.0,19.0,0.0,0.0,0.0,0.0,192,19,0.0,0.0,0.0,0.0,191.5,0.0
0,634300,VOLCANIC_ROCK_VOUCHER_10250,191.0,18.0,0.0,0.0,0.0,0.0,192,18,0.0,0.0,0.0,0.0,191.5,0.0
0,634400,VOLCANIC_ROCK_VOUCHER_10250,191.0,16.0,0.0,0.0,0.0,0.0,192,16,0.0,0.0,0.0,0.0,191.5,0.0
0,634500,VOLCANIC_ROCK_VOUCHER_10250,191.0,18.0,0.0,0.0,0.0,0.0,192,18,0.0,0.0,0.0,0.0,191.5,0.0
0,634600,VOLCANIC_ROCK_VOUCHER_10250,193.0,12.0,0.0,0.0,0.0,0.0,194,12,0.0,0.0,0.0,0.0,193.5,0.0
0,634700,VOLCANIC_ROCK_VOUCHER_10250,193.0,15.0,0.0,0.0,0.0,0.0,194,15,0.0,0.0,0.0,0.0,193.5,0.0
0,634800,VOLCANIC_ROCK_VOUCHER_10250,191.0,12.0,0.0,0.0,0.0,0.0,192,12,0.0,0.0,0.0,0.0,191.5,0.0
0,634900,VOLCANIC_ROCK_VOUCHER_10250,192.0,14.0,0.0,0.0,0.0,0.0,193,14,0.0,0.0,0.0,0.0,192.5,0.0
0,635000,VOLCANIC_ROCK_VOUCHER_10250,192.0,14.0,0.0,0.0,0.0,0.0,193,14,0.0,0.0,0.0,0.0,192.5,0.0
0,635100,VOLCANIC_ROCK_VOUCHER_10250,193.0,19.0,0.0,0.0,0.0,0.0,194,19,0.0,0.0,0.0,0.0,193.5,0.0
0,635200,VOLCANIC_ROCK_VOUCHER_10250,193.0,12.0,0.0,0.0,0.0,0.0,194,12,0.0,0.0,0.0,0.0,193.5,0.0
0,635300,VOLCANIC_ROCK_VOUCHER_10250,193.0,15.0,0.0,0.0,0.0,0.0,194,15,0.0,0.0,0.0,0.0,193.5,0.0
0,635400,VOLCANIC_ROCK_VOUCHER_10250,191.0,10.0,0.0,0.0,0.0,0.0,192,10,0.0,0.0,0.0,0.0,191.5,0.0
0,635500,VOLCANIC_ROCK_VOUCHER_10250,191.0,19.0,0.0,0.0,0.0,0.0,192,19,0.0,0.0,0.0,0.0,191.5,0.0
0,635600,VOLCANIC_ROCK_VOUCHER_10250,191.0,3.0,0.0,0.0,0.0,0.0,192,19,0.0,0.0,0.0,0.0,191.5,0.0
0,635700,VOLCANIC_ROCK_VOUCHER_10250,190.0,19.0,0.0,0.0,0.0,0.0,191,19,0.0,0.0,0.0,0.0,190.5,0.0
0,635800,VOLCANIC_ROCK_VOUCHER_10250,194.0,20.0,0.0,0.0,0.0,0.0,195,20,0.0,0.0,0.0,0.0,194.5,0.0
0,635900,VOLCANIC_ROCK_VOUCHER_10250,193.0,15.0,0.0,0.0,0.0,0.0,194,15,0.0,0.0,0.0,0.0,193.5,0.0
0,636000,VOLCANIC_ROCK_VOUCHER_10250,193.0,16.0,0.0,0.0,0.0,0.0,194,16,0.0,0.0,0.0,0.0,193.5,0.0
0,636100,VOLCANIC_ROCK_VOUCHER_10250,193.0,17.0,0.0,0.0,0.0,0.0,194,17,0.0,0.0,0.0,0.0,193.5,0.0
0,636200,VOLCANIC_ROCK_VOUCHER_10250,196.0,11.0,0.0,0.0,0.0,0.0,197,11,0.0,0.0,0.0,0.0,196.5,0.0
0,636300,VOLCANIC_ROCK_VOUCHER_10250,196.0,17.0,0.0,0.0,0.0,0.0,197,17,0.0,0.0,0.0,0.0,196.5,0.0
0,636400,VOLCANIC_ROCK_VOUCHER_10250,194.0,14.0,0.0,0.0,0.0,0.0,195,14,0.0,0.0,0.0,0.0,194.5,0.0
0,636500,VOLCANIC_ROCK_VOUCHER_10250,192.0,21.0,0.0,0.0,0.0,0.0,193,21,0.0,0.0,0.0,0.0,192.5,0.0
0,636600,VOLCANIC_ROCK_VOUCHER_10250,194.0,2.0,0.0,0.0,0.0,0.0,195,16,0.0,0.0,0.0,0.0,194.5,0.0
0,636700,VOLCANIC_ROCK_VOUCHER_10250,192.0,19.0,0.0,0.0,0.0,0.0,193,19,0.0,0.0,0.0,0.0,192.5,0.0
0,636800,VOLCANIC_ROCK_VOUCHER_10250,192.0,16.0,0.0,0.0,0.0,0.0,193,16,0.0,0.0,0.0,0.0,192.5,0.0
0,636900,VOLCANIC_ROCK_VOUCHER_10250,191.0,11.0,0.0,0.0,0.0,0.0,192,11,0.0,0.0,0.0,0.0,191.5,0.0
0,637000,VOLCANIC_ROCK_VOUCHER_10250,192.0,32.0,0.0,0.0,0.0,0.0,193,18,0.0,0.0,0.0,0.0,192.5,0.0
0,637100,VOLCANIC_ROCK_VOUCHER_10250,191.0,15.0,0.0,0.0,0.0,0.0,192,15,0.0,0.0,0.0,0.0,191.5,0.0
0,637200,VOLCANIC_ROCK_VOUCHER_10250,190.0,15.0,0.0,0.0,0.0,0.0,191,15,0.0,0.0,0.0,0.0,190.5,0.0
0,637300,VOLCANIC_ROCK_VOUCHER_10250,189.0,14.0,0.0,0.0,0.0,0.0,190,14,0.0,0.0,0.0,0.0,189.5,0.0
0,637400,VOLCANIC_ROCK_VOUCHER_10250,189.0,16.0,0.0,0.0,0.0,0.0,190,16,0.0,0.0,0.0,0.0,189.5,0.0
0,637500,VOLCANIC_ROCK_VOUCHER_10250,189.0,19.0,0.0,0.0,0.0,0.0,190,19,0.0,0.0,0.0,0.0,189.5,0.0
0,637600,VOLCANIC_ROCK_VOUCHER_10250,188.0,13.0,0.0,0.0,0.0,0.0,189,13,0.0,0.0,0.0,0.0,188.5,0.0
0,637700,VOLCANIC_ROCK_VOUCHER_10250,189.0,19.0,0.0,0.0,0.0,0.0,190,19,0.0,0.0,0.0,0.0,189.5,0.0
0,637800,VOLCANIC_ROCK_VOUCHER_10250,190.0,13.0,0.0,0.0,0.0,0.0,191,13,0.0,0.0,0.0,0.0,190.5,0.0
0,637900,VOLCANIC_ROCK_VOUCHER_10250,189.0,18.0,0.0,0.0,0.0,0.0,190,18,0.0,0.0,0.0,0.0,189.5,0.0
0,638000,VOLCANIC_ROCK_VOUCHER_10250,189.0,21.0,0.0,0.0,0.0,0.0,190,21,0.0,0.0,0.0,0.0,189.5,0.0
