day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,549900,PICNIC_BASKET1,59069.0,5.0,59063.0,37.0,0.0,0.0,59075,37,0.0,0.0,0.0,0.0,59072.0,0.0
0,550000,PICNIC_BASKET1,59067.0,1.0,59066.0,12.0,59065.0,26.0,59076,1,59077.0,12.0,59078.0,26.0,59071.5,0.0
0,550100,PICNIC_BASKET1,59067.0,1.0,59066.0,35.0,0.0,0.0,59077,1,59078.0,35.0,0.0,0.0,59072.0,0.0
0,550200,PICNIC_BASKET1,59072.0,2.0,59071.0,13.0,59070.0,26.0,59076,2,59081.0,2.0,59082.0,13.0,59074.0,0.0
0,550300,PICNIC_BASKET1,59072.0,10.0,59071.0,27.0,0.0,0.0,59083,10,59084.0,27.0,0.0,0.0,59077.5,0.0
0,550400,PICNIC_BASKET1,59067.0,13.0,59066.0,17.0,0.0,0.0,59078,13,59079.0,17.0,0.0,0.0,59072.5,0.0
0,550500,PICNIC_BASKET1,59063.0,12.0,59062.0,28.0,0.0,0.0,59074,40,0.0,0.0,0.0,0.0,59068.5,0.0
0,550600,PICNIC_BASKET1,59059.0,2.0,59058.0,15.0,59057.0,30.0,59068,2,59069.0,15.0,59070.0,30.0,59063.5,0.0
0,550700,PICNIC_BASKET1,59058.0,14.0,59057.0,23.0,0.0,0.0,59069,14,59070.0,23.0,0.0,0.0,59063.5,0.0
0,550800,PICNIC_BASKET1,59065.0,20.0,59064.0,18.0,0.0,0.0,59076,20,59077.0,18.0,0.0,0.0,59070.5,0.0
0,550900,PICNIC_BASKET1,59064.0,17.0,59063.0,27.0,0.0,0.0,59075,17,59076.0,27.0,0.0,0.0,59069.5,0.0
0,551000,PICNIC_BASKET1,59064.0,15.0,59063.0,19.0,0.0,0.0,59075,15,59076.0,19.0,0.0,0.0,59069.5,0.0
0,551100,PICNIC_BASKET1,59061.0,15.0,59060.0,29.0,0.0,0.0,59072,15,59073.0,29.0,0.0,0.0,59066.5,0.0
0,551200,PICNIC_BASKET1,59062.0,2.0,59061.0,15.0,59060.0,21.0,59071,2,59072.0,15.0,59073.0,21.0,59066.5,0.0
0,551300,PICNIC_BASKET1,59060.0,2.0,59059.0,11.0,59058.0,27.0,59069,2,59070.0,11.0,59071.0,27.0,59064.5,0.0
0,551400,PICNIC_BASKET1,59057.0,7.0,59056.0,15.0,0.0,0.0,59067,1,59068.0,12.0,59069.0,15.0,59062.0,0.0
0,551500,PICNIC_BASKET1,59052.0,1.0,59051.0,17.0,59050.0,18.0,59061,1,59062.0,17.0,59063.0,18.0,59056.5,0.0
0,551600,PICNIC_BASKET1,59053.0,2.0,59052.0,16.0,59051.0,19.0,59062,2,59063.0,16.0,59064.0,19.0,59057.5,0.0
0,551700,PICNIC_BASKET1,59052.0,2.0,59051.0,13.0,59050.0,27.0,59056,7,59061.0,2.0,59062.0,13.0,59054.0,0.0
0,551800,PICNIC_BASKET1,59054.0,11.0,59053.0,18.0,0.0,0.0,59065,11,59066.0,18.0,0.0,0.0,59059.5,0.0
0,551900,PICNIC_BASKET1,59040.0,1.0,59039.0,33.0,0.0,0.0,59050,1,59051.0,33.0,0.0,0.0,59045.0,0.0
0,552000,PICNIC_BASKET1,59036.0,2.0,59035.0,14.0,59034.0,20.0,59045,2,59046.0,14.0,59047.0,20.0,59040.5,0.0
0,552100,PICNIC_BASKET1,59029.0,1.0,59028.0,17.0,59027.0,28.0,59038,1,59039.0,17.0,59040.0,28.0,59033.5,0.0
0,552200,PICNIC_BASKET1,59029.0,12.0,59028.0,26.0,0.0,0.0,59039,2,59040.0,36.0,0.0,0.0,59034.0,0.0
0,552300,PICNIC_BASKET1,59024.0,19.0,59023.0,28.0,0.0,0.0,59035,47,0.0,0.0,0.0,0.0,59029.5,0.0
0,552400,PICNIC_BASKET1,59024.0,2.0,59023.0,18.0,59022.0,24.0,59033,2,59034.0,18.0,59035.0,24.0,59028.5,0.0
0,552500,PICNIC_BASKET1,59028.0,2.0,59027.0,20.0,59026.0,26.0,59037,2,59038.0,20.0,59039.0,26.0,59032.5,0.0
0,552600,PICNIC_BASKET1,59039.0,1.0,59038.0,14.0,59037.0,18.0,59048,1,59049.0,14.0,59050.0,18.0,59043.5,0.0
0,552700,PICNIC_BASKET1,59036.0,1.0,59035.0,10.0,59034.0,29.0,59045,1,59046.0,10.0,59047.0,29.0,59040.5,0.0
0,552800,PICNIC_BASKET1,59024.0,38.0,0.0,0.0,0.0,0.0,59035,11,59036.0,27.0,0.0,0.0,59029.5,0.0
0,552900,PICNIC_BASKET1,59023.0,1.0,59022.0,10.0,59021.0,16.0,59032,1,59033.0,10.0,59034.0,16.0,59027.5,0.0
0,553000,PICNIC_BASKET1,59022.0,20.0,59021.0,28.0,0.0,0.0,59033,20,59034.0,28.0,0.0,0.0,59027.5,0.0
0,553100,PICNIC_BASKET1,59018.0,11.0,59017.0,16.0,0.0,0.0,59029,11,59030.0,16.0,0.0,0.0,59023.5,0.0
0,553200,PICNIC_BASKET1,59018.0,1.0,59017.0,30.0,0.0,0.0,59028,1,59029.0,30.0,0.0,0.0,59023.0,0.0
0,553300,PICNIC_BASKET1,59019.0,2.0,59018.0,17.0,59017.0,23.0,59028,2,59029.0,17.0,59030.0,23.0,59023.5,0.0
0,553400,PICNIC_BASKET1,59028.0,2.0,59027.0,14.0,59026.0,16.0,59037,2,59038.0,14.0,59039.0,16.0,59032.5,0.0
0,553500,PICNIC_BASKET1,59029.0,1.0,59028.0,12.0,59027.0,21.0,59038,1,59039.0,12.0,59040.0,21.0,59033.5,0.0
0,553600,PICNIC_BASKET1,59034.0,2.0,59033.0,17.0,59032.0,28.0,59043,2,59044.0,17.0,59045.0,28.0,59038.5,0.0
0,553700,PICNIC_BASKET1,59035.0,2.0,59034.0,11.0,59033.0,15.0,59044,2,59045.0,11.0,59046.0,15.0,59039.5,0.0
0,553800,PICNIC_BASKET1,59034.0,14.0,59033.0,20.0,0.0,0.0,59045,14,59046.0,20.0,0.0,0.0,59039.5,0.0
0,553900,PICNIC_BASKET1,59040.0,1.0,59039.0,16.0,59038.0,16.0,59049,1,59050.0,16.0,59051.0,16.0,59044.5,0.0
0,554000,PICNIC_BASKET1,59039.0,17.0,59038.0,23.0,0.0,0.0,59049,1,59050.0,16.0,59051.0,23.0,59044.0,0.0
0,554100,PICNIC_BASKET1,59034.0,1.0,59033.0,10.0,59032.0,18.0,59043,1,59044.0,10.0,59045.0,18.0,59038.5,0.0
0,554200,PICNIC_BASKET1,59033.0,2.0,59032.0,17.0,59031.0,28.0,59042,2,59043.0,17.0,59044.0,28.0,59037.5,0.0
0,554300,PICNIC_BASKET1,59032.0,7.0,59031.0,20.0,0.0,0.0,59043,10,59044.0,20.0,0.0,0.0,59037.5,0.0
0,554400,PICNIC_BASKET1,59034.0,2.0,59033.0,15.0,59032.0,30.0,59043,2,59044.0,15.0,59045.0,30.0,59038.5,0.0
0,554500,PICNIC_BASKET1,59029.0,37.0,0.0,0.0,0.0,0.0,59040,15,59041.0,22.0,0.0,0.0,59034.5,0.0
0,554600,PICNIC_BASKET1,59033.0,1.0,59032.0,19.0,59031.0,20.0,59042,1,59043.0,19.0,59044.0,20.0,59037.5,0.0
0,554700,PICNIC_BASKET1,59025.0,15.0,59024.0,16.0,0.0,0.0,59036,15,59037.0,16.0,0.0,0.0,59030.5,0.0
0,554800,PICNIC_BASKET1,59020.0,1.0,59019.0,10.0,59018.0,27.0,59029,1,59030.0,10.0,59031.0,27.0,59024.5,0.0
0,554900,PICNIC_BASKET1,59019.0,2.0,59018.0,10.0,59017.0,18.0,59028,2,59029.0,10.0,59030.0,18.0,59023.5,0.0
0,555000,PICNIC_BASKET1,59015.0,1.0,59014.0,15.0,59013.0,29.0,59024,1,59025.0,15.0,59026.0,29.0,59019.5,0.0
0,555100,PICNIC_BASKET1,59014.0,2.0,59013.0,11.0,59012.0,25.0,59023,2,59024.0,11.0,59025.0,25.0,59018.5,0.0
0,555200,PICNIC_BASKET1,59012.0,1.0,59011.0,15.0,59010.0,26.0,59021,1,59022.0,15.0,59023.0,26.0,59016.5,0.0
0,555300,PICNIC_BASKET1,59009.0,1.0,59008.0,12.0,59007.0,19.0,59018,1,59019.0,12.0,59020.0,19.0,59013.5,0.0
0,555400,PICNIC_BASKET1,59010.0,19.0,59009.0,20.0,0.0,0.0,59021,19,59022.0,20.0,0.0,0.0,59015.5,0.0
0,555500,PICNIC_BASKET1,59009.0,2.0,59008.0,45.0,0.0,0.0,59019,22,59020.0,25.0,0.0,0.0,59014.0,0.0
0,555600,PICNIC_BASKET1,59012.0,1.0,59011.0,44.0,0.0,0.0,59022,16,59023.0,29.0,0.0,0.0,59017.0,0.0
0,555700,PICNIC_BASKET1,59010.0,2.0,59005.0,14.0,59004.0,16.0,59015,2,59016.0,28.0,0.0,0.0,59012.5,0.0
0,555800,PICNIC_BASKET1,59003.0,39.0,0.0,0.0,0.0,0.0,59014,13,59015.0,26.0,0.0,0.0,59008.5,0.0
0,555900,PICNIC_BASKET1,59006.0,2.0,59005.0,13.0,59004.0,23.0,59015,2,59016.0,13.0,59017.0,23.0,59010.5,0.0
0,556000,PICNIC_BASKET1,59010.0,20.0,59009.0,16.0,0.0,0.0,59020,1,59021.0,35.0,0.0,0.0,59015.0,0.0
0,556100,PICNIC_BASKET1,59010.0,2.0,59009.0,17.0,59008.0,27.0,59014,4,59019.0,2.0,59020.0,17.0,59012.0,0.0
0,556200,PICNIC_BASKET1,59005.0,1.0,59004.0,15.0,59003.0,16.0,59015,16,59016.0,16.0,0.0,0.0,59010.0,0.0
0,556300,PICNIC_BASKET1,59013.0,2.0,59012.0,35.0,0.0,0.0,59023,13,59024.0,24.0,0.0,0.0,59018.0,0.0
0,556400,PICNIC_BASKET1,59016.0,2.0,59015.0,13.0,59014.0,29.0,59025,2,59026.0,13.0,59027.0,29.0,59020.5,0.0
0,556500,PICNIC_BASKET1,59017.0,1.0,59016.0,42.0,0.0,0.0,59027,17,59028.0,26.0,0.0,0.0,59022.0,0.0
0,556600,PICNIC_BASKET1,59020.0,1.0,59019.0,16.0,59018.0,17.0,59029,1,59030.0,16.0,59031.0,17.0,59024.5,0.0
0,556700,PICNIC_BASKET1,59016.0,1.0,59015.0,40.0,0.0,0.0,59026,1,59027.0,40.0,0.0,0.0,59021.0,0.0
0,556800,PICNIC_BASKET1,59018.0,1.0,59017.0,17.0,59016.0,16.0,59022,5,59027.0,1.0,59028.0,17.0,59020.0,0.0
0,556900,PICNIC_BASKET1,59020.0,1.0,59019.0,18.0,59018.0,21.0,59024,8,59029.0,1.0,59030.0,18.0,59022.0,0.0
0,557000,PICNIC_BASKET1,59009.0,15.0,59008.0,21.0,0.0,0.0,59020,15,59021.0,21.0,0.0,0.0,59014.5,0.0
0,557100,PICNIC_BASKET1,59016.0,2.0,59015.0,48.0,0.0,0.0,59026,22,59027.0,28.0,0.0,0.0,59021.0,0.0
0,557200,PICNIC_BASKET1,59020.0,1.0,59019.0,20.0,59018.0,30.0,59029,1,59030.0,20.0,59031.0,30.0,59024.5,0.0
0,557300,PICNIC_BASKET1,59033.0,2.0,59032.0,15.0,59031.0,17.0,59042,2,59043.0,15.0,59044.0,17.0,59037.5,0.0
0,557400,PICNIC_BASKET1,59035.0,31.0,0.0,0.0,0.0,0.0,59046,12,59047.0,19.0,0.0,0.0,59040.5,0.0
0,557500,PICNIC_BASKET1,59035.0,4.0,59030.0,12.0,59029.0,27.0,59040,2,59041.0,37.0,0.0,0.0,59037.5,0.0
0,557600,PICNIC_BASKET1,59032.0,1.0,59031.0,17.0,59030.0,18.0,59041,1,59042.0,17.0,59043.0,18.0,59036.5,0.0
0,557700,PICNIC_BASKET1,59028.0,1.0,59027.0,10.0,59026.0,29.0,59037,1,59038.0,10.0,59039.0,29.0,59032.5,0.0
0,557800,PICNIC_BASKET1,59027.0,17.0,59026.0,24.0,0.0,0.0,59037,1,59038.0,40.0,0.0,0.0,59032.0,0.0
0,557900,PICNIC_BASKET1,59030.0,2.0,59029.0,14.0,59028.0,27.0,59034,8,59039.0,2.0,59040.0,14.0,59032.0,0.0
0,558000,PICNIC_BASKET1,59032.0,1.0,59031.0,18.0,59030.0,24.0,59041,1,59042.0,18.0,59043.0,24.0,59036.5,0.0
0,558100,PICNIC_BASKET1,59038.0,41.0,0.0,0.0,0.0,0.0,59050,41,0.0,0.0,0.0,0.0,59044.0,0.0
0,558200,PICNIC_BASKET1,59031.0,15.0,59030.0,22.0,0.0,0.0,59042,15,59043.0,22.0,0.0,0.0,59036.5,0.0
0,558300,PICNIC_BASKET1,59031.0,1.0,59030.0,19.0,59029.0,26.0,59040,1,59041.0,19.0,59042.0,26.0,59035.5,0.0
0,558400,PICNIC_BASKET1,59033.0,2.0,59032.0,20.0,59031.0,15.0,59042,2,59043.0,20.0,59044.0,15.0,59037.5,0.0
0,558500,PICNIC_BASKET1,59029.0,1.0,59028.0,15.0,59027.0,18.0,59039,16,59040.0,18.0,0.0,0.0,59034.0,0.0
0,558600,PICNIC_BASKET1,59026.0,19.0,59025.0,15.0,0.0,0.0,59037,19,59038.0,15.0,0.0,0.0,59031.5,0.0
0,558700,PICNIC_BASKET1,59025.0,2.0,59024.0,14.0,59023.0,29.0,59034,2,59035.0,14.0,59036.0,29.0,59029.5,0.0
0,558800,PICNIC_BASKET1,59025.0,1.0,59024.0,10.0,59023.0,25.0,59034,1,59035.0,10.0,59036.0,25.0,59029.5,0.0
0,558900,PICNIC_BASKET1,59023.0,14.0,59022.0,17.0,0.0,0.0,59034,14,59035.0,17.0,0.0,0.0,59028.5,0.0
0,559000,PICNIC_BASKET1,59023.0,1.0,59022.0,18.0,59021.0,18.0,59032,1,59033.0,18.0,59034.0,18.0,59027.5,0.0
0,559100,PICNIC_BASKET1,59022.0,1.0,59021.0,13.0,59020.0,21.0,59031,1,59032.0,13.0,59033.0,21.0,59026.5,0.0
0,559200,PICNIC_BASKET1,59028.0,12.0,59027.0,21.0,0.0,0.0,59033,7,59038.0,2.0,59039.0,10.0,59030.5,0.0
0,559300,PICNIC_BASKET1,59035.0,13.0,59034.0,23.0,0.0,0.0,59046,13,59047.0,23.0,0.0,0.0,59040.5,0.0
0,559400,PICNIC_BASKET1,59035.0,1.0,59034.0,20.0,59033.0,21.0,59044,1,59045.0,20.0,59046.0,21.0,59039.5,0.0
0,559500,PICNIC_BASKET1,59035.0,2.0,59034.0,28.0,0.0,0.0,59045,14,59046.0,16.0,0.0,0.0,59040.0,0.0
0,559600,PICNIC_BASKET1,59042.0,20.0,59041.0,15.0,0.0,0.0,59052,1,59053.0,34.0,0.0,0.0,59047.0,0.0
0,559700,PICNIC_BASKET1,59044.0,1.0,59043.0,32.0,0.0,0.0,59048,3,59054.0,15.0,59055.0,18.0,59046.0,0.0
0,559800,PICNIC_BASKET1,59037.0,1.0,59036.0,19.0,59035.0,21.0,59046,1,59047.0,19.0,59048.0,21.0,59041.5,0.0
0,559900,PICNIC_BASKET1,59037.0,21.0,59036.0,17.0,0.0,0.0,59047,1,59048.0,37.0,0.0,0.0,59042.0,0.0
0,560000,PICNIC_BASKET1,59041.0,2.0,59040.0,17.0,59039.0,22.0,59050,2,59051.0,17.0,59052.0,22.0,59045.5,0.0
0,560100,PICNIC_BASKET1,59045.0,2.0,59044.0,19.0,59043.0,22.0,59054,2,59055.0,19.0,59056.0,22.0,59049.5,0.0
0,560200,PICNIC_BASKET1,59042.0,2.0,59041.0,17.0,59040.0,26.0,59051,2,59052.0,17.0,59053.0,26.0,59046.5,0.0
0,560300,PICNIC_BASKET1,59048.0,2.0,59047.0,18.0,59046.0,18.0,59057,2,59058.0,18.0,59059.0,18.0,59052.5,0.0
0,560400,PICNIC_BASKET1,59045.0,19.0,59044.0,15.0,0.0,0.0,59056,19,59057.0,15.0,0.0,0.0,59050.5,0.0
0,560500,PICNIC_BASKET1,59039.0,2.0,59038.0,18.0,59037.0,15.0,59048,2,59049.0,18.0,59050.0,15.0,59043.5,0.0
0,560600,PICNIC_BASKET1,59045.0,8.0,59040.0,17.0,59039.0,15.0,59051,17,59052.0,15.0,0.0,0.0,59048.0,0.0
0,560700,PICNIC_BASKET1,59049.0,2.0,59048.0,18.0,59047.0,25.0,59058,2,59059.0,18.0,59060.0,25.0,59053.5,0.0
0,560800,PICNIC_BASKET1,59048.0,1.0,59047.0,12.0,59046.0,25.0,59058,13,59059.0,25.0,0.0,0.0,59053.0,0.0
0,560900,PICNIC_BASKET1,59048.0,1.0,59047.0,18.0,59046.0,24.0,59052,4,59057.0,1.0,59058.0,18.0,59050.0,0.0
0,561000,PICNIC_BASKET1,59048.0,1.0,59047.0,14.0,59046.0,17.0,59057,1,59058.0,14.0,59059.0,17.0,59052.5,0.0
0,561100,PICNIC_BASKET1,59048.0,15.0,59047.0,26.0,0.0,0.0,59059,15,59060.0,26.0,0.0,0.0,59053.5,0.0
0,561200,PICNIC_BASKET1,59047.0,21.0,59046.0,18.0,0.0,0.0,59052,3,59057.0,2.0,59058.0,37.0,59049.5,0.0
0,561300,PICNIC_BASKET1,59047.0,1.0,59046.0,40.0,0.0,0.0,59057,1,59058.0,40.0,0.0,0.0,59052.0,0.0
0,561400,PICNIC_BASKET1,59056.0,1.0,59055.0,12.0,59054.0,22.0,59065,1,59066.0,12.0,59067.0,22.0,59060.5,0.0
0,561500,PICNIC_BASKET1,59056.0,11.0,59055.0,29.0,0.0,0.0,59067,11,59068.0,29.0,0.0,0.0,59061.5,0.0
0,561600,PICNIC_BASKET1,59055.0,13.0,59054.0,24.0,0.0,0.0,59065,2,59066.0,11.0,59067.0,24.0,59060.0,0.0
0,561700,PICNIC_BASKET1,59050.0,2.0,59049.0,12.0,59048.0,30.0,59059,2,59060.0,12.0,59061.0,30.0,59054.5,0.0
0,561800,PICNIC_BASKET1,59050.0,14.0,59049.0,17.0,0.0,0.0,59055,1,59061.0,14.0,59062.0,17.0,59052.5,0.0
0,561900,PICNIC_BASKET1,59053.0,2.0,59052.0,11.0,59051.0,16.0,59057,4,59062.0,2.0,59063.0,11.0,59055.0,0.0
0,562000,PICNIC_BASKET1,59053.0,1.0,59052.0,19.0,59051.0,19.0,59057,1,59062.0,1.0,59063.0,19.0,59055.0,0.0
0,562100,PICNIC_BASKET1,59055.0,16.0,59054.0,22.0,0.0,0.0,59066,16,59067.0,22.0,0.0,0.0,59060.5,0.0
0,562200,PICNIC_BASKET1,59063.0,2.0,59062.0,12.0,59061.0,20.0,59072,2,59073.0,12.0,59074.0,20.0,59067.5,0.0
0,562300,PICNIC_BASKET1,59062.0,17.0,59061.0,30.0,0.0,0.0,59073,47,0.0,0.0,0.0,0.0,59067.5,0.0
0,562400,PICNIC_BASKET1,59062.0,13.0,59061.0,17.0,0.0,0.0,59073,30,0.0,0.0,0.0,0.0,59067.5,0.0
0,562500,PICNIC_BASKET1,59060.0,1.0,59059.0,19.0,59058.0,28.0,59069,1,59070.0,19.0,59071.0,28.0,59064.5,0.0
0,562600,PICNIC_BASKET1,59059.0,2.0,59058.0,17.0,59057.0,21.0,59068,2,59069.0,17.0,59070.0,21.0,59063.5,0.0
0,562700,PICNIC_BASKET1,59052.0,2.0,59051.0,19.0,59050.0,17.0,59062,21,59063.0,17.0,0.0,0.0,59057.0,0.0
0,562800,PICNIC_BASKET1,59051.0,15.0,59050.0,18.0,0.0,0.0,59062,15,59063.0,18.0,0.0,0.0,59056.5,0.0
0,562900,PICNIC_BASKET1,59053.0,2.0,59052.0,17.0,59051.0,24.0,59062,2,59063.0,17.0,59064.0,24.0,59057.5,0.0
0,563000,PICNIC_BASKET1,59051.0,11.0,59050.0,20.0,0.0,0.0,59062,31,0.0,0.0,0.0,0.0,59056.5,0.0
0,563100,PICNIC_BASKET1,59054.0,17.0,59053.0,20.0,0.0,0.0,59065,37,0.0,0.0,0.0,0.0,59059.5,0.0
0,563200,PICNIC_BASKET1,59057.0,1.0,59056.0,35.0,0.0,0.0,59067,14,59068.0,22.0,0.0,0.0,59062.0,0.0
0,563300,PICNIC_BASKET1,59053.0,14.0,59052.0,24.0,0.0,0.0,59064,14,59065.0,24.0,0.0,0.0,59058.5,0.0
0,563400,PICNIC_BASKET1,59055.0,1.0,59054.0,15.0,59053.0,28.0,59064,1,59065.0,15.0,59066.0,28.0,59059.5,0.0
0,563500,PICNIC_BASKET1,59056.0,15.0,59055.0,28.0,0.0,0.0,59066,2,59067.0,41.0,0.0,0.0,59061.0,0.0
0,563600,PICNIC_BASKET1,59061.0,1.0,59060.0,20.0,59059.0,19.0,59070,1,59071.0,20.0,59072.0,19.0,59065.5,0.0
0,563700,PICNIC_BASKET1,59062.0,2.0,59061.0,20.0,59060.0,20.0,59071,2,59072.0,20.0,59073.0,20.0,59066.5,0.0
0,563800,PICNIC_BASKET1,59071.0,1.0,59070.0,16.0,59069.0,24.0,59080,1,59081.0,16.0,59082.0,24.0,59075.5,0.0
0,563900,PICNIC_BASKET1,59073.0,1.0,59072.0,10.0,59071.0,24.0,59083,11,59084.0,24.0,0.0,0.0,59078.0,0.0
0,564000,PICNIC_BASKET1,59074.0,42.0,0.0,0.0,0.0,0.0,59085,14,59086.0,28.0,0.0,0.0,59079.5,0.0
0,564100,PICNIC_BASKET1,59073.0,1.0,59072.0,14.0,59071.0,15.0,59082,1,59083.0,14.0,59084.0,15.0,59077.5,0.0
0,564200,PICNIC_BASKET1,59077.0,42.0,0.0,0.0,0.0,0.0,59089,42,0.0,0.0,0.0,0.0,59083.0,0.0
0,564300,PICNIC_BASKET1,59069.0,16.0,59068.0,23.0,0.0,0.0,59080,16,59081.0,23.0,0.0,0.0,59074.5,0.0
0,564400,PICNIC_BASKET1,59070.0,1.0,59069.0,11.0,59068.0,16.0,59079,1,59080.0,11.0,59081.0,16.0,59074.5,0.0
0,564500,PICNIC_BASKET1,59067.0,2.0,59066.0,13.0,59065.0,16.0,59076,2,59077.0,13.0,59078.0,16.0,59071.5,0.0
0,564600,PICNIC_BASKET1,59066.0,2.0,59065.0,13.0,59064.0,22.0,59075,2,59076.0,13.0,59077.0,22.0,59070.5,0.0
0,564700,PICNIC_BASKET1,59066.0,1.0,59065.0,20.0,59064.0,26.0,59075,1,59076.0,20.0,59077.0,26.0,59070.5,0.0
0,564800,PICNIC_BASKET1,59068.0,1.0,59067.0,20.0,59066.0,15.0,59077,1,59078.0,20.0,59079.0,15.0,59072.5,0.0
0,564900,PICNIC_BASKET1,59069.0,2.0,59068.0,19.0,59067.0,17.0,59073,1,59078.0,2.0,59079.0,19.0,59071.0,0.0
0,565000,PICNIC_BASKET1,59073.0,15.0,59072.0,20.0,0.0,0.0,59084,15,59085.0,20.0,0.0,0.0,59078.5,0.0
0,565100,PICNIC_BASKET1,59076.0,11.0,59075.0,26.0,0.0,0.0,59087,11,59088.0,26.0,0.0,0.0,59081.5,0.0
0,565200,PICNIC_BASKET1,59076.0,2.0,59075.0,11.0,59074.0,19.0,59085,2,59086.0,11.0,59087.0,19.0,59080.5,0.0
0,565300,PICNIC_BASKET1,59076.0,35.0,0.0,0.0,0.0,0.0,59087,13,59088.0,22.0,0.0,0.0,59081.5,0.0
0,565400,PICNIC_BASKET1,59077.0,12.0,59076.0,22.0,0.0,0.0,59082,8,59088.0,12.0,59089.0,22.0,59079.5,0.0
0,565500,PICNIC_BASKET1,59075.0,1.0,59074.0,15.0,59073.0,28.0,59084,1,59085.0,15.0,59086.0,28.0,59079.5,0.0
0,565600,PICNIC_BASKET1,59078.0,1.0,59077.0,15.0,59076.0,29.0,59087,1,59088.0,15.0,59089.0,29.0,59082.5,0.0
0,565700,PICNIC_BASKET1,59075.0,1.0,59074.0,20.0,59073.0,16.0,59084,1,59085.0,20.0,59086.0,16.0,59079.5,0.0
0,565800,PICNIC_BASKET1,59070.0,15.0,59069.0,23.0,0.0,0.0,59081,15,59082.0,23.0,0.0,0.0,59075.5,0.0
0,565900,PICNIC_BASKET1,59071.0,2.0,59070.0,15.0,59069.0,18.0,59080,2,59081.0,15.0,59082.0,18.0,59075.5,0.0
0,566000,PICNIC_BASKET1,59076.0,2.0,59075.0,14.0,59074.0,29.0,59085,2,59086.0,14.0,59087.0,29.0,59080.5,0.0
0,566100,PICNIC_BASKET1,59071.0,2.0,59070.0,20.0,59069.0,19.0,59080,2,59081.0,20.0,59082.0,19.0,59075.5,0.0
0,566200,PICNIC_BASKET1,59074.0,2.0,59073.0,17.0,59072.0,22.0,59083,2,59084.0,17.0,59085.0,22.0,59078.5,0.0
0,566300,PICNIC_BASKET1,59076.0,2.0,59075.0,17.0,59074.0,20.0,59085,2,59086.0,17.0,59087.0,20.0,59080.5,0.0
0,566400,PICNIC_BASKET1,59074.0,12.0,59073.0,23.0,0.0,0.0,59085,12,59086.0,23.0,0.0,0.0,59079.5,0.0
0,566500,PICNIC_BASKET1,59076.0,20.0,59075.0,21.0,0.0,0.0,59087,20,59088.0,21.0,0.0,0.0,59081.5,0.0
0,566600,PICNIC_BASKET1,59080.0,17.0,59079.0,17.0,0.0,0.0,59091,17,59092.0,17.0,0.0,0.0,59085.5,0.0
0,566700,PICNIC_BASKET1,59080.0,5.0,59079.0,16.0,0.0,0.0,59091,11,59092.0,16.0,0.0,0.0,59085.5,0.0
0,566800,PICNIC_BASKET1,59080.0,2.0,59079.0,17.0,59078.0,18.0,59089,2,59090.0,17.0,59091.0,18.0,59084.5,0.0
0,566900,PICNIC_BASKET1,59078.0,13.0,59077.0,25.0,0.0,0.0,59088,2,59089.0,11.0,59090.0,25.0,59083.0,0.0
0,567000,PICNIC_BASKET1,59080.0,4.0,59076.0,1.0,59075.0,36.0,59086,1,59087.0,36.0,0.0,0.0,59083.0,0.0
0,567100,PICNIC_BASKET1,59080.0,1.0,59079.0,49.0,0.0,0.0,59090,20,59091.0,30.0,0.0,0.0,59085.0,0.0
0,567200,PICNIC_BASKET1,59075.0,2.0,59074.0,20.0,59073.0,19.0,59084,2,59085.0,20.0,59086.0,19.0,59079.5,0.0
0,567300,PICNIC_BASKET1,59071.0,20.0,59070.0,27.0,0.0,0.0,59082,20,59083.0,27.0,0.0,0.0,59076.5,0.0
0,567400,PICNIC_BASKET1,59069.0,10.0,59068.0,23.0,0.0,0.0,59080,33,0.0,0.0,0.0,0.0,59074.5,0.0
0,567500,PICNIC_BASKET1,59066.0,2.0,59065.0,19.0,59064.0,24.0,59075,2,59076.0,19.0,59077.0,24.0,59070.5,0.0
0,567600,PICNIC_BASKET1,59068.0,16.0,59067.0,26.0,0.0,0.0,59079,16,59080.0,26.0,0.0,0.0,59073.5,0.0
0,567700,PICNIC_BASKET1,59067.0,2.0,59066.0,17.0,59065.0,29.0,59076,2,59077.0,17.0,59078.0,29.0,59071.5,0.0
0,567800,PICNIC_BASKET1,59068.0,15.0,59067.0,29.0,0.0,0.0,59079,15,59080.0,29.0,0.0,0.0,59073.5,0.0
0,567900,PICNIC_BASKET1,59077.0,2.0,59076.0,12.0,59075.0,24.0,59086,2,59087.0,12.0,59088.0,24.0,59081.5,0.0
0,568000,PICNIC_BASKET1,59077.0,2.0,59076.0,10.0,59075.0,28.0,59086,2,59087.0,10.0,59088.0,28.0,59081.5,0.0
0,568100,PICNIC_BASKET1,59074.0,12.0,59073.0,18.0,0.0,0.0,59084,1,59085.0,29.0,0.0,0.0,59079.0,0.0
0,568200,PICNIC_BASKET1,59076.0,16.0,59075.0,30.0,0.0,0.0,59087,16,59088.0,30.0,0.0,0.0,59081.5,0.0
0,568300,PICNIC_BASKET1,59082.0,1.0,59081.0,12.0,59080.0,19.0,59091,1,59092.0,12.0,59093.0,19.0,59086.5,0.0
