day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,649700,VOLCANIC_ROCK_VOUCHER_10500,4.0,15.0,0.0,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,4.5,0.0
2,649800,VOLCANIC_ROCK_VOUCHER_10500,4.0,20.0,0.0,0.0,0.0,0.0,5,20,0.0,0.0,0.0,0.0,4.5,0.0
2,649900,VOLCANIC_ROCK_VOUCHER_10500,4.0,11.0,0.0,0.0,0.0,0.0,5,11,0.0,0.0,0.0,0.0,4.5,0.0
2,650000,VOLCANIC_ROCK_VOUCHER_10500,4.0,6.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,650100,VOLCANIC_ROCK_VOUCHER_10500,4.0,19.0,0.0,0.0,0.0,0.0,5,19,0.0,0.0,0.0,0.0,4.5,0.0
2,650200,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,650300,VOLCANIC_ROCK_VOUCHER_10500,4.0,17.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,650400,VOLCANIC_ROCK_VOUCHER_10500,4.0,21.0,0.0,0.0,0.0,0.0,5,21,0.0,0.0,0.0,0.0,4.5,0.0
2,650500,VOLCANIC_ROCK_VOUCHER_10500,4.0,16.0,0.0,0.0,0.0,0.0,5,16,0.0,0.0,0.0,0.0,4.5,0.0
2,650600,VOLCANIC_ROCK_VOUCHER_10500,4.0,15.0,0.0,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,4.5,0.0
2,650700,VOLCANIC_ROCK_VOUCHER_10500,4.0,20.0,0.0,0.0,0.0,0.0,5,20,0.0,0.0,0.0,0.0,4.5,0.0
2,650800,VOLCANIC_ROCK_VOUCHER_10500,4.0,22.0,0.0,0.0,0.0,0.0,5,22,0.0,0.0,0.0,0.0,4.5,0.0
2,650900,VOLCANIC_ROCK_VOUCHER_10500,5.0,11.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,651000,VOLCANIC_ROCK_VOUCHER_10500,5.0,21.0,0.0,0.0,0.0,0.0,6,21,0.0,0.0,0.0,0.0,5.5,0.0
2,651100,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,651200,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,651300,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,651400,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,651500,VOLCANIC_ROCK_VOUCHER_10500,5.0,11.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,651600,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,651700,VOLCANIC_ROCK_VOUCHER_10500,6.0,22.0,0.0,0.0,0.0,0.0,7,22,0.0,0.0,0.0,0.0,6.5,0.0
2,651800,VOLCANIC_ROCK_VOUCHER_10500,6.0,11.0,0.0,0.0,0.0,0.0,7,11,0.0,0.0,0.0,0.0,6.5,0.0
2,651900,VOLCANIC_ROCK_VOUCHER_10500,6.0,10.0,0.0,0.0,0.0,0.0,7,10,0.0,0.0,0.0,0.0,6.5,0.0
2,652000,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,652100,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,652200,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,652300,VOLCANIC_ROCK_VOUCHER_10500,6.0,4.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,652400,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,652500,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,652600,VOLCANIC_ROCK_VOUCHER_10500,5.0,11.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,652700,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,652800,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,652900,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,653000,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,653100,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,653200,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,653300,VOLCANIC_ROCK_VOUCHER_10500,6.0,16.0,0.0,0.0,0.0,0.0,7,16,0.0,0.0,0.0,0.0,6.5,0.0
2,653400,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,653500,VOLCANIC_ROCK_VOUCHER_10500,6.0,22.0,0.0,0.0,0.0,0.0,7,22,0.0,0.0,0.0,0.0,6.5,0.0
2,653600,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,653700,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,653800,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.0,0.0
2,653900,VOLCANIC_ROCK_VOUCHER_10500,6.0,16.0,0.0,0.0,0.0,0.0,7,16,0.0,0.0,0.0,0.0,6.5,0.0
2,654000,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,654100,VOLCANIC_ROCK_VOUCHER_10500,5.0,21.0,0.0,0.0,0.0,0.0,6,21,0.0,0.0,0.0,0.0,5.5,0.0
2,654200,VOLCANIC_ROCK_VOUCHER_10500,5.0,11.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,654300,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,654400,VOLCANIC_ROCK_VOUCHER_10500,5.0,22.0,0.0,0.0,0.0,0.0,6,22,0.0,0.0,0.0,0.0,5.5,0.0
2,654500,VOLCANIC_ROCK_VOUCHER_10500,5.0,34.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,654600,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,654700,VOLCANIC_ROCK_VOUCHER_10500,5.0,14.0,0.0,0.0,0.0,0.0,6,14,0.0,0.0,0.0,0.0,5.5,0.0
2,654800,VOLCANIC_ROCK_VOUCHER_10500,5.0,21.0,0.0,0.0,0.0,0.0,6,21,0.0,0.0,0.0,0.0,5.5,0.0
2,654900,VOLCANIC_ROCK_VOUCHER_10500,5.0,1.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,655000,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,655100,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,655200,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,655300,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,655400,VOLCANIC_ROCK_VOUCHER_10500,5.0,28.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,655500,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,655600,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,655700,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,655800,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,655900,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,656000,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,656100,VOLCANIC_ROCK_VOUCHER_10500,5.0,22.0,0.0,0.0,0.0,0.0,6,22,0.0,0.0,0.0,0.0,5.5,0.0
2,656200,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,656300,VOLCANIC_ROCK_VOUCHER_10500,4.0,15.0,0.0,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,4.5,0.0
2,656400,VOLCANIC_ROCK_VOUCHER_10500,4.0,10.0,0.0,0.0,0.0,0.0,5,10,0.0,0.0,0.0,0.0,4.5,0.0
2,656500,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,656600,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,656700,VOLCANIC_ROCK_VOUCHER_10500,4.0,2.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,656800,VOLCANIC_ROCK_VOUCHER_10500,4.0,17.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,656900,VOLCANIC_ROCK_VOUCHER_10500,4.0,16.0,0.0,0.0,0.0,0.0,5,16,0.0,0.0,0.0,0.0,4.5,0.0
2,657000,VOLCANIC_ROCK_VOUCHER_10500,4.0,18.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,657100,VOLCANIC_ROCK_VOUCHER_10500,4.0,21.0,0.0,0.0,0.0,0.0,5,21,0.0,0.0,0.0,0.0,4.5,0.0
2,657200,VOLCANIC_ROCK_VOUCHER_10500,4.0,18.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,657300,VOLCANIC_ROCK_VOUCHER_10500,4.0,12.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,657400,VOLCANIC_ROCK_VOUCHER_10500,5.0,21.0,0.0,0.0,0.0,0.0,6,21,0.0,0.0,0.0,0.0,5.5,0.0
2,657500,VOLCANIC_ROCK_VOUCHER_10500,4.0,11.0,0.0,0.0,0.0,0.0,5,11,0.0,0.0,0.0,0.0,4.5,0.0
2,657600,VOLCANIC_ROCK_VOUCHER_10500,4.0,18.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,657700,VOLCANIC_ROCK_VOUCHER_10500,4.0,11.0,0.0,0.0,0.0,0.0,5,11,0.0,0.0,0.0,0.0,4.5,0.0
2,657800,VOLCANIC_ROCK_VOUCHER_10500,4.0,19.0,0.0,0.0,0.0,0.0,5,19,0.0,0.0,0.0,0.0,4.5,0.0
2,657900,VOLCANIC_ROCK_VOUCHER_10500,4.0,17.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,658000,VOLCANIC_ROCK_VOUCHER_10500,5.0,11.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,658100,VOLCANIC_ROCK_VOUCHER_10500,5.0,11.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,658200,VOLCANIC_ROCK_VOUCHER_10500,4.0,11.0,0.0,0.0,0.0,0.0,5,11,0.0,0.0,0.0,0.0,4.5,0.0
2,658300,VOLCANIC_ROCK_VOUCHER_10500,4.0,18.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,658400,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,658500,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,658600,VOLCANIC_ROCK_VOUCHER_10500,5.0,1.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,658700,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,658800,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,658900,VOLCANIC_ROCK_VOUCHER_10500,5.0,22.0,0.0,0.0,0.0,0.0,6,22,0.0,0.0,0.0,0.0,5.5,0.0
2,659000,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,659100,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,659200,VOLCANIC_ROCK_VOUCHER_10500,5.0,21.0,0.0,0.0,0.0,0.0,6,21,0.0,0.0,0.0,0.0,5.5,0.0
2,659300,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,659400,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,659500,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,659600,VOLCANIC_ROCK_VOUCHER_10500,5.0,11.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,659700,VOLCANIC_ROCK_VOUCHER_10500,5.0,21.0,0.0,0.0,0.0,0.0,6,21,0.0,0.0,0.0,0.0,5.5,0.0
2,659800,VOLCANIC_ROCK_VOUCHER_10500,4.0,17.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,659900,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,660000,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,660100,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,660200,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,5,2,6.0,15.0,0.0,0.0,5.0,0.0
2,660300,VOLCANIC_ROCK_VOUCHER_10500,4.0,16.0,0.0,0.0,0.0,0.0,5,16,0.0,0.0,0.0,0.0,4.5,0.0
2,660400,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,660500,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,5,4,6.0,14.0,0.0,0.0,5.0,0.0
2,660600,VOLCANIC_ROCK_VOUCHER_10500,5.0,11.0,0.0,0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,5.5,0.0
2,660700,VOLCANIC_ROCK_VOUCHER_10500,5.0,10.0,0.0,0.0,0.0,0.0,6,10,0.0,0.0,0.0,0.0,5.5,0.0
2,660800,VOLCANIC_ROCK_VOUCHER_10500,5.0,12.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,660900,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,661000,VOLCANIC_ROCK_VOUCHER_10500,5.0,16.0,0.0,0.0,0.0,0.0,6,16,0.0,0.0,0.0,0.0,5.5,0.0
2,661100,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,661200,VOLCANIC_ROCK_VOUCHER_10500,4.0,12.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,661300,VOLCANIC_ROCK_VOUCHER_10500,4.0,15.0,0.0,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,4.5,0.0
2,661400,VOLCANIC_ROCK_VOUCHER_10500,4.0,19.0,0.0,0.0,0.0,0.0,5,19,0.0,0.0,0.0,0.0,4.5,0.0
2,661500,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,4,1,5.0,13.0,0.0,0.0,4.0,0.0
2,661600,VOLCANIC_ROCK_VOUCHER_10500,4.0,25.0,0.0,0.0,0.0,0.0,5,13,0.0,0.0,0.0,0.0,4.5,0.0
2,661700,VOLCANIC_ROCK_VOUCHER_10500,4.0,22.0,0.0,0.0,0.0,0.0,5,22,0.0,0.0,0.0,0.0,4.5,0.0
2,661800,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,661900,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,662000,VOLCANIC_ROCK_VOUCHER_10500,4.0,17.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,662100,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,662200,VOLCANIC_ROCK_VOUCHER_10500,5.0,21.0,0.0,0.0,0.0,0.0,6,21,0.0,0.0,0.0,0.0,5.5,0.0
2,662300,VOLCANIC_ROCK_VOUCHER_10500,5.0,13.0,0.0,0.0,0.0,0.0,6,13,0.0,0.0,0.0,0.0,5.5,0.0
2,662400,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,662500,VOLCANIC_ROCK_VOUCHER_10500,5.0,38.0,0.0,0.0,0.0,0.0,6,21,0.0,0.0,0.0,0.0,5.5,0.0
2,662600,VOLCANIC_ROCK_VOUCHER_10500,5.0,10.0,0.0,0.0,0.0,0.0,6,10,0.0,0.0,0.0,0.0,5.5,0.0
2,662700,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,662800,VOLCANIC_ROCK_VOUCHER_10500,5.0,19.0,0.0,0.0,0.0,0.0,6,19,0.0,0.0,0.0,0.0,5.5,0.0
2,662900,VOLCANIC_ROCK_VOUCHER_10500,5.0,15.0,0.0,0.0,0.0,0.0,6,15,0.0,0.0,0.0,0.0,5.5,0.0
2,663000,VOLCANIC_ROCK_VOUCHER_10500,5.0,10.0,0.0,0.0,0.0,0.0,6,10,0.0,0.0,0.0,0.0,5.5,0.0
2,663100,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,663200,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,18,0.0,0.0,0.0,0.0,5.5,0.0
2,663300,VOLCANIC_ROCK_VOUCHER_10500,5.0,22.0,0.0,0.0,0.0,0.0,6,22,0.0,0.0,0.0,0.0,5.5,0.0
2,663400,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,663500,VOLCANIC_ROCK_VOUCHER_10500,5.0,18.0,0.0,0.0,0.0,0.0,6,12,0.0,0.0,0.0,0.0,5.5,0.0
2,663600,VOLCANIC_ROCK_VOUCHER_10500,5.0,17.0,0.0,0.0,0.0,0.0,6,17,0.0,0.0,0.0,0.0,5.5,0.0
2,663700,VOLCANIC_ROCK_VOUCHER_10500,5.0,20.0,0.0,0.0,0.0,0.0,6,20,0.0,0.0,0.0,0.0,5.5,0.0
2,663800,VOLCANIC_ROCK_VOUCHER_10500,6.0,16.0,0.0,0.0,0.0,0.0,7,16,0.0,0.0,0.0,0.0,6.5,0.0
2,663900,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,664000,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,664100,VOLCANIC_ROCK_VOUCHER_10500,7.0,22.0,0.0,0.0,0.0,0.0,8,22,0.0,0.0,0.0,0.0,7.5,0.0
2,664200,VOLCANIC_ROCK_VOUCHER_10500,7.0,30.0,0.0,0.0,0.0,0.0,8,20,0.0,0.0,0.0,0.0,7.5,0.0
2,664300,VOLCANIC_ROCK_VOUCHER_10500,7.0,13.0,0.0,0.0,0.0,0.0,8,13,0.0,0.0,0.0,0.0,7.5,0.0
2,664400,VOLCANIC_ROCK_VOUCHER_10500,7.0,11.0,0.0,0.0,0.0,0.0,8,11,0.0,0.0,0.0,0.0,7.5,0.0
2,664500,VOLCANIC_ROCK_VOUCHER_10500,7.0,20.0,0.0,0.0,0.0,0.0,8,20,0.0,0.0,0.0,0.0,7.5,0.0
2,664600,VOLCANIC_ROCK_VOUCHER_10500,7.0,9.0,0.0,0.0,0.0,0.0,8,18,0.0,0.0,0.0,0.0,7.5,0.0
2,664700,VOLCANIC_ROCK_VOUCHER_10500,7.0,12.0,0.0,0.0,0.0,0.0,8,12,0.0,0.0,0.0,0.0,7.5,0.0
2,664800,VOLCANIC_ROCK_VOUCHER_10500,7.0,19.0,0.0,0.0,0.0,0.0,8,19,0.0,0.0,0.0,0.0,7.5,0.0
2,664900,VOLCANIC_ROCK_VOUCHER_10500,7.0,16.0,0.0,0.0,0.0,0.0,8,16,0.0,0.0,0.0,0.0,7.5,0.0
2,665000,VOLCANIC_ROCK_VOUCHER_10500,7.0,19.0,0.0,0.0,0.0,0.0,8,19,0.0,0.0,0.0,0.0,7.5,0.0
2,665100,VOLCANIC_ROCK_VOUCHER_10500,7.0,13.0,0.0,0.0,0.0,0.0,8,13,0.0,0.0,0.0,0.0,7.5,0.0
2,665200,VOLCANIC_ROCK_VOUCHER_10500,7.0,16.0,0.0,0.0,0.0,0.0,8,16,0.0,0.0,0.0,0.0,7.5,0.0
2,665300,VOLCANIC_ROCK_VOUCHER_10500,7.0,20.0,0.0,0.0,0.0,0.0,8,20,0.0,0.0,0.0,0.0,7.5,0.0
2,665400,VOLCANIC_ROCK_VOUCHER_10500,7.0,15.0,0.0,0.0,0.0,0.0,8,15,0.0,0.0,0.0,0.0,7.5,0.0
2,665500,VOLCANIC_ROCK_VOUCHER_10500,7.0,16.0,0.0,0.0,0.0,0.0,8,16,0.0,0.0,0.0,0.0,7.5,0.0
2,665600,VOLCANIC_ROCK_VOUCHER_10500,7.0,20.0,0.0,0.0,0.0,0.0,8,20,0.0,0.0,0.0,0.0,7.5,0.0
2,665700,VOLCANIC_ROCK_VOUCHER_10500,7.0,13.0,0.0,0.0,0.0,0.0,8,13,0.0,0.0,0.0,0.0,7.5,0.0
2,665800,VOLCANIC_ROCK_VOUCHER_10500,7.0,17.0,0.0,0.0,0.0,0.0,8,17,0.0,0.0,0.0,0.0,7.5,0.0
2,665900,VOLCANIC_ROCK_VOUCHER_10500,7.0,12.0,0.0,0.0,0.0,0.0,8,12,0.0,0.0,0.0,0.0,7.5,0.0
2,666000,VOLCANIC_ROCK_VOUCHER_10500,7.0,14.0,0.0,0.0,0.0,0.0,8,14,0.0,0.0,0.0,0.0,7.5,0.0
2,666100,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,7,5,8.0,15.0,0.0,0.0,7.0,0.0
2,666200,VOLCANIC_ROCK_VOUCHER_10500,7.0,21.0,0.0,0.0,0.0,0.0,8,21,0.0,0.0,0.0,0.0,7.5,0.0
2,666300,VOLCANIC_ROCK_VOUCHER_10500,7.0,13.0,0.0,0.0,0.0,0.0,8,13,0.0,0.0,0.0,0.0,7.5,0.0
2,666400,VOLCANIC_ROCK_VOUCHER_10500,7.0,14.0,0.0,0.0,0.0,0.0,8,14,0.0,0.0,0.0,0.0,7.5,0.0
2,666500,VOLCANIC_ROCK_VOUCHER_10500,7.0,22.0,0.0,0.0,0.0,0.0,8,12,0.0,0.0,0.0,0.0,7.5,0.0
2,666600,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,666700,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,666800,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,666900,VOLCANIC_ROCK_VOUCHER_10500,6.0,16.0,0.0,0.0,0.0,0.0,7,16,0.0,0.0,0.0,0.0,6.5,0.0
