day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,322700,VOLCANIC_ROCK_VOUCHER_9750,364.0,12.0,0.0,0.0,0.0,0.0,365,12,0.0,0.0,0.0,0.0,364.5,0.0
2,322800,VOLCANIC_ROCK_VOUCHER_9750,365.0,17.0,0.0,0.0,0.0,0.0,366,17,0.0,0.0,0.0,0.0,365.5,0.0
2,322900,VOLCANIC_ROCK_VOUCHER_9750,367.0,16.0,0.0,0.0,0.0,0.0,368,16,0.0,0.0,0.0,0.0,367.5,0.0
2,323000,VOLCANIC_ROCK_VOUCHER_9750,365.0,18.0,0.0,0.0,0.0,0.0,366,18,0.0,0.0,0.0,0.0,365.5,0.0
2,323100,VOLCANIC_ROCK_VOUCHER_9750,364.0,12.0,0.0,0.0,0.0,0.0,365,12,0.0,0.0,0.0,0.0,364.5,0.0
2,323200,VOLCANIC_ROCK_VOUCHER_9750,365.0,32.0,0.0,0.0,0.0,0.0,366,12,0.0,0.0,0.0,0.0,365.5,0.0
2,323300,VOLCANIC_ROCK_VOUCHER_9750,368.0,16.0,0.0,0.0,0.0,0.0,369,16,0.0,0.0,0.0,0.0,368.5,0.0
2,323400,VOLCANIC_ROCK_VOUCHER_9750,365.0,11.0,0.0,0.0,0.0,0.0,366,11,0.0,0.0,0.0,0.0,365.5,0.0
2,323500,VOLCANIC_ROCK_VOUCHER_9750,366.0,20.0,0.0,0.0,0.0,0.0,367,20,0.0,0.0,0.0,0.0,366.5,0.0
2,323600,VOLCANIC_ROCK_VOUCHER_9750,366.0,30.0,0.0,0.0,0.0,0.0,367,10,0.0,0.0,0.0,0.0,366.5,0.0
2,323700,VOLCANIC_ROCK_VOUCHER_9750,365.0,31.0,0.0,0.0,0.0,0.0,366,17,0.0,0.0,0.0,0.0,365.5,0.0
2,323800,VOLCANIC_ROCK_VOUCHER_9750,364.0,22.0,0.0,0.0,0.0,0.0,366,22,0.0,0.0,0.0,0.0,365.0,0.0
2,323900,VOLCANIC_ROCK_VOUCHER_9750,367.0,20.0,0.0,0.0,0.0,0.0,368,20,0.0,0.0,0.0,0.0,367.5,0.0
2,324000,VOLCANIC_ROCK_VOUCHER_9750,366.0,19.0,0.0,0.0,0.0,0.0,367,19,0.0,0.0,0.0,0.0,366.5,0.0
2,324100,VOLCANIC_ROCK_VOUCHER_9750,366.0,12.0,0.0,0.0,0.0,0.0,367,12,0.0,0.0,0.0,0.0,366.5,0.0
2,324200,VOLCANIC_ROCK_VOUCHER_9750,360.0,34.0,0.0,0.0,0.0,0.0,361,16,0.0,0.0,0.0,0.0,360.5,0.0
2,324300,VOLCANIC_ROCK_VOUCHER_9750,360.0,16.0,0.0,0.0,0.0,0.0,361,16,0.0,0.0,0.0,0.0,360.5,0.0
2,324400,VOLCANIC_ROCK_VOUCHER_9750,356.0,19.0,0.0,0.0,0.0,0.0,357,19,0.0,0.0,0.0,0.0,356.5,0.0
2,324500,VOLCANIC_ROCK_VOUCHER_9750,355.0,11.0,0.0,0.0,0.0,0.0,356,11,0.0,0.0,0.0,0.0,355.5,0.0
2,324600,VOLCANIC_ROCK_VOUCHER_9750,357.0,16.0,0.0,0.0,0.0,0.0,358,16,0.0,0.0,0.0,0.0,357.5,0.0
2,324700,VOLCANIC_ROCK_VOUCHER_9750,359.0,15.0,0.0,0.0,0.0,0.0,360,15,0.0,0.0,0.0,0.0,359.5,0.0
2,324800,VOLCANIC_ROCK_VOUCHER_9750,357.0,19.0,0.0,0.0,0.0,0.0,358,19,0.0,0.0,0.0,0.0,357.5,0.0
2,324900,VOLCANIC_ROCK_VOUCHER_9750,356.0,18.0,0.0,0.0,0.0,0.0,357,18,0.0,0.0,0.0,0.0,356.5,0.0
2,325000,VOLCANIC_ROCK_VOUCHER_9750,356.0,22.0,0.0,0.0,0.0,0.0,357,22,0.0,0.0,0.0,0.0,356.5,0.0
2,325100,VOLCANIC_ROCK_VOUCHER_9750,356.0,19.0,0.0,0.0,0.0,0.0,357,19,0.0,0.0,0.0,0.0,356.5,0.0
2,325200,VOLCANIC_ROCK_VOUCHER_9750,353.0,11.0,0.0,0.0,0.0,0.0,354,11,0.0,0.0,0.0,0.0,353.5,0.0
2,325300,VOLCANIC_ROCK_VOUCHER_9750,350.0,12.0,0.0,0.0,0.0,0.0,351,12,0.0,0.0,0.0,0.0,350.5,0.0
2,325400,VOLCANIC_ROCK_VOUCHER_9750,346.0,12.0,0.0,0.0,0.0,0.0,347,12,0.0,0.0,0.0,0.0,346.5,0.0
2,325500,VOLCANIC_ROCK_VOUCHER_9750,347.0,18.0,0.0,0.0,0.0,0.0,349,18,0.0,0.0,0.0,0.0,348.0,0.0
2,325600,VOLCANIC_ROCK_VOUCHER_9750,347.0,10.0,0.0,0.0,0.0,0.0,348,10,0.0,0.0,0.0,0.0,347.5,0.0
2,325700,VOLCANIC_ROCK_VOUCHER_9750,348.0,15.0,0.0,0.0,0.0,0.0,349,15,0.0,0.0,0.0,0.0,348.5,0.0
2,325800,VOLCANIC_ROCK_VOUCHER_9750,353.0,32.0,0.0,0.0,0.0,0.0,354,13,0.0,0.0,0.0,0.0,353.5,0.0
2,325900,VOLCANIC_ROCK_VOUCHER_9750,353.0,18.0,0.0,0.0,0.0,0.0,354,18,0.0,0.0,0.0,0.0,353.5,0.0
2,326000,VOLCANIC_ROCK_VOUCHER_9750,352.0,11.0,0.0,0.0,0.0,0.0,353,11,0.0,0.0,0.0,0.0,352.5,0.0
2,326100,VOLCANIC_ROCK_VOUCHER_9750,350.0,18.0,0.0,0.0,0.0,0.0,351,18,0.0,0.0,0.0,0.0,350.5,0.0
2,326200,VOLCANIC_ROCK_VOUCHER_9750,348.0,20.0,0.0,0.0,0.0,0.0,349,20,0.0,0.0,0.0,0.0,348.5,0.0
2,326300,VOLCANIC_ROCK_VOUCHER_9750,347.0,12.0,0.0,0.0,0.0,0.0,348,12,0.0,0.0,0.0,0.0,347.5,0.0
2,326400,VOLCANIC_ROCK_VOUCHER_9750,346.0,12.0,0.0,0.0,0.0,0.0,347,12,0.0,0.0,0.0,0.0,346.5,0.0
2,326500,VOLCANIC_ROCK_VOUCHER_9750,344.0,13.0,0.0,0.0,0.0,0.0,345,13,0.0,0.0,0.0,0.0,344.5,0.0
2,326600,VOLCANIC_ROCK_VOUCHER_9750,342.0,20.0,0.0,0.0,0.0,0.0,343,20,0.0,0.0,0.0,0.0,342.5,0.0
2,326700,VOLCANIC_ROCK_VOUCHER_9750,341.0,22.0,0.0,0.0,0.0,0.0,342,22,0.0,0.0,0.0,0.0,341.5,0.0
2,326800,VOLCANIC_ROCK_VOUCHER_9750,342.0,11.0,0.0,0.0,0.0,0.0,343,11,0.0,0.0,0.0,0.0,342.5,0.0
2,326900,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,340,5,341.0,12.0,0.0,0.0,340.0,0.0
2,327000,VOLCANIC_ROCK_VOUCHER_9750,341.0,16.0,0.0,0.0,0.0,0.0,342,16,0.0,0.0,0.0,0.0,341.5,0.0
2,327100,VOLCANIC_ROCK_VOUCHER_9750,341.0,17.0,0.0,0.0,0.0,0.0,342,17,0.0,0.0,0.0,0.0,341.5,0.0
2,327200,VOLCANIC_ROCK_VOUCHER_9750,339.0,16.0,0.0,0.0,0.0,0.0,340,16,0.0,0.0,0.0,0.0,339.5,0.0
2,327300,VOLCANIC_ROCK_VOUCHER_9750,343.0,17.0,0.0,0.0,0.0,0.0,344,17,0.0,0.0,0.0,0.0,343.5,0.0
2,327400,VOLCANIC_ROCK_VOUCHER_9750,339.0,14.0,0.0,0.0,0.0,0.0,340,14,0.0,0.0,0.0,0.0,339.5,0.0
2,327500,VOLCANIC_ROCK_VOUCHER_9750,337.0,14.0,0.0,0.0,0.0,0.0,338,14,0.0,0.0,0.0,0.0,337.5,0.0
2,327600,VOLCANIC_ROCK_VOUCHER_9750,340.0,17.0,0.0,0.0,0.0,0.0,341,17,0.0,0.0,0.0,0.0,340.5,0.0
2,327700,VOLCANIC_ROCK_VOUCHER_9750,341.0,13.0,0.0,0.0,0.0,0.0,342,13,0.0,0.0,0.0,0.0,341.5,0.0
2,327800,VOLCANIC_ROCK_VOUCHER_9750,337.0,22.0,0.0,0.0,0.0,0.0,338,22,0.0,0.0,0.0,0.0,337.5,0.0
2,327900,VOLCANIC_ROCK_VOUCHER_9750,337.0,14.0,0.0,0.0,0.0,0.0,338,14,0.0,0.0,0.0,0.0,337.5,0.0
2,328000,VOLCANIC_ROCK_VOUCHER_9750,340.0,12.0,0.0,0.0,0.0,0.0,341,12,0.0,0.0,0.0,0.0,340.5,0.0
2,328100,VOLCANIC_ROCK_VOUCHER_9750,336.0,12.0,0.0,0.0,0.0,0.0,337,12,0.0,0.0,0.0,0.0,336.5,0.0
2,328200,VOLCANIC_ROCK_VOUCHER_9750,336.0,21.0,0.0,0.0,0.0,0.0,337,21,0.0,0.0,0.0,0.0,336.5,0.0
2,328300,VOLCANIC_ROCK_VOUCHER_9750,335.0,13.0,0.0,0.0,0.0,0.0,336,13,0.0,0.0,0.0,0.0,335.5,0.0
2,328400,VOLCANIC_ROCK_VOUCHER_9750,334.0,14.0,0.0,0.0,0.0,0.0,335,14,0.0,0.0,0.0,0.0,334.5,0.0
2,328500,VOLCANIC_ROCK_VOUCHER_9750,334.0,19.0,0.0,0.0,0.0,0.0,335,19,0.0,0.0,0.0,0.0,334.5,0.0
2,328600,VOLCANIC_ROCK_VOUCHER_9750,335.0,16.0,0.0,0.0,0.0,0.0,336,16,0.0,0.0,0.0,0.0,335.5,0.0
2,328700,VOLCANIC_ROCK_VOUCHER_9750,337.0,16.0,0.0,0.0,0.0,0.0,338,16,0.0,0.0,0.0,0.0,337.5,0.0
2,328800,VOLCANIC_ROCK_VOUCHER_9750,338.0,15.0,0.0,0.0,0.0,0.0,339,15,0.0,0.0,0.0,0.0,338.5,0.0
2,328900,VOLCANIC_ROCK_VOUCHER_9750,339.0,18.0,0.0,0.0,0.0,0.0,340,18,0.0,0.0,0.0,0.0,339.5,0.0
2,329000,VOLCANIC_ROCK_VOUCHER_9750,341.0,1.0,0.0,0.0,0.0,0.0,342,21,0.0,0.0,0.0,0.0,341.5,0.0
2,329100,VOLCANIC_ROCK_VOUCHER_9750,342.0,13.0,0.0,0.0,0.0,0.0,343,13,0.0,0.0,0.0,0.0,342.5,0.0
2,329200,VOLCANIC_ROCK_VOUCHER_9750,341.0,18.0,0.0,0.0,0.0,0.0,342,18,0.0,0.0,0.0,0.0,341.5,0.0
2,329300,VOLCANIC_ROCK_VOUCHER_9750,338.0,15.0,0.0,0.0,0.0,0.0,339,15,0.0,0.0,0.0,0.0,338.5,0.0
2,329400,VOLCANIC_ROCK_VOUCHER_9750,339.0,18.0,0.0,0.0,0.0,0.0,340,18,0.0,0.0,0.0,0.0,339.5,0.0
2,329500,VOLCANIC_ROCK_VOUCHER_9750,343.0,25.0,0.0,0.0,0.0,0.0,344,11,0.0,0.0,0.0,0.0,343.5,0.0
2,329600,VOLCANIC_ROCK_VOUCHER_9750,341.0,20.0,0.0,0.0,0.0,0.0,343,20,0.0,0.0,0.0,0.0,342.0,0.0
2,329700,VOLCANIC_ROCK_VOUCHER_9750,344.0,13.0,0.0,0.0,0.0,0.0,345,13,0.0,0.0,0.0,0.0,344.5,0.0
2,329800,VOLCANIC_ROCK_VOUCHER_9750,341.0,14.0,0.0,0.0,0.0,0.0,342,14,0.0,0.0,0.0,0.0,341.5,0.0
2,329900,VOLCANIC_ROCK_VOUCHER_9750,341.0,13.0,0.0,0.0,0.0,0.0,342,13,0.0,0.0,0.0,0.0,341.5,0.0
2,330000,VOLCANIC_ROCK_VOUCHER_9750,339.0,20.0,0.0,0.0,0.0,0.0,340,20,0.0,0.0,0.0,0.0,339.5,0.0
2,330100,VOLCANIC_ROCK_VOUCHER_9750,344.0,20.0,0.0,0.0,0.0,0.0,345,20,0.0,0.0,0.0,0.0,344.5,0.0
2,330200,VOLCANIC_ROCK_VOUCHER_9750,341.0,21.0,0.0,0.0,0.0,0.0,342,21,0.0,0.0,0.0,0.0,341.5,0.0
2,330300,VOLCANIC_ROCK_VOUCHER_9750,339.0,19.0,0.0,0.0,0.0,0.0,340,19,0.0,0.0,0.0,0.0,339.5,0.0
2,330400,VOLCANIC_ROCK_VOUCHER_9750,334.0,11.0,0.0,0.0,0.0,0.0,335,11,0.0,0.0,0.0,0.0,334.5,0.0
2,330500,VOLCANIC_ROCK_VOUCHER_9750,334.0,23.0,0.0,0.0,0.0,0.0,335,13,0.0,0.0,0.0,0.0,334.5,0.0
2,330600,VOLCANIC_ROCK_VOUCHER_9750,331.0,11.0,0.0,0.0,0.0,0.0,332,11,0.0,0.0,0.0,0.0,331.5,0.0
2,330700,VOLCANIC_ROCK_VOUCHER_9750,329.0,13.0,0.0,0.0,0.0,0.0,330,13,0.0,0.0,0.0,0.0,329.5,0.0
2,330800,VOLCANIC_ROCK_VOUCHER_9750,326.0,14.0,0.0,0.0,0.0,0.0,327,14,0.0,0.0,0.0,0.0,326.5,0.0
2,330900,VOLCANIC_ROCK_VOUCHER_9750,327.0,15.0,0.0,0.0,0.0,0.0,328,15,0.0,0.0,0.0,0.0,327.5,0.0
2,331000,VOLCANIC_ROCK_VOUCHER_9750,327.0,18.0,0.0,0.0,0.0,0.0,328,18,0.0,0.0,0.0,0.0,327.5,0.0
2,331100,VOLCANIC_ROCK_VOUCHER_9750,325.0,16.0,0.0,0.0,0.0,0.0,326,16,0.0,0.0,0.0,0.0,325.5,0.0
2,331200,VOLCANIC_ROCK_VOUCHER_9750,327.0,4.0,0.0,0.0,0.0,0.0,328,18,0.0,0.0,0.0,0.0,327.5,0.0
2,331300,VOLCANIC_ROCK_VOUCHER_9750,326.0,13.0,0.0,0.0,0.0,0.0,327,13,0.0,0.0,0.0,0.0,326.5,0.0
2,331400,VOLCANIC_ROCK_VOUCHER_9750,325.0,32.0,0.0,0.0,0.0,0.0,326,19,0.0,0.0,0.0,0.0,325.5,0.0
2,331500,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,323,4,324.0,13.0,0.0,0.0,323.0,0.0
2,331600,VOLCANIC_ROCK_VOUCHER_9750,330.0,11.0,0.0,0.0,0.0,0.0,331,11,0.0,0.0,0.0,0.0,330.5,0.0
2,331700,VOLCANIC_ROCK_VOUCHER_9750,330.0,12.0,0.0,0.0,0.0,0.0,331,12,0.0,0.0,0.0,0.0,330.5,0.0
2,331800,VOLCANIC_ROCK_VOUCHER_9750,331.0,2.0,330.0,17.0,0.0,0.0,332,19,0.0,0.0,0.0,0.0,331.5,0.0
2,331900,VOLCANIC_ROCK_VOUCHER_9750,330.0,12.0,0.0,0.0,0.0,0.0,331,12,0.0,0.0,0.0,0.0,330.5,0.0
2,332000,VOLCANIC_ROCK_VOUCHER_9750,330.0,11.0,0.0,0.0,0.0,0.0,331,11,0.0,0.0,0.0,0.0,330.5,0.0
2,332100,VOLCANIC_ROCK_VOUCHER_9750,329.0,10.0,0.0,0.0,0.0,0.0,330,17,331.0,10.0,0.0,0.0,329.5,0.0
2,332200,VOLCANIC_ROCK_VOUCHER_9750,331.0,13.0,0.0,0.0,0.0,0.0,332,13,0.0,0.0,0.0,0.0,331.5,0.0
2,332300,VOLCANIC_ROCK_VOUCHER_9750,334.0,22.0,0.0,0.0,0.0,0.0,335,22,0.0,0.0,0.0,0.0,334.5,0.0
2,332400,VOLCANIC_ROCK_VOUCHER_9750,338.0,20.0,0.0,0.0,0.0,0.0,339,20,0.0,0.0,0.0,0.0,338.5,0.0
2,332500,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,339,12,0.0,0.0,0.0,0.0,339.0,0.0
2,332600,VOLCANIC_ROCK_VOUCHER_9750,337.0,11.0,0.0,0.0,0.0,0.0,338,11,0.0,0.0,0.0,0.0,337.5,0.0
2,332700,VOLCANIC_ROCK_VOUCHER_9750,342.0,17.0,0.0,0.0,0.0,0.0,343,17,0.0,0.0,0.0,0.0,342.5,0.0
2,332800,VOLCANIC_ROCK_VOUCHER_9750,341.0,15.0,0.0,0.0,0.0,0.0,342,15,0.0,0.0,0.0,0.0,341.5,0.0
2,332900,VOLCANIC_ROCK_VOUCHER_9750,343.0,28.0,0.0,0.0,0.0,0.0,344,14,0.0,0.0,0.0,0.0,343.5,0.0
2,333000,VOLCANIC_ROCK_VOUCHER_9750,340.0,17.0,0.0,0.0,0.0,0.0,341,17,0.0,0.0,0.0,0.0,340.5,0.0
2,333100,VOLCANIC_ROCK_VOUCHER_9750,346.0,17.0,0.0,0.0,0.0,0.0,347,17,0.0,0.0,0.0,0.0,346.5,0.0
2,333200,VOLCANIC_ROCK_VOUCHER_9750,347.0,10.0,0.0,0.0,0.0,0.0,348,10,0.0,0.0,0.0,0.0,347.5,0.0
2,333300,VOLCANIC_ROCK_VOUCHER_9750,346.0,40.0,0.0,0.0,0.0,0.0,347,21,0.0,0.0,0.0,0.0,346.5,0.0
2,333400,VOLCANIC_ROCK_VOUCHER_9750,345.0,20.0,0.0,0.0,0.0,0.0,346,20,0.0,0.0,0.0,0.0,345.5,0.0
2,333500,VOLCANIC_ROCK_VOUCHER_9750,345.0,17.0,0.0,0.0,0.0,0.0,347,17,0.0,0.0,0.0,0.0,346.0,0.0
2,333600,VOLCANIC_ROCK_VOUCHER_9750,347.0,20.0,0.0,0.0,0.0,0.0,348,20,0.0,0.0,0.0,0.0,347.5,0.0
2,333700,VOLCANIC_ROCK_VOUCHER_9750,345.0,18.0,0.0,0.0,0.0,0.0,346,16,347.0,18.0,0.0,0.0,345.5,0.0
2,333800,VOLCANIC_ROCK_VOUCHER_9750,348.0,15.0,0.0,0.0,0.0,0.0,349,15,0.0,0.0,0.0,0.0,348.5,0.0
2,333900,VOLCANIC_ROCK_VOUCHER_9750,345.0,13.0,0.0,0.0,0.0,0.0,346,13,0.0,0.0,0.0,0.0,345.5,0.0
2,334000,VOLCANIC_ROCK_VOUCHER_9750,348.0,13.0,0.0,0.0,0.0,0.0,349,13,0.0,0.0,0.0,0.0,348.5,0.0
2,334100,VOLCANIC_ROCK_VOUCHER_9750,344.0,21.0,0.0,0.0,0.0,0.0,345,21,0.0,0.0,0.0,0.0,344.5,0.0
2,334200,VOLCANIC_ROCK_VOUCHER_9750,345.0,21.0,0.0,0.0,0.0,0.0,346,21,0.0,0.0,0.0,0.0,345.5,0.0
2,334300,VOLCANIC_ROCK_VOUCHER_9750,346.0,20.0,0.0,0.0,0.0,0.0,347,20,0.0,0.0,0.0,0.0,346.5,0.0
2,334400,VOLCANIC_ROCK_VOUCHER_9750,348.0,12.0,0.0,0.0,0.0,0.0,349,12,0.0,0.0,0.0,0.0,348.5,0.0
2,334500,VOLCANIC_ROCK_VOUCHER_9750,347.0,17.0,0.0,0.0,0.0,0.0,348,17,0.0,0.0,0.0,0.0,347.5,0.0
2,334600,VOLCANIC_ROCK_VOUCHER_9750,344.0,10.0,0.0,0.0,0.0,0.0,345,10,0.0,0.0,0.0,0.0,344.5,0.0
2,334700,VOLCANIC_ROCK_VOUCHER_9750,347.0,15.0,0.0,0.0,0.0,0.0,348,15,0.0,0.0,0.0,0.0,347.5,0.0
2,334800,VOLCANIC_ROCK_VOUCHER_9750,346.0,15.0,0.0,0.0,0.0,0.0,347,15,0.0,0.0,0.0,0.0,346.5,0.0
2,334900,VOLCANIC_ROCK_VOUCHER_9750,342.0,18.0,0.0,0.0,0.0,0.0,343,18,0.0,0.0,0.0,0.0,342.5,0.0
2,335000,VOLCANIC_ROCK_VOUCHER_9750,345.0,19.0,0.0,0.0,0.0,0.0,346,19,0.0,0.0,0.0,0.0,345.5,0.0
2,335100,VOLCANIC_ROCK_VOUCHER_9750,346.0,10.0,0.0,0.0,0.0,0.0,347,10,0.0,0.0,0.0,0.0,346.5,0.0
2,335200,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,346,4,347.0,16.0,0.0,0.0,346.0,0.0
2,335300,VOLCANIC_ROCK_VOUCHER_9750,347.0,20.0,0.0,0.0,0.0,0.0,348,20,0.0,0.0,0.0,0.0,347.5,0.0
2,335400,VOLCANIC_ROCK_VOUCHER_9750,345.0,19.0,0.0,0.0,0.0,0.0,346,19,0.0,0.0,0.0,0.0,345.5,0.0
2,335500,VOLCANIC_ROCK_VOUCHER_9750,340.0,15.0,0.0,0.0,0.0,0.0,341,15,0.0,0.0,0.0,0.0,340.5,0.0
2,335600,VOLCANIC_ROCK_VOUCHER_9750,343.0,13.0,0.0,0.0,0.0,0.0,344,13,0.0,0.0,0.0,0.0,343.5,0.0
2,335700,VOLCANIC_ROCK_VOUCHER_9750,345.0,12.0,0.0,0.0,0.0,0.0,346,12,0.0,0.0,0.0,0.0,345.5,0.0
2,335800,VOLCANIC_ROCK_VOUCHER_9750,347.0,18.0,0.0,0.0,0.0,0.0,348,18,0.0,0.0,0.0,0.0,347.5,0.0
2,335900,VOLCANIC_ROCK_VOUCHER_9750,348.0,22.0,0.0,0.0,0.0,0.0,349,22,0.0,0.0,0.0,0.0,348.5,0.0
2,336000,VOLCANIC_ROCK_VOUCHER_9750,348.0,13.0,0.0,0.0,0.0,0.0,349,13,0.0,0.0,0.0,0.0,348.5,0.0
2,336100,VOLCANIC_ROCK_VOUCHER_9750,347.0,15.0,0.0,0.0,0.0,0.0,348,15,0.0,0.0,0.0,0.0,347.5,0.0
2,336200,VOLCANIC_ROCK_VOUCHER_9750,351.0,20.0,0.0,0.0,0.0,0.0,352,20,0.0,0.0,0.0,0.0,351.5,0.0
2,336300,VOLCANIC_ROCK_VOUCHER_9750,350.0,13.0,0.0,0.0,0.0,0.0,351,13,0.0,0.0,0.0,0.0,350.5,0.0
2,336400,VOLCANIC_ROCK_VOUCHER_9750,348.0,10.0,0.0,0.0,0.0,0.0,349,10,0.0,0.0,0.0,0.0,348.5,0.0
2,336500,VOLCANIC_ROCK_VOUCHER_9750,347.0,14.0,0.0,0.0,0.0,0.0,348,14,0.0,0.0,0.0,0.0,347.5,0.0
2,336600,VOLCANIC_ROCK_VOUCHER_9750,351.0,10.0,0.0,0.0,0.0,0.0,352,10,0.0,0.0,0.0,0.0,351.5,0.0
2,336700,VOLCANIC_ROCK_VOUCHER_9750,349.0,14.0,0.0,0.0,0.0,0.0,350,14,0.0,0.0,0.0,0.0,349.5,0.0
2,336800,VOLCANIC_ROCK_VOUCHER_9750,352.0,16.0,0.0,0.0,0.0,0.0,353,16,0.0,0.0,0.0,0.0,352.5,0.0
2,336900,VOLCANIC_ROCK_VOUCHER_9750,354.0,18.0,0.0,0.0,0.0,0.0,355,18,0.0,0.0,0.0,0.0,354.5,0.0
2,337000,VOLCANIC_ROCK_VOUCHER_9750,351.0,15.0,0.0,0.0,0.0,0.0,352,15,0.0,0.0,0.0,0.0,351.5,0.0
2,337100,VOLCANIC_ROCK_VOUCHER_9750,350.0,13.0,0.0,0.0,0.0,0.0,351,13,0.0,0.0,0.0,0.0,350.5,0.0
2,337200,VOLCANIC_ROCK_VOUCHER_9750,350.0,10.0,0.0,0.0,0.0,0.0,352,10,0.0,0.0,0.0,0.0,351.0,0.0
2,337300,VOLCANIC_ROCK_VOUCHER_9750,350.0,18.0,0.0,0.0,0.0,0.0,351,18,0.0,0.0,0.0,0.0,350.5,0.0
2,337400,VOLCANIC_ROCK_VOUCHER_9750,351.0,16.0,0.0,0.0,0.0,0.0,352,16,0.0,0.0,0.0,0.0,351.5,0.0
2,337500,VOLCANIC_ROCK_VOUCHER_9750,347.0,13.0,0.0,0.0,0.0,0.0,348,13,0.0,0.0,0.0,0.0,347.5,0.0
2,337600,VOLCANIC_ROCK_VOUCHER_9750,350.0,14.0,0.0,0.0,0.0,0.0,351,14,0.0,0.0,0.0,0.0,350.5,0.0
2,337700,VOLCANIC_ROCK_VOUCHER_9750,353.0,17.0,0.0,0.0,0.0,0.0,354,17,0.0,0.0,0.0,0.0,353.5,0.0
2,337800,VOLCANIC_ROCK_VOUCHER_9750,352.0,13.0,0.0,0.0,0.0,0.0,353,13,0.0,0.0,0.0,0.0,352.5,0.0
2,337900,VOLCANIC_ROCK_VOUCHER_9750,354.0,20.0,0.0,0.0,0.0,0.0,355,20,0.0,0.0,0.0,0.0,354.5,0.0
2,338000,VOLCANIC_ROCK_VOUCHER_9750,352.0,30.0,0.0,0.0,0.0,0.0,353,16,0.0,0.0,0.0,0.0,352.5,0.0
2,338100,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,352,5,353.0,11.0,0.0,0.0,352.0,0.0
2,338200,VOLCANIC_ROCK_VOUCHER_9750,350.0,10.0,0.0,0.0,0.0,0.0,351,10,0.0,0.0,0.0,0.0,350.5,0.0
2,338300,VOLCANIC_ROCK_VOUCHER_9750,344.0,19.0,0.0,0.0,0.0,0.0,345,19,0.0,0.0,0.0,0.0,344.5,0.0
2,338400,VOLCANIC_ROCK_VOUCHER_9750,344.0,16.0,0.0,0.0,0.0,0.0,345,16,0.0,0.0,0.0,0.0,344.5,0.0
2,338500,VOLCANIC_ROCK_VOUCHER_9750,344.0,15.0,0.0,0.0,0.0,0.0,345,15,0.0,0.0,0.0,0.0,344.5,0.0
2,338600,VOLCANIC_ROCK_VOUCHER_9750,339.0,17.0,0.0,0.0,0.0,0.0,340,17,0.0,0.0,0.0,0.0,339.5,0.0
2,338700,VOLCANIC_ROCK_VOUCHER_9750,344.0,16.0,0.0,0.0,0.0,0.0,345,16,0.0,0.0,0.0,0.0,344.5,0.0
2,338800,VOLCANIC_ROCK_VOUCHER_9750,341.0,13.0,0.0,0.0,0.0,0.0,342,13,0.0,0.0,0.0,0.0,341.5,0.0
2,338900,VOLCANIC_ROCK_VOUCHER_9750,340.0,20.0,0.0,0.0,0.0,0.0,341,20,0.0,0.0,0.0,0.0,340.5,0.0
2,339000,VOLCANIC_ROCK_VOUCHER_9750,340.0,14.0,0.0,0.0,0.0,0.0,341,14,0.0,0.0,0.0,0.0,340.5,0.0
2,339100,VOLCANIC_ROCK_VOUCHER_9750,340.0,19.0,0.0,0.0,0.0,0.0,341,19,0.0,0.0,0.0,0.0,340.5,0.0
2,339200,VOLCANIC_ROCK_VOUCHER_9750,344.0,19.0,0.0,0.0,0.0,0.0,345,19,0.0,0.0,0.0,0.0,344.5,0.0
2,339300,VOLCANIC_ROCK_VOUCHER_9750,348.0,13.0,0.0,0.0,0.0,0.0,349,13,0.0,0.0,0.0,0.0,348.5,0.0
2,339400,VOLCANIC_ROCK_VOUCHER_9750,342.0,35.0,0.0,0.0,0.0,0.0,343,15,0.0,0.0,0.0,0.0,342.5,0.0
2,339500,VOLCANIC_ROCK_VOUCHER_9750,342.0,17.0,0.0,0.0,0.0,0.0,343,17,0.0,0.0,0.0,0.0,342.5,0.0
2,339600,VOLCANIC_ROCK_VOUCHER_9750,346.0,11.0,0.0,0.0,0.0,0.0,347,11,0.0,0.0,0.0,0.0,346.5,0.0
2,339700,VOLCANIC_ROCK_VOUCHER_9750,348.0,28.0,0.0,0.0,0.0,0.0,349,15,0.0,0.0,0.0,0.0,348.5,0.0
2,339800,VOLCANIC_ROCK_VOUCHER_9750,348.0,12.0,0.0,0.0,0.0,0.0,349,12,0.0,0.0,0.0,0.0,348.5,0.0
2,339900,VOLCANIC_ROCK_VOUCHER_9750,354.0,11.0,0.0,0.0,0.0,0.0,355,11,0.0,0.0,0.0,0.0,354.5,0.0
