day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,751200,CROISSANTS,4236.0,63.0,4235.0,78.0,0.0,0.0,4237,141,0.0,0.0,0.0,0.0,4236.5,0.0
2,751300,CROISSANTS,4236.0,46.0,4235.0,64.0,0.0,0.0,4237,110,0.0,0.0,0.0,0.0,4236.5,0.0
2,751400,CROISSANTS,4235.0,149.0,0.0,0.0,0.0,0.0,4236,53,4237.0,96.0,0.0,0.0,4235.5,0.0
2,751500,CROISSANTS,4235.0,48.0,4234.0,92.0,0.0,0.0,4236,140,0.0,0.0,0.0,0.0,4235.5,0.0
2,751600,CROISSANTS,4235.0,60.0,4234.0,100.0,0.0,0.0,4236,160,0.0,0.0,0.0,0.0,4235.5,0.0
2,751700,CROISSANTS,4234.0,150.0,0.0,0.0,0.0,0.0,4236,150,0.0,0.0,0.0,0.0,4235.0,0.0
2,751800,CROISSANTS,4234.0,141.0,0.0,0.0,0.0,0.0,4236,141,0.0,0.0,0.0,0.0,4235.0,0.0
2,751900,CROISSANTS,4234.0,102.0,0.0,0.0,0.0,0.0,4236,102,0.0,0.0,0.0,0.0,4235.0,0.0
2,752000,CROISSANTS,4234.0,157.0,0.0,0.0,0.0,0.0,4236,157,0.0,0.0,0.0,0.0,4235.0,0.0
2,752100,CROISSANTS,4234.0,130.0,0.0,0.0,0.0,0.0,4235,60,4236.0,70.0,0.0,0.0,4234.5,0.0
2,752200,CROISSANTS,4234.0,122.0,0.0,0.0,0.0,0.0,4236,122,0.0,0.0,0.0,0.0,4235.0,0.0
2,752300,CROISSANTS,4234.0,94.0,0.0,0.0,0.0,0.0,4236,94,0.0,0.0,0.0,0.0,4235.0,0.0
2,752400,CROISSANTS,4234.0,143.0,0.0,0.0,0.0,0.0,4236,143,0.0,0.0,0.0,0.0,4235.0,0.0
2,752500,CROISSANTS,4234.0,113.0,0.0,0.0,0.0,0.0,4235,58,4236.0,55.0,0.0,0.0,4234.5,0.0
2,752600,CROISSANTS,4234.0,157.0,0.0,0.0,0.0,0.0,4235,51,4236.0,98.0,0.0,0.0,4234.5,0.0
2,752700,CROISSANTS,4234.0,97.0,0.0,0.0,0.0,0.0,4236,101,0.0,0.0,0.0,0.0,4235.0,0.0
2,752800,CROISSANTS,4234.0,150.0,0.0,0.0,0.0,0.0,4235,53,4236.0,97.0,0.0,0.0,4234.5,0.0
2,752900,CROISSANTS,4234.0,118.0,0.0,0.0,0.0,0.0,4235,63,4236.0,55.0,0.0,0.0,4234.5,0.0
2,753000,CROISSANTS,4234.0,140.0,0.0,0.0,0.0,0.0,4235,45,4236.0,95.0,0.0,0.0,4234.5,0.0
2,753100,CROISSANTS,4234.0,103.0,0.0,0.0,0.0,0.0,4235,42,4236.0,61.0,0.0,0.0,4234.5,0.0
2,753200,CROISSANTS,4234.0,130.0,0.0,0.0,0.0,0.0,4235,60,4236.0,70.0,0.0,0.0,4234.5,0.0
2,753300,CROISSANTS,4234.0,147.0,0.0,0.0,0.0,0.0,4235,147,0.0,0.0,0.0,0.0,4234.5,0.0
2,753400,CROISSANTS,4234.0,126.0,0.0,0.0,0.0,0.0,4236,126,0.0,0.0,0.0,0.0,4235.0,0.0
2,753500,CROISSANTS,4235.0,64.0,4234.0,68.0,0.0,0.0,4236,132,0.0,0.0,0.0,0.0,4235.5,0.0
2,753600,CROISSANTS,4234.0,112.0,0.0,0.0,0.0,0.0,4236,112,0.0,0.0,0.0,0.0,4235.0,0.0
2,753700,CROISSANTS,4234.0,109.0,0.0,0.0,0.0,0.0,4235,35,4236.0,74.0,0.0,0.0,4234.5,0.0
2,753800,CROISSANTS,4234.0,119.0,0.0,0.0,0.0,0.0,4235,119,0.0,0.0,0.0,0.0,4234.5,0.0
2,753900,CROISSANTS,4235.0,54.0,4234.0,52.0,0.0,0.0,4236,106,0.0,0.0,0.0,0.0,4235.5,0.0
2,754000,CROISSANTS,4234.0,109.0,0.0,0.0,0.0,0.0,4236,109,0.0,0.0,0.0,0.0,4235.0,0.0
2,754100,CROISSANTS,4235.0,64.0,4234.0,91.0,0.0,0.0,4236,155,0.0,0.0,0.0,0.0,4235.5,0.0
2,754200,CROISSANTS,4235.0,52.0,4234.0,75.0,0.0,0.0,4236,127,0.0,0.0,0.0,0.0,4235.5,0.0
2,754300,CROISSANTS,4234.0,105.0,0.0,0.0,0.0,0.0,4235,43,4236.0,62.0,0.0,0.0,4234.5,0.0
2,754400,CROISSANTS,4235.0,131.0,0.0,0.0,0.0,0.0,4236,131,0.0,0.0,0.0,0.0,4235.5,0.0
2,754500,CROISSANTS,4235.0,47.0,4234.0,51.0,0.0,0.0,4236,98,0.0,0.0,0.0,0.0,4235.5,0.0
2,754600,CROISSANTS,4235.0,150.0,0.0,0.0,0.0,0.0,4236,150,0.0,0.0,0.0,0.0,4235.5,0.0
2,754700,CROISSANTS,4235.0,37.0,4234.0,52.0,0.0,0.0,4236,95,0.0,0.0,0.0,0.0,4235.5,0.0
2,754800,CROISSANTS,4235.0,136.0,0.0,0.0,0.0,0.0,4236,136,0.0,0.0,0.0,0.0,4235.5,0.0
2,754900,CROISSANTS,4235.0,49.0,4234.0,66.0,0.0,0.0,4236,115,0.0,0.0,0.0,0.0,4235.5,0.0
2,755000,CROISSANTS,4235.0,41.0,4234.0,53.0,0.0,0.0,4236,94,0.0,0.0,0.0,0.0,4235.5,0.0
2,755100,CROISSANTS,4235.0,103.0,0.0,0.0,0.0,0.0,4236,103,0.0,0.0,0.0,0.0,4235.5,0.0
2,755200,CROISSANTS,4235.0,147.0,0.0,0.0,0.0,0.0,4236,62,4237.0,85.0,0.0,0.0,4235.5,0.0
2,755300,CROISSANTS,4235.0,149.0,0.0,0.0,0.0,0.0,4237,149,0.0,0.0,0.0,0.0,4236.0,0.0
2,755400,CROISSANTS,4235.0,111.0,0.0,0.0,0.0,0.0,4236,55,4237.0,56.0,0.0,0.0,4235.5,0.0
2,755500,CROISSANTS,4235.0,137.0,0.0,0.0,0.0,0.0,4236,137,0.0,0.0,0.0,0.0,4235.5,0.0
2,755600,CROISSANTS,4235.0,113.0,0.0,0.0,0.0,0.0,4236,113,0.0,0.0,0.0,0.0,4235.5,0.0
2,755700,CROISSANTS,4235.0,125.0,0.0,0.0,0.0,0.0,4236,125,0.0,0.0,0.0,0.0,4235.5,0.0
2,755800,CROISSANTS,4235.0,105.0,0.0,0.0,0.0,0.0,4236,105,0.0,0.0,0.0,0.0,4235.5,0.0
2,755900,CROISSANTS,4235.0,142.0,0.0,0.0,0.0,0.0,4237,142,0.0,0.0,0.0,0.0,4236.0,0.0
2,756000,CROISSANTS,4235.0,96.0,0.0,0.0,0.0,0.0,4236,42,4237.0,54.0,0.0,0.0,4235.5,0.0
2,756100,CROISSANTS,4235.0,104.0,0.0,0.0,0.0,0.0,4236,53,4237.0,51.0,0.0,0.0,4235.5,0.0
2,756200,CROISSANTS,4235.0,98.0,0.0,0.0,0.0,0.0,4236,98,0.0,0.0,0.0,0.0,4235.5,0.0
2,756300,CROISSANTS,4235.0,117.0,0.0,0.0,0.0,0.0,4236,117,0.0,0.0,0.0,0.0,4235.5,0.0
2,756400,CROISSANTS,4235.0,91.0,0.0,0.0,0.0,0.0,4236,91,0.0,0.0,0.0,0.0,4235.5,0.0
2,756500,CROISSANTS,4235.0,62.0,4234.0,95.0,0.0,0.0,4236,157,0.0,0.0,0.0,0.0,4235.5,0.0
2,756600,CROISSANTS,4235.0,51.0,4234.0,56.0,0.0,0.0,4236,107,0.0,0.0,0.0,0.0,4235.5,0.0
2,756700,CROISSANTS,4235.0,118.0,0.0,0.0,0.0,0.0,4236,118,0.0,0.0,0.0,0.0,4235.5,0.0
2,756800,CROISSANTS,4235.0,39.0,4234.0,79.0,0.0,0.0,4236,118,0.0,0.0,0.0,0.0,4235.5,0.0
2,756900,CROISSANTS,4235.0,44.0,4234.0,56.0,0.0,0.0,4236,100,0.0,0.0,0.0,0.0,4235.5,0.0
2,757000,CROISSANTS,4235.0,61.0,4234.0,89.0,0.0,0.0,4236,150,0.0,0.0,0.0,0.0,4235.5,0.0
2,757100,CROISSANTS,4235.0,52.0,4234.0,97.0,0.0,0.0,4236,149,0.0,0.0,0.0,0.0,4235.5,0.0
2,757200,CROISSANTS,4235.0,49.0,4234.0,95.0,0.0,0.0,4236,144,0.0,0.0,0.0,0.0,4235.5,0.0
2,757300,CROISSANTS,4235.0,118.0,0.0,0.0,0.0,0.0,4236,53,4237.0,65.0,0.0,0.0,4235.5,0.0
2,757400,CROISSANTS,4235.0,137.0,0.0,0.0,0.0,0.0,4236,37,4237.0,100.0,0.0,0.0,4235.5,0.0
2,757500,CROISSANTS,4235.0,101.0,0.0,0.0,0.0,0.0,4237,101,0.0,0.0,0.0,0.0,4236.0,0.0
2,757600,CROISSANTS,4235.0,111.0,0.0,0.0,0.0,0.0,4236,35,4237.0,76.0,0.0,0.0,4235.5,0.0
2,757700,CROISSANTS,4235.0,137.0,0.0,0.0,0.0,0.0,4236,54,4237.0,83.0,0.0,0.0,4235.5,0.0
2,757800,CROISSANTS,4235.0,123.0,0.0,0.0,0.0,0.0,4236,123,0.0,0.0,0.0,0.0,4235.5,0.0
2,757900,CROISSANTS,4235.0,135.0,0.0,0.0,0.0,0.0,4236,64,4237.0,71.0,0.0,0.0,4235.5,0.0
2,758000,CROISSANTS,4235.0,114.0,0.0,0.0,0.0,0.0,4236,48,4237.0,66.0,0.0,0.0,4235.5,0.0
2,758100,CROISSANTS,4235.0,102.0,0.0,0.0,0.0,0.0,4236,40,4237.0,62.0,0.0,0.0,4235.5,0.0
2,758200,CROISSANTS,4235.0,156.0,0.0,0.0,0.0,0.0,4237,156,0.0,0.0,0.0,0.0,4236.0,0.0
2,758300,CROISSANTS,4235.0,141.0,0.0,0.0,0.0,0.0,4236,44,4237.0,97.0,0.0,0.0,4235.5,0.0
2,758400,CROISSANTS,4236.0,44.0,4235.0,91.0,0.0,0.0,4237,135,0.0,0.0,0.0,0.0,4236.5,0.0
2,758500,CROISSANTS,4235.0,113.0,0.0,0.0,0.0,0.0,4237,113,0.0,0.0,0.0,0.0,4236.0,0.0
2,758600,CROISSANTS,4235.0,146.0,0.0,0.0,0.0,0.0,4237,146,0.0,0.0,0.0,0.0,4236.0,0.0
2,758700,CROISSANTS,4235.0,146.0,0.0,0.0,0.0,0.0,4237,146,0.0,0.0,0.0,0.0,4236.0,0.0
2,758800,CROISSANTS,4236.0,117.0,0.0,0.0,0.0,0.0,4237,117,0.0,0.0,0.0,0.0,4236.5,0.0
2,758900,CROISSANTS,4236.0,50.0,4235.0,98.0,0.0,0.0,4237,148,0.0,0.0,0.0,0.0,4236.5,0.0
2,759000,CROISSANTS,4236.0,147.0,0.0,0.0,0.0,0.0,4237,147,0.0,0.0,0.0,0.0,4236.5,0.0
2,759100,CROISSANTS,4237.0,121.0,0.0,0.0,0.0,0.0,4238,121,0.0,0.0,0.0,0.0,4237.5,0.0
2,759200,CROISSANTS,4237.0,63.0,4236.0,51.0,0.0,0.0,4238,114,0.0,0.0,0.0,0.0,4237.5,0.0
2,759300,CROISSANTS,4236.0,147.0,0.0,0.0,0.0,0.0,4238,147,0.0,0.0,0.0,0.0,4237.0,0.0
2,759400,CROISSANTS,4236.0,125.0,0.0,0.0,0.0,0.0,4238,125,0.0,0.0,0.0,0.0,4237.0,0.0
2,759500,CROISSANTS,4236.0,112.0,0.0,0.0,0.0,0.0,4237,56,4238.0,56.0,0.0,0.0,4236.5,0.0
2,759600,CROISSANTS,4236.0,131.0,0.0,0.0,0.0,0.0,4237,42,4238.0,89.0,0.0,0.0,4236.5,0.0
2,759700,CROISSANTS,4236.0,111.0,0.0,0.0,0.0,0.0,4237,111,0.0,0.0,0.0,0.0,4236.5,0.0
2,759800,CROISSANTS,4236.0,123.0,0.0,0.0,0.0,0.0,4237,123,0.0,0.0,0.0,0.0,4236.5,0.0
2,759900,CROISSANTS,4236.0,142.0,0.0,0.0,0.0,0.0,4237,142,0.0,0.0,0.0,0.0,4236.5,0.0
2,760000,CROISSANTS,4236.0,125.0,0.0,0.0,0.0,0.0,4237,129,0.0,0.0,0.0,0.0,4236.5,0.0
2,760100,CROISSANTS,4236.0,125.0,0.0,0.0,0.0,0.0,4238,125,0.0,0.0,0.0,0.0,4237.0,0.0
2,760200,CROISSANTS,4236.0,133.0,0.0,0.0,0.0,0.0,4238,133,0.0,0.0,0.0,0.0,4237.0,0.0
2,760300,CROISSANTS,4236.0,150.0,0.0,0.0,0.0,0.0,4237,51,4238.0,99.0,0.0,0.0,4236.5,0.0
2,760400,CROISSANTS,4236.0,130.0,0.0,0.0,0.0,0.0,4237,130,0.0,0.0,0.0,0.0,4236.5,0.0
2,760500,CROISSANTS,4236.0,147.0,0.0,0.0,0.0,0.0,4237,147,0.0,0.0,0.0,0.0,4236.5,0.0
2,760600,CROISSANTS,4236.0,126.0,0.0,0.0,0.0,0.0,4237,46,4238.0,80.0,0.0,0.0,4236.5,0.0
2,760700,CROISSANTS,4236.0,119.0,0.0,0.0,0.0,0.0,4238,119,0.0,0.0,0.0,0.0,4237.0,0.0
2,760800,CROISSANTS,4236.0,133.0,0.0,0.0,0.0,0.0,4238,133,0.0,0.0,0.0,0.0,4237.0,0.0
2,760900,CROISSANTS,4237.0,48.0,4236.0,62.0,0.0,0.0,4238,110,0.0,0.0,0.0,0.0,4237.5,0.0
2,761000,CROISSANTS,4237.0,129.0,0.0,0.0,0.0,0.0,4238,129,0.0,0.0,0.0,0.0,4237.5,0.0
2,761100,CROISSANTS,4236.0,159.0,0.0,0.0,0.0,0.0,4238,159,0.0,0.0,0.0,0.0,4237.0,0.0
2,761200,CROISSANTS,4237.0,44.0,4236.0,77.0,0.0,0.0,4238,121,0.0,0.0,0.0,0.0,4237.5,0.0
2,761300,CROISSANTS,4237.0,132.0,0.0,0.0,0.0,0.0,4238,132,0.0,0.0,0.0,0.0,4237.5,0.0
2,761400,CROISSANTS,4237.0,46.0,4236.0,77.0,0.0,0.0,4238,123,0.0,0.0,0.0,0.0,4237.5,0.0
2,761500,CROISSANTS,4237.0,108.0,0.0,0.0,0.0,0.0,4238,108,0.0,0.0,0.0,0.0,4237.5,0.0
2,761600,CROISSANTS,4237.0,125.0,0.0,0.0,0.0,0.0,4238,125,0.0,0.0,0.0,0.0,4237.5,0.0
2,761700,CROISSANTS,4237.0,141.0,0.0,0.0,0.0,0.0,4238,141,0.0,0.0,0.0,0.0,4237.5,0.0
2,761800,CROISSANTS,4237.0,117.0,0.0,0.0,0.0,0.0,4238,47,4239.0,70.0,0.0,0.0,4237.5,0.0
2,761900,CROISSANTS,4237.0,132.0,0.0,0.0,0.0,0.0,4238,52,4239.0,80.0,0.0,0.0,4237.5,0.0
2,762000,CROISSANTS,4237.0,112.0,0.0,0.0,0.0,0.0,4238,37,4239.0,75.0,0.0,0.0,4237.5,0.0
2,762100,CROISSANTS,4238.0,43.0,4237.0,59.0,0.0,0.0,4239,102,0.0,0.0,0.0,0.0,4238.5,0.0
2,762200,CROISSANTS,4237.0,97.0,0.0,0.0,0.0,0.0,4238,38,4239.0,59.0,0.0,0.0,4237.5,0.0
2,762300,CROISSANTS,4237.0,121.0,0.0,0.0,0.0,0.0,4238,41,4239.0,80.0,0.0,0.0,4237.5,0.0
2,762400,CROISSANTS,4237.0,141.0,0.0,0.0,0.0,0.0,4239,150,0.0,0.0,0.0,0.0,4238.0,0.0
2,762500,CROISSANTS,4237.0,138.0,0.0,0.0,0.0,0.0,4238,41,4239.0,97.0,0.0,0.0,4237.5,0.0
2,762600,CROISSANTS,4237.0,137.0,0.0,0.0,0.0,0.0,4238,65,4239.0,72.0,0.0,0.0,4237.5,0.0
2,762700,CROISSANTS,4237.0,127.0,0.0,0.0,0.0,0.0,4238,127,0.0,0.0,0.0,0.0,4237.5,0.0
2,762800,CROISSANTS,4236.0,138.0,0.0,0.0,0.0,0.0,4238,138,0.0,0.0,0.0,0.0,4237.0,0.0
2,762900,CROISSANTS,4237.0,141.0,0.0,0.0,0.0,0.0,4238,141,0.0,0.0,0.0,0.0,4237.5,0.0
2,763000,CROISSANTS,4238.0,99.0,0.0,0.0,0.0,0.0,4239,99,0.0,0.0,0.0,0.0,4238.5,0.0
2,763100,CROISSANTS,4238.0,124.0,0.0,0.0,0.0,0.0,4239,124,0.0,0.0,0.0,0.0,4238.5,0.0
2,763200,CROISSANTS,4238.0,109.0,0.0,0.0,0.0,0.0,4239,109,0.0,0.0,0.0,0.0,4238.5,0.0
2,763300,CROISSANTS,4238.0,45.0,4237.0,72.0,0.0,0.0,4239,117,0.0,0.0,0.0,0.0,4238.5,0.0
2,763400,CROISSANTS,4238.0,92.0,0.0,0.0,0.0,0.0,4239,92,0.0,0.0,0.0,0.0,4238.5,0.0
2,763500,CROISSANTS,4238.0,36.0,4237.0,78.0,0.0,0.0,4239,114,0.0,0.0,0.0,0.0,4238.5,0.0
2,763600,CROISSANTS,4237.0,111.0,0.0,0.0,0.0,0.0,4238,53,4239.0,58.0,0.0,0.0,4237.5,0.0
2,763700,CROISSANTS,4237.0,145.0,0.0,0.0,0.0,0.0,4238,59,4239.0,86.0,0.0,0.0,4237.5,0.0
2,763800,CROISSANTS,4237.0,140.0,0.0,0.0,0.0,0.0,4238,50,4239.0,90.0,0.0,0.0,4237.5,0.0
2,763900,CROISSANTS,4237.0,147.0,0.0,0.0,0.0,0.0,4239,147,0.0,0.0,0.0,0.0,4238.0,0.0
2,764000,CROISSANTS,4238.0,114.0,0.0,0.0,0.0,0.0,4239,114,0.0,0.0,0.0,0.0,4238.5,0.0
2,764100,CROISSANTS,4237.0,109.0,0.0,0.0,0.0,0.0,4239,109,0.0,0.0,0.0,0.0,4238.0,0.0
2,764200,CROISSANTS,4238.0,54.0,4237.0,71.0,0.0,0.0,4239,125,0.0,0.0,0.0,0.0,4238.5,0.0
2,764300,CROISSANTS,4238.0,159.0,0.0,0.0,0.0,0.0,4239,159,0.0,0.0,0.0,0.0,4238.5,0.0
2,764400,CROISSANTS,4237.0,123.0,0.0,0.0,0.0,0.0,4239,123,0.0,0.0,0.0,0.0,4238.0,0.0
2,764500,CROISSANTS,4237.0,114.0,0.0,0.0,0.0,0.0,4238,36,4239.0,78.0,0.0,0.0,4237.5,0.0
2,764600,CROISSANTS,4237.0,128.0,0.0,0.0,0.0,0.0,4238,128,0.0,0.0,0.0,0.0,4237.5,0.0
2,764700,CROISSANTS,4236.0,142.0,0.0,0.0,0.0,0.0,4237,142,0.0,0.0,0.0,0.0,4236.5,0.0
2,764800,CROISSANTS,4236.0,137.0,0.0,0.0,0.0,0.0,4237,59,4238.0,78.0,0.0,0.0,4236.5,0.0
2,764900,CROISSANTS,4236.0,137.0,0.0,0.0,0.0,0.0,4237,60,4238.0,77.0,0.0,0.0,4236.5,0.0
2,765000,CROISSANTS,4236.0,122.0,0.0,0.0,0.0,0.0,4237,122,0.0,0.0,0.0,0.0,4236.5,0.0
2,765100,CROISSANTS,4236.0,62.0,4235.0,70.0,0.0,0.0,4237,132,0.0,0.0,0.0,0.0,4236.5,0.0
2,765200,CROISSANTS,4235.0,150.0,0.0,0.0,0.0,0.0,4237,150,0.0,0.0,0.0,0.0,4236.0,0.0
2,765300,CROISSANTS,4235.0,113.0,0.0,0.0,0.0,0.0,4236,113,0.0,0.0,0.0,0.0,4235.5,0.0
2,765400,CROISSANTS,4235.0,103.0,0.0,0.0,0.0,0.0,4236,50,4237.0,53.0,0.0,0.0,4235.5,0.0
2,765500,CROISSANTS,4235.0,153.0,0.0,0.0,0.0,0.0,4237,153,0.0,0.0,0.0,0.0,4236.0,0.0
2,765600,CROISSANTS,4235.0,127.0,0.0,0.0,0.0,0.0,4236,47,4237.0,80.0,0.0,0.0,4235.5,0.0
2,765700,CROISSANTS,4235.0,143.0,0.0,0.0,0.0,0.0,4236,44,4237.0,95.0,0.0,0.0,4235.5,0.0
2,765800,CROISSANTS,4235.0,119.0,0.0,0.0,0.0,0.0,4236,62,4237.0,57.0,0.0,0.0,4235.5,0.0
2,765900,CROISSANTS,4235.0,105.0,0.0,0.0,0.0,0.0,4236,105,0.0,0.0,0.0,0.0,4235.5,0.0
2,766000,CROISSANTS,4235.0,140.0,0.0,0.0,0.0,0.0,4236,41,4237.0,99.0,0.0,0.0,4235.5,0.0
2,766100,CROISSANTS,4236.0,65.0,4235.0,71.0,0.0,0.0,4237,136,0.0,0.0,0.0,0.0,4236.5,0.0
2,766200,CROISSANTS,4236.0,62.0,4235.0,50.0,0.0,0.0,4237,112,0.0,0.0,0.0,0.0,4236.5,0.0
2,766300,CROISSANTS,4235.0,120.0,0.0,0.0,0.0,0.0,4237,120,0.0,0.0,0.0,0.0,4236.0,0.0
2,766400,CROISSANTS,4235.0,90.0,0.0,0.0,0.0,0.0,4236,37,4237.0,53.0,0.0,0.0,4235.5,0.0
2,766500,CROISSANTS,4235.0,134.0,0.0,0.0,0.0,0.0,4236,64,4237.0,70.0,0.0,0.0,4235.5,0.0
2,766600,CROISSANTS,4235.0,134.0,0.0,0.0,0.0,0.0,4236,134,0.0,0.0,0.0,0.0,4235.5,0.0
2,766700,CROISSANTS,4235.0,160.0,0.0,0.0,0.0,0.0,4236,160,0.0,0.0,0.0,0.0,4235.5,0.0
2,766800,CROISSANTS,4235.0,154.0,0.0,0.0,0.0,0.0,4236,154,0.0,0.0,0.0,0.0,4235.5,0.0
2,766900,CROISSANTS,4235.0,114.0,0.0,0.0,0.0,0.0,4236,114,0.0,0.0,0.0,0.0,4235.5,0.0
2,767000,CROISSANTS,4235.0,110.0,0.0,0.0,0.0,0.0,4236,110,0.0,0.0,0.0,0.0,4235.5,0.0
2,767100,CROISSANTS,4235.0,110.0,0.0,0.0,0.0,0.0,4236,110,0.0,0.0,0.0,0.0,4235.5,0.0
2,767200,CROISSANTS,4235.0,126.0,0.0,0.0,0.0,0.0,4236,51,4237.0,75.0,0.0,0.0,4235.5,0.0
2,767300,CROISSANTS,4235.0,140.0,0.0,0.0,0.0,0.0,4236,140,0.0,0.0,0.0,0.0,4235.5,0.0
2,767400,CROISSANTS,4235.0,45.0,4234.0,93.0,0.0,0.0,4236,138,0.0,0.0,0.0,0.0,4235.5,0.0
2,767500,CROISSANTS,4235.0,56.0,4234.0,77.0,0.0,0.0,4236,137,0.0,0.0,0.0,0.0,4235.5,0.0
2,767600,CROISSANTS,4234.0,143.0,0.0,0.0,0.0,0.0,4236,143,0.0,0.0,0.0,0.0,4235.0,0.0
2,767700,CROISSANTS,4234.0,145.0,0.0,0.0,0.0,0.0,4236,145,0.0,0.0,0.0,0.0,4235.0,0.0
2,767800,CROISSANTS,4235.0,127.0,0.0,0.0,0.0,0.0,4236,127,0.0,0.0,0.0,0.0,4235.5,0.0
2,767900,CROISSANTS,4235.0,149.0,0.0,0.0,0.0,0.0,4236,56,4237.0,93.0,0.0,0.0,4235.5,0.0
2,768000,CROISSANTS,4235.0,124.0,0.0,0.0,0.0,0.0,4236,124,0.0,0.0,0.0,0.0,4235.5,0.0
2,768100,CROISSANTS,4235.0,130.0,0.0,0.0,0.0,0.0,4236,65,4237.0,65.0,0.0,0.0,4235.5,0.0
2,768200,CROISSANTS,4235.0,140.0,0.0,0.0,0.0,0.0,4236,140,0.0,0.0,0.0,0.0,4235.5,0.0
2,768300,CROISSANTS,4235.0,148.0,0.0,0.0,0.0,0.0,4236,148,0.0,0.0,0.0,0.0,4235.5,0.0
2,768400,CROISSANTS,4235.0,44.0,4234.0,86.0,0.0,0.0,4236,130,0.0,0.0,0.0,0.0,4235.5,0.0
2,768500,CROISSANTS,4235.0,55.0,4234.0,53.0,0.0,0.0,4236,108,0.0,0.0,0.0,0.0,4235.5,0.0
2,768600,CROISSANTS,4235.0,99.0,0.0,0.0,0.0,0.0,4236,99,0.0,0.0,0.0,0.0,4235.5,0.0
2,768700,CROISSANTS,4235.0,133.0,0.0,0.0,0.0,0.0,4236,133,0.0,0.0,0.0,0.0,4235.5,0.0
2,768800,CROISSANTS,4235.0,138.0,0.0,0.0,0.0,0.0,4236,138,0.0,0.0,0.0,0.0,4235.5,0.0
2,768900,CROISSANTS,4235.0,114.0,0.0,0.0,0.0,0.0,4236,114,0.0,0.0,0.0,0.0,4235.5,0.0
2,769000,CROISSANTS,4235.0,110.0,0.0,0.0,0.0,0.0,4236,110,0.0,0.0,0.0,0.0,4235.5,0.0
2,769100,CROISSANTS,4235.0,133.0,0.0,0.0,0.0,0.0,4236,59,4237.0,74.0,0.0,0.0,4235.5,0.0
2,769200,CROISSANTS,4235.0,142.0,0.0,0.0,0.0,0.0,4236,54,4237.0,88.0,0.0,0.0,4235.5,0.0
2,769300,CROISSANTS,4235.0,115.0,0.0,0.0,0.0,0.0,4236,59,4237.0,56.0,0.0,0.0,4235.5,0.0
2,769400,CROISSANTS,4235.0,124.0,0.0,0.0,0.0,0.0,4236,124,0.0,0.0,0.0,0.0,4235.5,0.0
2,769500,CROISSANTS,4235.0,117.0,0.0,0.0,0.0,0.0,4236,117,0.0,0.0,0.0,0.0,4235.5,0.0
2,769600,CROISSANTS,4235.0,101.0,0.0,0.0,0.0,0.0,4236,45,4237.0,56.0,0.0,0.0,4235.5,0.0
2,769700,CROISSANTS,4235.0,131.0,0.0,0.0,0.0,0.0,4236,53,4237.0,78.0,0.0,0.0,4235.5,0.0
2,769800,CROISSANTS,4235.0,112.0,0.0,0.0,0.0,0.0,4237,112,0.0,0.0,0.0,0.0,4236.0,0.0
2,769900,CROISSANTS,4235.0,144.0,0.0,0.0,0.0,0.0,4237,144,0.0,0.0,0.0,0.0,4236.0,0.0
2,770000,CROISSANTS,4235.0,110.0,0.0,0.0,0.0,0.0,4237,110,0.0,0.0,0.0,0.0,4236.0,0.0
2,770100,CROISSANTS,4235.0,130.0,0.0,0.0,0.0,0.0,4237,130,0.0,0.0,0.0,0.0,4236.0,0.0
2,770200,CROISSANTS,4235.0,107.0,0.0,0.0,0.0,0.0,4236,35,4237.0,72.0,0.0,0.0,4235.5,0.0
2,770300,CROISSANTS,4235.0,136.0,0.0,0.0,0.0,0.0,4237,136,0.0,0.0,0.0,0.0,4236.0,0.0
2,770400,CROISSANTS,4235.0,131.0,0.0,0.0,0.0,0.0,4237,131,0.0,0.0,0.0,0.0,4236.0,0.0
2,770500,CROISSANTS,4235.0,137.0,0.0,0.0,0.0,0.0,4236,59,4237.0,78.0,0.0,0.0,4235.5,0.0
2,770600,CROISSANTS,4235.0,127.0,0.0,0.0,0.0,0.0,4236,127,0.0,0.0,0.0,0.0,4235.5,0.0
2,770700,CROISSANTS,4235.0,120.0,0.0,0.0,0.0,0.0,4236,120,0.0,0.0,0.0,0.0,4235.5,0.0
2,770800,CROISSANTS,4235.0,159.0,0.0,0.0,0.0,0.0,4237,159,0.0,0.0,0.0,0.0,4236.0,0.0
2,770900,CROISSANTS,4235.0,114.0,0.0,0.0,0.0,0.0,4236,36,4237.0,78.0,0.0,0.0,4235.5,0.0
2,771000,CROISSANTS,4235.0,121.0,0.0,0.0,0.0,0.0,4236,48,4237.0,73.0,0.0,0.0,4235.5,0.0
2,771100,CROISSANTS,4235.0,112.0,0.0,0.0,0.0,0.0,4237,112,0.0,0.0,0.0,0.0,4236.0,0.0
2,771200,CROISSANTS,4235.0,128.0,0.0,0.0,0.0,0.0,4236,44,4237.0,84.0,0.0,0.0,4235.5,0.0
2,771300,CROISSANTS,4235.0,89.0,0.0,0.0,0.0,0.0,4236,39,4237.0,50.0,0.0,0.0,4235.5,0.0
