day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,446600,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2049,2,2052.0,24.0,0.0,0.0,2048.5,0.0
2,446700,KELP,2049.0,6.0,2048.0,21.0,0.0,0.0,2052,21,0.0,0.0,0.0,0.0,2050.5,0.0
2,446800,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2049,5,2052.0,21.0,0.0,0.0,2048.5,0.0
2,446900,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.0,0.0
2,447000,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.0,0.0
2,447100,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.0,0.0
2,447200,KELP,2050.0,4.0,2048.0,29.0,0.0,0.0,2051,1,2052.0,28.0,0.0,0.0,2050.5,0.0
2,447300,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2050,8,2052.0,28.0,0.0,0.0,2049.0,0.0
2,447400,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.0,0.0
2,447500,KELP,2049.0,4.0,2048.0,23.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2050.5,0.0
2,447600,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.0,0.0
2,447700,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2052,31,0.0,0.0,0.0,0.0,2050.0,0.0
2,447800,KELP,2049.0,4.0,2048.0,27.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2050.5,0.0
2,447900,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.0,0.0
2,448000,KELP,2049.0,1.0,2048.0,23.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2050.5,0.0
2,448100,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.0,0.0
2,448200,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.0,0.0
2,448300,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,2,2052.0,21.0,0.0,0.0,2049.5,0.0
2,448400,KELP,2048.0,32.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,448500,KELP,2048.0,17.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.0,0.0
2,448600,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.0,0.0
2,448700,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,1,2052.0,22.0,0.0,0.0,2049.5,0.0
2,448800,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2049,5,2051.0,2.0,2052.0,24.0,2048.5,0.0
2,448900,KELP,2049.0,2.0,2048.0,20.0,0.0,0.0,2052,20,0.0,0.0,0.0,0.0,2050.5,0.0
2,449000,KELP,2050.0,1.0,2049.0,8.0,2048.0,31.0,2052,31,0.0,0.0,0.0,0.0,2051.0,0.0
2,449100,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2050.0,0.0
2,449200,KELP,2051.0,1.0,2048.0,28.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2051.5,0.0
2,449300,KELP,2049.0,4.0,2048.0,22.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.5,0.0
2,449400,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2050.0,0.0
2,449500,KELP,2049.0,3.0,2048.0,30.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.5,0.0
2,449600,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2052,29,0.0,0.0,0.0,0.0,2050.0,0.0
2,449700,KELP,2049.0,5.0,2048.0,25.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.5,0.0
2,449800,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.0,0.0
2,449900,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2050,4,2052.0,22.0,0.0,0.0,2049.0,0.0
2,450000,KELP,2050.0,5.0,2048.0,21.0,0.0,0.0,2052,21,0.0,0.0,0.0,0.0,2051.0,0.0
2,450100,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.0,0.0
2,450200,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.0,0.0
2,450300,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.0,0.0
2,450400,KELP,2051.0,1.0,2049.0,4.0,2048.0,27.0,2052,27,0.0,0.0,0.0,0.0,2051.5,0.0
2,450500,KELP,2049.0,4.0,2048.0,24.0,0.0,0.0,2050,4,2052.0,24.0,0.0,0.0,2049.5,0.0
2,450600,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.0,0.0
2,450700,KELP,2050.0,2.0,2048.0,25.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2051.0,0.0
2,450800,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.0,0.0
2,450900,KELP,2049.0,6.0,2048.0,29.0,0.0,0.0,2052,29,0.0,0.0,0.0,0.0,2050.5,0.0
2,451000,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2050,2,2052.0,29.0,0.0,0.0,2049.0,0.0
2,451100,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2050.0,0.0
2,451200,KELP,2049.0,1.0,2048.0,29.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.5,0.0
2,451300,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.0,0.0
2,451400,KELP,2049.0,22.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.5,0.0
2,451500,KELP,2049.0,7.0,2048.0,21.0,0.0,0.0,2050,3,2052.0,22.0,0.0,0.0,2049.5,0.0
2,451600,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,2,2052.0,24.0,0.0,0.0,2049.5,0.0
2,451700,KELP,2049.0,2.0,2048.0,24.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.5,0.0
2,451800,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2052,29,0.0,0.0,0.0,0.0,2050.0,0.0
2,451900,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2052,29,0.0,0.0,0.0,0.0,2050.0,0.0
2,452000,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.0,0.0
2,452100,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2052,31,0.0,0.0,0.0,0.0,2050.0,0.0
2,452200,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,1,2052.0,24.0,0.0,0.0,2049.5,0.0
2,452300,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2050,6,2052.0,29.0,0.0,0.0,2049.0,0.0
2,452400,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2052,21,0.0,0.0,0.0,0.0,2050.0,0.0
2,452500,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2049,3,2052.0,26.0,0.0,0.0,2048.5,0.0
2,452600,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,1,2052.0,26.0,0.0,0.0,2049.5,0.0
2,452700,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2050,5,2051.0,1.0,2052.0,23.0,2049.0,0.0
2,452800,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,2,2052.0,21.0,0.0,0.0,2049.5,0.0
2,452900,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2050,8,2051.0,23.0,0.0,0.0,2049.0,0.0
2,453000,KELP,2050.0,6.0,2048.0,22.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2051.0,0.0
2,453100,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,453200,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,453300,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,453400,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,453500,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,453600,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.0,0.0
2,453700,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2050,6,2051.0,24.0,0.0,0.0,2049.0,0.0
2,453800,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,453900,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2050,1,2051.0,29.0,0.0,0.0,2049.0,0.0
2,454000,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,454100,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,454200,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,454300,KELP,2048.0,34.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,454400,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.5,0.0
2,454500,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,454600,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,454700,KELP,2048.0,32.0,0.0,0.0,0.0,0.0,2050,1,2051.0,32.0,0.0,0.0,2049.0,0.0
2,454800,KELP,2048.0,36.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,454900,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,455000,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2050,6,2051.0,25.0,0.0,0.0,2049.0,0.0
2,455100,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2050,6,2051.0,27.0,0.0,0.0,2049.0,0.0
2,455200,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.5,0.0
2,455300,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2050,1,2051.0,27.0,0.0,0.0,2049.0,0.0
2,455400,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,455500,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,455600,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,455700,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.5,0.0
2,455800,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,455900,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,456000,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,456100,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,456200,KELP,2048.0,32.0,0.0,0.0,0.0,0.0,2050,7,2051.0,32.0,0.0,0.0,2049.0,0.0
2,456300,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2050,7,2051.0,24.0,0.0,0.0,2049.0,0.0
2,456400,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2050,6,2051.0,28.0,0.0,0.0,2049.0,0.0
2,456500,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,456600,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2050,1,2051.0,2.0,2052.0,28.0,2049.0,0.0
2,456700,KELP,2049.0,6.0,2048.0,29.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2050.0,0.0
2,456800,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,456900,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,457000,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.5,0.0
2,457100,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,457200,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,457300,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,457400,KELP,2049.0,3.0,2048.0,30.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2050.0,0.0
2,457500,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,457600,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,457700,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,457800,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2050,5,2051.0,28.0,0.0,0.0,2049.0,0.0
2,457900,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,458000,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2050,3,2051.0,21.0,0.0,0.0,2049.0,0.0
2,458100,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,458200,KELP,2049.0,4.0,2048.0,22.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2050.0,0.0
2,458300,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,458400,KELP,2050.0,1.0,2048.0,29.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2050.5,0.0
2,458500,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,458600,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2050,3,2051.0,25.0,0.0,0.0,2049.0,0.0
2,458700,KELP,2048.0,35.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,458800,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,458900,KELP,2049.0,3.0,2048.0,26.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2050.0,0.0
2,459000,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,459100,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,459200,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2050,7,2051.0,25.0,0.0,0.0,2049.0,0.0
2,459300,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,459400,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,459500,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,459600,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,1,2052.0,27.0,0.0,0.0,2049.5,0.0
2,459700,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,459800,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2050,3,2051.0,23.0,0.0,0.0,2049.0,0.0
2,459900,KELP,2048.0,20.0,0.0,0.0,0.0,0.0,2050,4,2051.0,20.0,0.0,0.0,2049.0,0.0
2,460000,KELP,2050.0,2.0,2048.0,31.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2050.5,0.0
2,460100,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,460200,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2050,5,2051.0,23.0,0.0,0.0,2049.0,0.0
2,460300,KELP,2048.0,32.0,0.0,0.0,0.0,0.0,2050,4,2051.0,32.0,0.0,0.0,2049.0,0.0
2,460400,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,460500,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,460600,KELP,2050.0,1.0,2048.0,30.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2050.5,0.0
2,460700,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,1,2052.0,22.0,0.0,0.0,2049.5,0.0
2,460800,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,460900,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2049,1,2051.0,2.0,2052.0,26.0,2048.5,0.0
2,461000,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,461100,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.5,0.0
2,461200,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,461300,KELP,2050.0,1.0,2048.0,20.0,0.0,0.0,2051,20,0.0,0.0,0.0,0.0,2050.5,0.0
2,461400,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,461500,KELP,2049.0,4.0,2048.0,27.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2050.0,0.0
2,461600,KELP,2048.0,35.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,461700,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,461800,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,461900,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2050,4,2051.0,24.0,0.0,0.0,2049.0,0.0
2,462000,KELP,2050.0,5.0,2048.0,31.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2050.5,0.0
2,462100,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,462200,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,462300,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.0,0.0
2,462400,KELP,2049.0,3.0,2048.0,23.0,0.0,0.0,2051,1,2052.0,22.0,0.0,0.0,2050.0,0.0
2,462500,KELP,2048.0,24.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.0,0.0
2,462600,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2050,7,2052.0,28.0,0.0,0.0,2049.0,0.0
2,462700,KELP,2049.0,3.0,2048.0,24.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.5,0.0
2,462800,KELP,2048.0,29.0,0.0,0.0,0.0,0.0,2052,29,0.0,0.0,0.0,0.0,2050.0,0.0
2,462900,KELP,2051.0,1.0,2050.0,4.0,2048.0,29.0,2052,29,0.0,0.0,0.0,0.0,2051.5,0.0
2,463000,KELP,2049.0,7.0,2048.0,28.0,0.0,0.0,2052,28,0.0,0.0,0.0,0.0,2050.5,0.0
2,463100,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.0,0.0
2,463200,KELP,2049.0,5.0,2048.0,23.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2050.5,0.0
2,463300,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.0,0.0
2,463400,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2050,6,2052.0,21.0,0.0,0.0,2049.0,0.0
2,463500,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2050,8,2052.0,22.0,0.0,0.0,2049.0,0.0
2,463600,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2049,5,2050.0,1.0,2052.0,25.0,2048.5,0.0
2,463700,KELP,2049.0,8.0,2048.0,21.0,0.0,0.0,2052,21,0.0,0.0,0.0,0.0,2050.5,0.0
2,463800,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2050.0,0.0
2,463900,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2052,21,0.0,0.0,0.0,0.0,2050.0,0.0
2,464000,KELP,2049.0,4.0,2048.0,25.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.5,0.0
2,464100,KELP,2051.0,1.0,2048.0,24.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2051.5,0.0
2,464200,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2050,5,2052.0,21.0,0.0,0.0,2049.0,0.0
2,464300,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.0,0.0
2,464400,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.0,0.0
2,464500,KELP,2049.0,2.0,2048.0,22.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.5,0.0
2,464600,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.0,0.0
2,464700,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2052,21,0.0,0.0,0.0,0.0,2050.0,0.0
2,464800,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2050.0,0.0
2,464900,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.0,0.0
2,465000,KELP,2049.0,5.0,2048.0,29.0,0.0,0.0,2052,29,0.0,0.0,0.0,0.0,2050.5,0.0
2,465100,KELP,2049.0,6.0,2048.0,25.0,0.0,0.0,2052,25,0.0,0.0,0.0,0.0,2050.5,0.0
2,465200,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2050,8,2052.0,26.0,0.0,0.0,2049.0,0.0
2,465300,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.0,0.0
2,465400,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.0,0.0
2,465500,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2052,22,0.0,0.0,0.0,0.0,2050.0,0.0
2,465600,KELP,2048.0,21.0,0.0,0.0,0.0,0.0,2052,21,0.0,0.0,0.0,0.0,2050.0,0.0
2,465700,KELP,2051.0,1.0,2049.0,2.0,2048.0,30.0,2052,32,0.0,0.0,0.0,0.0,2051.5,0.0
2,465800,KELP,2050.0,5.0,2049.0,6.0,2048.0,24.0,2052,25,0.0,0.0,0.0,0.0,2051.0,0.0
2,465900,KELP,2048.0,20.0,0.0,0.0,0.0,0.0,2049,9,2050.0,1.0,2052.0,20.0,2048.5,0.0
2,466000,KELP,2050.0,2.0,2048.0,29.0,0.0,0.0,2052,29,0.0,0.0,0.0,0.0,2051.0,0.0
2,466100,KELP,2049.0,1.0,2048.0,25.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.5,0.0
2,466200,KELP,2049.0,32.0,0.0,0.0,0.0,0.0,2052,32,0.0,0.0,0.0,0.0,2050.5,0.0
2,466300,KELP,2049.0,24.0,0.0,0.0,0.0,0.0,2052,24,0.0,0.0,0.0,0.0,2050.5,0.0
2,466400,KELP,2049.0,4.0,2048.0,26.0,0.0,0.0,2052,26,0.0,0.0,0.0,0.0,2050.5,0.0
2,466500,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2049,1,2052.0,28.0,0.0,0.0,2048.5,0.0
2,466600,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2052,23,0.0,0.0,0.0,0.0,2050.0,0.0
2,466700,KELP,2049.0,3.0,2048.0,30.0,0.0,0.0,2052,30,0.0,0.0,0.0,0.0,2050.5,0.0
2,466800,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2052,27,0.0,0.0,0.0,0.0,2050.0,0.0
2,466900,KELP,2048.0,32.0,0.0,0.0,0.0,0.0,2050,5,2052.0,32.0,0.0,0.0,2049.0,0.0
2,467000,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,467100,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2049,1,2051.0,23.0,0.0,0.0,2048.5,0.0
2,467200,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2052,20,0.0,0.0,0.0,0.0,2050.0,0.0
2,467300,KELP,2048.0,31.0,0.0,0.0,0.0,0.0,2051,2,2052.0,29.0,0.0,0.0,2049.5,0.0
2,467400,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,467500,KELP,2048.0,25.0,0.0,0.0,0.0,0.0,2051,1,2052.0,20.0,0.0,0.0,2049.5,0.0
2,467600,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2049,2,2051.0,23.0,0.0,0.0,2048.5,0.0
2,467700,KELP,2048.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,467800,KELP,2048.0,34.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,467900,KELP,2048.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,468000,KELP,2050.0,1.0,2048.0,23.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2050.5,0.0
