day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,778100,PICNIC_BASKET1,58356.0,1.0,58355.0,17.0,58354.0,30.0,58365,1,58366.0,17.0,58367.0,30.0,58360.5,0.0
2,778200,PICNIC_BASKET1,58360.0,1.0,58359.0,18.0,58358.0,26.0,58369,1,58370.0,18.0,58371.0,26.0,58364.5,0.0
2,778300,PICNIC_BASKET1,58358.0,2.0,58357.0,14.0,58356.0,18.0,58367,2,58368.0,14.0,58369.0,18.0,58362.5,0.0
2,778400,PICNIC_BASKET1,58358.0,2.0,58357.0,20.0,58356.0,30.0,58367,2,58368.0,20.0,58369.0,30.0,58362.5,0.0
2,778500,PICNIC_BASKET1,58364.0,1.0,58363.0,15.0,58362.0,27.0,58373,1,58374.0,15.0,58375.0,27.0,58368.5,0.0
2,778600,PICNIC_BASKET1,58368.0,1.0,58367.0,13.0,58366.0,19.0,58377,1,58378.0,13.0,58379.0,19.0,58372.5,0.0
2,778700,PICNIC_BASKET1,58372.0,1.0,58371.0,17.0,58370.0,18.0,58381,1,58382.0,17.0,58383.0,18.0,58376.5,0.0
2,778800,PICNIC_BASKET1,58373.0,1.0,58372.0,26.0,0.0,0.0,58382,1,58383.0,11.0,58384.0,15.0,58377.5,0.0
2,778900,PICNIC_BASKET1,58372.0,2.0,58371.0,37.0,0.0,0.0,58381,2,58382.0,16.0,58383.0,21.0,58376.5,0.0
2,779000,PICNIC_BASKET1,58370.0,19.0,58369.0,18.0,0.0,0.0,58375,3,58380.0,19.0,58381.0,18.0,58372.5,0.0
2,779100,PICNIC_BASKET1,58369.0,1.0,58368.0,19.0,58367.0,22.0,58378,1,58379.0,19.0,58380.0,22.0,58373.5,0.0
2,779200,PICNIC_BASKET1,58368.0,1.0,58367.0,13.0,58366.0,28.0,58377,1,58378.0,13.0,58379.0,28.0,58372.5,0.0
2,779300,PICNIC_BASKET1,58369.0,1.0,58368.0,20.0,58367.0,27.0,58378,1,58379.0,20.0,58380.0,27.0,58373.5,0.0
2,779400,PICNIC_BASKET1,58373.0,2.0,58372.0,10.0,58371.0,26.0,58382,2,58383.0,10.0,58384.0,26.0,58377.5,0.0
2,779500,PICNIC_BASKET1,58367.0,1.0,58366.0,10.0,58365.0,25.0,58376,1,58377.0,35.0,0.0,0.0,58371.5,0.0
2,779600,PICNIC_BASKET1,58371.0,39.0,0.0,0.0,0.0,0.0,58382,17,58383.0,22.0,0.0,0.0,58376.5,0.0
2,779700,PICNIC_BASKET1,58368.0,3.0,58364.0,1.0,58363.0,15.0,58373,1,58374.0,15.0,58375.0,30.0,58370.5,0.0
2,779800,PICNIC_BASKET1,58361.0,2.0,58360.0,18.0,58359.0,15.0,58370,2,58371.0,18.0,58372.0,15.0,58365.5,0.0
2,779900,PICNIC_BASKET1,58358.0,16.0,58357.0,30.0,0.0,0.0,58369,16,58370.0,30.0,0.0,0.0,58363.5,0.0
2,780000,PICNIC_BASKET1,58355.0,2.0,58354.0,12.0,58353.0,30.0,58364,2,58365.0,12.0,58366.0,30.0,58359.5,0.0
2,780100,PICNIC_BASKET1,58352.0,12.0,58351.0,20.0,0.0,0.0,58363,12,58364.0,20.0,0.0,0.0,58357.5,0.0
2,780200,PICNIC_BASKET1,58349.0,15.0,58348.0,28.0,0.0,0.0,58360,15,58361.0,28.0,0.0,0.0,58354.5,0.0
2,780300,PICNIC_BASKET1,58350.0,1.0,58349.0,20.0,58348.0,15.0,58359,1,58360.0,20.0,58361.0,15.0,58354.5,0.0
2,780400,PICNIC_BASKET1,58350.0,1.0,58349.0,10.0,58348.0,19.0,58359,1,58360.0,10.0,58361.0,19.0,58354.5,0.0
2,780500,PICNIC_BASKET1,58348.0,1.0,58347.0,15.0,58346.0,18.0,58357,1,58358.0,33.0,0.0,0.0,58352.5,0.0
2,780600,PICNIC_BASKET1,58349.0,15.0,58348.0,23.0,0.0,0.0,58360,38,0.0,0.0,0.0,0.0,58354.5,0.0
2,780700,PICNIC_BASKET1,58355.0,2.0,58354.0,13.0,58353.0,22.0,58364,2,58365.0,13.0,58366.0,22.0,58359.5,0.0
2,780800,PICNIC_BASKET1,58351.0,2.0,58350.0,20.0,58349.0,24.0,58360,2,58361.0,20.0,58362.0,24.0,58355.5,0.0
2,780900,PICNIC_BASKET1,58347.0,20.0,58346.0,26.0,0.0,0.0,58358,20,58359.0,26.0,0.0,0.0,58352.5,0.0
2,781000,PICNIC_BASKET1,58349.0,18.0,58348.0,18.0,0.0,0.0,58359,1,58360.0,35.0,0.0,0.0,58354.0,0.0
2,781100,PICNIC_BASKET1,58348.0,10.0,58347.0,26.0,0.0,0.0,58359,36,0.0,0.0,0.0,0.0,58353.5,0.0
2,781200,PICNIC_BASKET1,58351.0,2.0,58350.0,15.0,58349.0,25.0,58360,2,58361.0,15.0,58362.0,25.0,58355.5,0.0
2,781300,PICNIC_BASKET1,58346.0,37.0,0.0,0.0,0.0,0.0,58357,20,58358.0,17.0,0.0,0.0,58351.5,0.0
2,781400,PICNIC_BASKET1,58346.0,20.0,58345.0,20.0,0.0,0.0,58357,20,58358.0,20.0,0.0,0.0,58351.5,0.0
2,781500,PICNIC_BASKET1,58348.0,15.0,58347.0,28.0,0.0,0.0,58353,7,58359.0,15.0,58360.0,28.0,58350.5,0.0
2,781600,PICNIC_BASKET1,58347.0,2.0,58346.0,11.0,58345.0,15.0,58356,2,58357.0,11.0,58358.0,15.0,58351.5,0.0
2,781700,PICNIC_BASKET1,58341.0,2.0,58340.0,12.0,58339.0,21.0,58350,2,58351.0,12.0,58352.0,21.0,58345.5,0.0
2,781800,PICNIC_BASKET1,58342.0,1.0,58341.0,14.0,58340.0,24.0,58351,1,58352.0,14.0,58353.0,24.0,58346.5,0.0
2,781900,PICNIC_BASKET1,58340.0,1.0,58339.0,19.0,58338.0,20.0,58349,1,58350.0,19.0,58351.0,20.0,58344.5,0.0
2,782000,PICNIC_BASKET1,58339.0,9.0,58338.0,19.0,0.0,0.0,58349,2,58350.0,30.0,0.0,0.0,58344.0,0.0
2,782100,PICNIC_BASKET1,58348.0,6.0,58344.0,1.0,58343.0,16.0,58353,1,58354.0,16.0,58355.0,29.0,58350.5,0.0
2,782200,PICNIC_BASKET1,58355.0,6.0,58346.0,10.0,58345.0,20.0,58357,10,58358.0,20.0,0.0,0.0,58356.0,0.0
2,782300,PICNIC_BASKET1,58345.0,2.0,58344.0,20.0,58343.0,22.0,58354,2,58355.0,20.0,58356.0,22.0,58349.5,0.0
2,782400,PICNIC_BASKET1,58342.0,20.0,58341.0,17.0,0.0,0.0,58353,20,58354.0,17.0,0.0,0.0,58347.5,0.0
2,782500,PICNIC_BASKET1,58340.0,2.0,58339.0,17.0,58338.0,18.0,58349,2,58350.0,17.0,58351.0,18.0,58344.5,0.0
2,782600,PICNIC_BASKET1,58339.0,2.0,58338.0,47.0,0.0,0.0,58348,2,58349.0,18.0,58350.0,29.0,58343.5,0.0
2,782700,PICNIC_BASKET1,58343.0,2.0,58342.0,10.0,58341.0,26.0,58352,2,58353.0,10.0,58354.0,26.0,58347.5,0.0
2,782800,PICNIC_BASKET1,58347.0,14.0,58346.0,29.0,0.0,0.0,58357,14,58358.0,29.0,0.0,0.0,58352.0,0.0
2,782900,PICNIC_BASKET1,58340.0,1.0,58339.0,10.0,58338.0,29.0,58349,1,58350.0,10.0,58351.0,29.0,58344.5,0.0
2,783000,PICNIC_BASKET1,58348.0,8.0,58344.0,1.0,58343.0,45.0,58353,1,58354.0,19.0,58355.0,26.0,58350.5,0.0
2,783100,PICNIC_BASKET1,58345.0,1.0,58344.0,19.0,58343.0,27.0,58354,1,58355.0,19.0,58356.0,27.0,58349.5,0.0
2,783200,PICNIC_BASKET1,58348.0,1.0,58347.0,12.0,58346.0,27.0,58357,1,58358.0,12.0,58359.0,27.0,58352.5,0.0
2,783300,PICNIC_BASKET1,58343.0,1.0,58342.0,16.0,58341.0,17.0,58352,1,58353.0,16.0,58354.0,17.0,58347.5,0.0
2,783400,PICNIC_BASKET1,58345.0,4.0,58341.0,2.0,58340.0,37.0,58350,2,58351.0,14.0,58352.0,23.0,58347.5,0.0
2,783500,PICNIC_BASKET1,58346.0,1.0,58345.0,46.0,0.0,0.0,58355,1,58356.0,17.0,58357.0,29.0,58350.5,0.0
2,783600,PICNIC_BASKET1,58342.0,18.0,58341.0,26.0,0.0,0.0,58353,44,0.0,0.0,0.0,0.0,58347.5,0.0
2,783700,PICNIC_BASKET1,58342.0,1.0,58341.0,37.0,0.0,0.0,58351,1,58352.0,10.0,58353.0,27.0,58346.5,0.0
2,783800,PICNIC_BASKET1,58344.0,16.0,58343.0,27.0,0.0,0.0,58355,16,58356.0,27.0,0.0,0.0,58349.5,0.0
2,783900,PICNIC_BASKET1,58341.0,1.0,58340.0,19.0,58339.0,21.0,58350,1,58351.0,19.0,58352.0,21.0,58345.5,0.0
2,784000,PICNIC_BASKET1,58340.0,2.0,58339.0,15.0,58338.0,16.0,58349,2,58350.0,15.0,58351.0,16.0,58344.5,0.0
2,784100,PICNIC_BASKET1,58344.0,2.0,58343.0,11.0,58342.0,24.0,58353,2,58354.0,11.0,58355.0,24.0,58348.5,0.0
2,784200,PICNIC_BASKET1,58334.0,39.0,0.0,0.0,0.0,0.0,58345,10,58346.0,29.0,0.0,0.0,58339.5,0.0
2,784300,PICNIC_BASKET1,58339.0,1.0,58338.0,12.0,58337.0,21.0,58348,1,58349.0,33.0,0.0,0.0,58343.5,0.0
2,784400,PICNIC_BASKET1,58340.0,1.0,58339.0,18.0,58338.0,29.0,58349,1,58350.0,18.0,58351.0,29.0,58344.5,0.0
2,784500,PICNIC_BASKET1,58341.0,41.0,0.0,0.0,0.0,0.0,58352,19,58353.0,22.0,0.0,0.0,58346.5,0.0
2,784600,PICNIC_BASKET1,58342.0,1.0,58341.0,14.0,58340.0,18.0,58351,1,58352.0,32.0,0.0,0.0,58346.5,0.0
2,784700,PICNIC_BASKET1,58338.0,1.0,58337.0,15.0,58336.0,21.0,58347,1,58348.0,15.0,58349.0,21.0,58342.5,0.0
2,784800,PICNIC_BASKET1,58340.0,20.0,58339.0,25.0,0.0,0.0,58350,20,58351.0,25.0,0.0,0.0,58345.0,0.0
2,784900,PICNIC_BASKET1,58345.0,20.0,58344.0,30.0,0.0,0.0,58356,20,58357.0,30.0,0.0,0.0,58350.5,0.0
2,785000,PICNIC_BASKET1,58349.0,12.0,58348.0,27.0,0.0,0.0,58360,39,0.0,0.0,0.0,0.0,58354.5,0.0
2,785100,PICNIC_BASKET1,58349.0,1.0,58348.0,14.0,58347.0,25.0,58358,1,58359.0,14.0,58360.0,25.0,58353.5,0.0
2,785200,PICNIC_BASKET1,58350.0,13.0,58349.0,16.0,0.0,0.0,58361,13,58362.0,16.0,0.0,0.0,58355.5,0.0
2,785300,PICNIC_BASKET1,58350.0,19.0,58349.0,17.0,0.0,0.0,58361,36,0.0,0.0,0.0,0.0,58355.5,0.0
2,785400,PICNIC_BASKET1,58351.0,1.0,58350.0,11.0,58349.0,29.0,58360,1,58361.0,11.0,58362.0,29.0,58355.5,0.0
2,785500,PICNIC_BASKET1,58343.0,1.0,58342.0,15.0,58341.0,15.0,58352,1,58353.0,15.0,58354.0,15.0,58347.5,0.0
2,785600,PICNIC_BASKET1,58341.0,36.0,0.0,0.0,0.0,0.0,58346,1,58352.0,20.0,58353.0,16.0,58343.5,0.0
2,785700,PICNIC_BASKET1,58334.0,12.0,58333.0,17.0,0.0,0.0,58339,4,58345.0,29.0,0.0,0.0,58336.5,0.0
2,785800,PICNIC_BASKET1,58333.0,2.0,58332.0,33.0,0.0,0.0,58342,2,58343.0,16.0,58344.0,17.0,58337.5,0.0
2,785900,PICNIC_BASKET1,58329.0,44.0,0.0,0.0,0.0,0.0,58340,20,58341.0,24.0,0.0,0.0,58334.5,0.0
2,786000,PICNIC_BASKET1,58331.0,19.0,58330.0,16.0,0.0,0.0,58336,1,58341.0,19.0,58342.0,16.0,58333.5,0.0
2,786100,PICNIC_BASKET1,58342.0,2.0,58341.0,16.0,58340.0,18.0,58351,2,58352.0,16.0,58353.0,18.0,58346.5,0.0
2,786200,PICNIC_BASKET1,58344.0,2.0,58343.0,16.0,58342.0,30.0,58353,2,58354.0,16.0,58355.0,30.0,58348.5,0.0
2,786300,PICNIC_BASKET1,58344.0,1.0,58343.0,19.0,58342.0,25.0,58353,1,58354.0,19.0,58355.0,25.0,58348.5,0.0
2,786400,PICNIC_BASKET1,58343.0,2.0,58342.0,14.0,58341.0,19.0,58352,2,58353.0,14.0,58354.0,19.0,58347.5,0.0
2,786500,PICNIC_BASKET1,58349.0,16.0,58348.0,17.0,0.0,0.0,58360,16,58361.0,17.0,0.0,0.0,58354.5,0.0
2,786600,PICNIC_BASKET1,58352.0,2.0,58351.0,38.0,0.0,0.0,58361,2,58362.0,18.0,58363.0,20.0,58356.5,0.0
2,786700,PICNIC_BASKET1,58349.0,1.0,58348.0,20.0,58347.0,19.0,58358,1,58359.0,20.0,58360.0,19.0,58353.5,0.0
2,786800,PICNIC_BASKET1,58350.0,2.0,58349.0,18.0,58348.0,30.0,58359,2,58360.0,48.0,0.0,0.0,58354.5,0.0
2,786900,PICNIC_BASKET1,58349.0,13.0,58348.0,20.0,0.0,0.0,58359,2,58360.0,31.0,0.0,0.0,58354.0,0.0
2,787000,PICNIC_BASKET1,58350.0,10.0,58349.0,28.0,0.0,0.0,58361,38,0.0,0.0,0.0,0.0,58355.5,0.0
2,787100,PICNIC_BASKET1,58354.0,15.0,58353.0,17.0,0.0,0.0,58364,15,58365.0,17.0,0.0,0.0,58359.0,0.0
2,787200,PICNIC_BASKET1,58355.0,41.0,0.0,0.0,0.0,0.0,58356,2,58365.0,1.0,58366.0,18.0,58355.5,0.0
2,787300,PICNIC_BASKET1,58353.0,2.0,58352.0,15.0,58351.0,18.0,58362,2,58363.0,15.0,58364.0,18.0,58357.5,0.0
2,787400,PICNIC_BASKET1,58358.0,1.0,58357.0,18.0,58356.0,28.0,58367,1,58368.0,18.0,58369.0,28.0,58362.5,0.0
2,787500,PICNIC_BASKET1,58357.0,10.0,58356.0,16.0,0.0,0.0,58368,10,58369.0,16.0,0.0,0.0,58362.5,0.0
2,787600,PICNIC_BASKET1,58358.0,1.0,58357.0,10.0,58356.0,15.0,58367,1,58368.0,10.0,58369.0,15.0,58362.5,0.0
2,787700,PICNIC_BASKET1,58361.0,18.0,58360.0,21.0,0.0,0.0,58372,18,58373.0,21.0,0.0,0.0,58366.5,0.0
2,787800,PICNIC_BASKET1,58361.0,1.0,58360.0,34.0,0.0,0.0,58370,1,58371.0,19.0,58372.0,15.0,58365.5,0.0
2,787900,PICNIC_BASKET1,58364.0,16.0,58363.0,20.0,0.0,0.0,58374,16,58375.0,20.0,0.0,0.0,58369.0,0.0
2,788000,PICNIC_BASKET1,58366.0,29.0,0.0,0.0,0.0,0.0,58377,10,58378.0,19.0,0.0,0.0,58371.5,0.0
2,788100,PICNIC_BASKET1,58370.0,2.0,58369.0,12.0,58368.0,30.0,58379,2,58380.0,12.0,58381.0,30.0,58374.5,0.0
2,788200,PICNIC_BASKET1,58363.0,2.0,58362.0,18.0,58361.0,20.0,58372,2,58373.0,18.0,58374.0,20.0,58367.5,0.0
2,788300,PICNIC_BASKET1,58374.0,8.0,58370.0,1.0,58369.0,12.0,58379,1,58380.0,12.0,58381.0,25.0,58376.5,0.0
2,788400,PICNIC_BASKET1,58378.0,7.0,58369.0,1.0,58368.0,17.0,58379,17,58380.0,29.0,0.0,0.0,58378.5,0.0
2,788500,PICNIC_BASKET1,58362.0,19.0,58361.0,25.0,0.0,0.0,58373,19,58374.0,25.0,0.0,0.0,58367.5,0.0
2,788600,PICNIC_BASKET1,58363.0,18.0,58362.0,23.0,0.0,0.0,58373,18,58374.0,23.0,0.0,0.0,58368.0,0.0
2,788700,PICNIC_BASKET1,58365.0,6.0,58361.0,2.0,58360.0,11.0,58370,2,58371.0,11.0,58372.0,24.0,58367.5,0.0
2,788800,PICNIC_BASKET1,58358.0,2.0,58357.0,14.0,58356.0,17.0,58367,2,58368.0,14.0,58369.0,17.0,58362.5,0.0
2,788900,PICNIC_BASKET1,58357.0,1.0,58356.0,18.0,58355.0,17.0,58366,1,58367.0,18.0,58368.0,17.0,58361.5,0.0
2,789000,PICNIC_BASKET1,58361.0,3.0,58357.0,1.0,58356.0,42.0,58367,13,58368.0,30.0,0.0,0.0,58364.0,0.0
2,789100,PICNIC_BASKET1,58357.0,10.0,58356.0,27.0,0.0,0.0,58368,37,0.0,0.0,0.0,0.0,58362.5,0.0
2,789200,PICNIC_BASKET1,58357.0,1.0,58356.0,13.0,58355.0,21.0,58366,1,58367.0,13.0,58368.0,21.0,58361.5,0.0
2,789300,PICNIC_BASKET1,58363.0,1.0,58362.0,19.0,58361.0,21.0,58372,1,58373.0,19.0,58374.0,21.0,58367.5,0.0
2,789400,PICNIC_BASKET1,58364.0,1.0,58363.0,14.0,58362.0,21.0,58373,1,58374.0,14.0,58375.0,21.0,58368.5,0.0
2,789500,PICNIC_BASKET1,58365.0,7.0,58360.0,20.0,58359.0,19.0,58371,20,58372.0,19.0,0.0,0.0,58368.0,0.0
2,789600,PICNIC_BASKET1,58361.0,2.0,58360.0,17.0,58359.0,16.0,58365,6,58370.0,2.0,58371.0,17.0,58363.0,0.0
2,789700,PICNIC_BASKET1,58371.0,4.0,58366.0,4.0,58361.0,13.0,58372,13,58373.0,27.0,0.0,0.0,58371.5,0.0
2,789800,PICNIC_BASKET1,58361.0,2.0,58360.0,20.0,58359.0,28.0,58365,7,58370.0,2.0,58371.0,20.0,58363.0,0.0
2,789900,PICNIC_BASKET1,58363.0,3.0,58359.0,2.0,58358.0,14.0,58368,2,58369.0,14.0,58370.0,24.0,58365.5,0.0
2,790000,PICNIC_BASKET1,58362.0,1.0,58361.0,15.0,58360.0,23.0,58371,1,58372.0,15.0,58373.0,23.0,58366.5,0.0
2,790100,PICNIC_BASKET1,58360.0,2.0,58359.0,15.0,58358.0,21.0,58369,2,58370.0,15.0,58371.0,21.0,58364.5,0.0
2,790200,PICNIC_BASKET1,58363.0,2.0,58362.0,13.0,58361.0,15.0,58372,2,58373.0,13.0,58374.0,15.0,58367.5,0.0
2,790300,PICNIC_BASKET1,58362.0,18.0,58361.0,17.0,0.0,0.0,58372,2,58373.0,33.0,0.0,0.0,58367.0,0.0
2,790400,PICNIC_BASKET1,58357.0,1.0,58356.0,10.0,58355.0,20.0,58366,1,58367.0,10.0,58368.0,20.0,58361.5,0.0
2,790500,PICNIC_BASKET1,58356.0,1.0,58355.0,17.0,58354.0,18.0,58365,1,58366.0,17.0,58367.0,18.0,58360.5,0.0
2,790600,PICNIC_BASKET1,58354.0,1.0,58353.0,10.0,58352.0,24.0,58363,1,58364.0,10.0,58365.0,24.0,58358.5,0.0
2,790700,PICNIC_BASKET1,58348.0,1.0,58347.0,13.0,58346.0,21.0,58357,1,58358.0,13.0,58359.0,21.0,58352.5,0.0
2,790800,PICNIC_BASKET1,58346.0,18.0,58345.0,25.0,0.0,0.0,58356,18,58357.0,25.0,0.0,0.0,58351.0,0.0
2,790900,PICNIC_BASKET1,58343.0,14.0,58342.0,22.0,0.0,0.0,58354,14,58355.0,22.0,0.0,0.0,58348.5,0.0
2,791000,PICNIC_BASKET1,58343.0,1.0,58342.0,15.0,58341.0,17.0,58352,1,58353.0,15.0,58354.0,17.0,58347.5,0.0
2,791100,PICNIC_BASKET1,58338.0,15.0,58337.0,18.0,0.0,0.0,58348,1,58349.0,20.0,58350.0,18.0,58343.0,0.0
2,791200,PICNIC_BASKET1,58333.0,16.0,58332.0,20.0,0.0,0.0,58343,2,58344.0,34.0,0.0,0.0,58338.0,0.0
2,791300,PICNIC_BASKET1,58338.0,12.0,58337.0,29.0,0.0,0.0,58349,12,58350.0,29.0,0.0,0.0,58343.5,0.0
2,791400,PICNIC_BASKET1,58345.0,2.0,58344.0,16.0,58343.0,29.0,58354,2,58355.0,16.0,58356.0,29.0,58349.5,0.0
2,791500,PICNIC_BASKET1,58339.0,1.0,58338.0,12.0,58337.0,28.0,58348,1,58349.0,40.0,0.0,0.0,58343.5,0.0
2,791600,PICNIC_BASKET1,58338.0,2.0,58337.0,14.0,58336.0,20.0,58347,2,58348.0,14.0,58349.0,20.0,58342.5,0.0
2,791700,PICNIC_BASKET1,58343.0,14.0,58342.0,28.0,0.0,0.0,58354,14,58355.0,28.0,0.0,0.0,58348.5,0.0
2,791800,PICNIC_BASKET1,58342.0,13.0,58341.0,23.0,0.0,0.0,58353,13,58354.0,23.0,0.0,0.0,58347.5,0.0
2,791900,PICNIC_BASKET1,58341.0,1.0,58340.0,19.0,58339.0,25.0,58350,1,58351.0,19.0,58352.0,25.0,58345.5,0.0
2,792000,PICNIC_BASKET1,58343.0,2.0,58342.0,10.0,58341.0,28.0,58352,2,58353.0,10.0,58354.0,28.0,58347.5,0.0
2,792100,PICNIC_BASKET1,58346.0,14.0,58345.0,26.0,0.0,0.0,58357,40,0.0,0.0,0.0,0.0,58351.5,0.0
2,792200,PICNIC_BASKET1,58343.0,15.0,58342.0,27.0,0.0,0.0,58353,15,58354.0,27.0,0.0,0.0,58348.0,0.0
2,792300,PICNIC_BASKET1,58340.0,2.0,58339.0,10.0,58338.0,27.0,58349,2,58350.0,10.0,58351.0,27.0,58344.5,0.0
2,792400,PICNIC_BASKET1,58341.0,18.0,58340.0,21.0,0.0,0.0,58352,18,58353.0,21.0,0.0,0.0,58346.5,0.0
2,792500,PICNIC_BASKET1,58340.0,11.0,58339.0,30.0,0.0,0.0,58351,11,58352.0,30.0,0.0,0.0,58345.5,0.0
2,792600,PICNIC_BASKET1,58343.0,1.0,58342.0,17.0,58341.0,21.0,58352,1,58353.0,17.0,58354.0,21.0,58347.5,0.0
2,792700,PICNIC_BASKET1,58343.0,18.0,58342.0,30.0,0.0,0.0,58353,18,58354.0,30.0,0.0,0.0,58348.0,0.0
2,792800,PICNIC_BASKET1,58342.0,2.0,58341.0,14.0,58340.0,25.0,58351,2,58352.0,14.0,58353.0,25.0,58346.5,0.0
2,792900,PICNIC_BASKET1,58340.0,14.0,58339.0,24.0,0.0,0.0,58351,14,58352.0,24.0,0.0,0.0,58345.5,0.0
2,793000,PICNIC_BASKET1,58338.0,2.0,58337.0,39.0,0.0,0.0,58347,2,58348.0,16.0,58349.0,23.0,58342.5,0.0
2,793100,PICNIC_BASKET1,58337.0,1.0,58336.0,15.0,58335.0,20.0,58346,1,58347.0,15.0,58348.0,20.0,58341.5,0.0
2,793200,PICNIC_BASKET1,58336.0,14.0,58335.0,30.0,0.0,0.0,58347,14,58348.0,30.0,0.0,0.0,58341.5,0.0
2,793300,PICNIC_BASKET1,58341.0,31.0,0.0,0.0,0.0,0.0,58352,10,58353.0,21.0,0.0,0.0,58346.5,0.0
2,793400,PICNIC_BASKET1,58349.0,1.0,58348.0,20.0,58347.0,15.0,58358,1,58359.0,20.0,58360.0,15.0,58353.5,0.0
2,793500,PICNIC_BASKET1,58339.0,18.0,58338.0,29.0,0.0,0.0,58350,18,58351.0,29.0,0.0,0.0,58344.5,0.0
2,793600,PICNIC_BASKET1,58338.0,2.0,58337.0,11.0,58336.0,15.0,58347,2,58348.0,11.0,58349.0,15.0,58342.5,0.0
2,793700,PICNIC_BASKET1,58341.0,2.0,58340.0,11.0,58339.0,30.0,58350,2,58351.0,41.0,0.0,0.0,58345.5,0.0
2,793800,PICNIC_BASKET1,58342.0,43.0,0.0,0.0,0.0,0.0,58343,7,58353.0,20.0,58354.0,24.0,58342.5,0.0
2,793900,PICNIC_BASKET1,58350.0,44.0,0.0,0.0,0.0,0.0,58361,17,58362.0,27.0,0.0,0.0,58355.5,0.0
2,794000,PICNIC_BASKET1,58350.0,1.0,58349.0,20.0,58348.0,18.0,58359,1,58360.0,20.0,58361.0,18.0,58354.5,0.0
2,794100,PICNIC_BASKET1,58360.0,4.0,58350.0,18.0,58349.0,17.0,58361,18,58362.0,17.0,0.0,0.0,58360.5,0.0
2,794200,PICNIC_BASKET1,58347.0,1.0,58346.0,10.0,58345.0,17.0,58356,1,58357.0,27.0,0.0,0.0,58351.5,0.0
2,794300,PICNIC_BASKET1,58352.0,1.0,58351.0,16.0,58350.0,21.0,58361,1,58362.0,16.0,58363.0,21.0,58356.5,0.0
2,794400,PICNIC_BASKET1,58348.0,2.0,58347.0,18.0,58346.0,22.0,58357,2,58358.0,18.0,58359.0,22.0,58352.5,0.0
2,794500,PICNIC_BASKET1,58358.0,7.0,58348.0,34.0,0.0,0.0,58359,15,58360.0,19.0,0.0,0.0,58358.5,0.0
2,794600,PICNIC_BASKET1,58353.0,1.0,58352.0,11.0,58351.0,28.0,58362,1,58363.0,11.0,58364.0,28.0,58357.5,0.0
2,794700,PICNIC_BASKET1,58352.0,11.0,58351.0,27.0,0.0,0.0,58363,11,58364.0,27.0,0.0,0.0,58357.5,0.0
2,794800,PICNIC_BASKET1,58361.0,14.0,58360.0,28.0,0.0,0.0,58371,14,58372.0,28.0,0.0,0.0,58366.0,0.0
2,794900,PICNIC_BASKET1,58363.0,1.0,58362.0,15.0,58361.0,20.0,58372,1,58373.0,15.0,58374.0,20.0,58367.5,0.0
2,795000,PICNIC_BASKET1,58369.0,2.0,58368.0,20.0,58367.0,23.0,58378,2,58379.0,43.0,0.0,0.0,58373.5,0.0
2,795100,PICNIC_BASKET1,58364.0,12.0,58363.0,26.0,0.0,0.0,58375,12,58376.0,26.0,0.0,0.0,58369.5,0.0
2,795200,PICNIC_BASKET1,58372.0,5.0,58367.0,16.0,58366.0,25.0,58378,41,0.0,0.0,0.0,0.0,58375.0,0.0
2,795300,PICNIC_BASKET1,58365.0,2.0,58364.0,15.0,58363.0,19.0,58374,2,58375.0,15.0,58376.0,19.0,58369.5,0.0
2,795400,PICNIC_BASKET1,58367.0,1.0,58366.0,11.0,58365.0,17.0,58376,1,58377.0,11.0,58378.0,17.0,58371.5,0.0
2,795500,PICNIC_BASKET1,58368.0,1.0,58367.0,19.0,58366.0,17.0,58377,1,58378.0,19.0,58379.0,17.0,58372.5,0.0
2,795600,PICNIC_BASKET1,58377.0,5.0,58372.0,20.0,58371.0,25.0,58382,1,58383.0,44.0,0.0,0.0,58379.5,0.0
2,795700,PICNIC_BASKET1,58373.0,1.0,58372.0,11.0,58371.0,20.0,58382,1,58383.0,31.0,0.0,0.0,58377.5,0.0
2,795800,PICNIC_BASKET1,58371.0,15.0,58370.0,22.0,0.0,0.0,58381,15,58382.0,22.0,0.0,0.0,58376.0,0.0
2,795900,PICNIC_BASKET1,58377.0,17.0,58376.0,20.0,0.0,0.0,58388,17,58389.0,20.0,0.0,0.0,58382.5,0.0
2,796000,PICNIC_BASKET1,58378.0,1.0,58377.0,14.0,58376.0,22.0,58387,1,58388.0,14.0,58389.0,22.0,58382.5,0.0
2,796100,PICNIC_BASKET1,58377.0,36.0,0.0,0.0,0.0,0.0,58388,20,58389.0,16.0,0.0,0.0,58382.5,0.0
2,796200,PICNIC_BASKET1,58381.0,2.0,58380.0,12.0,58379.0,28.0,58390,2,58391.0,12.0,58392.0,28.0,58385.5,0.0
2,796300,PICNIC_BASKET1,58386.0,1.0,58385.0,19.0,58384.0,15.0,58395,1,58396.0,19.0,58397.0,15.0,58390.5,0.0
2,796400,PICNIC_BASKET1,58392.0,1.0,58388.0,1.0,58387.0,12.0,58397,1,58398.0,12.0,58399.0,25.0,58394.5,0.0
2,796500,PICNIC_BASKET1,58388.0,1.0,58387.0,16.0,58386.0,29.0,58392,7,58397.0,1.0,58398.0,45.0,58390.0,0.0
