day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,474500,VOLCANIC_ROCK_VOUCHER_9500,591.0,15.0,0.0,0.0,0.0,0.0,592,15,0.0,0.0,0.0,0.0,591.5,0.0
2,474600,VOLCANIC_ROCK_VOUCHER_9500,588.0,14.0,0.0,0.0,0.0,0.0,589,14,0.0,0.0,0.0,0.0,588.5,0.0
2,474700,VOLCANIC_ROCK_VOUCHER_9500,593.0,17.0,0.0,0.0,0.0,0.0,594,17,0.0,0.0,0.0,0.0,593.5,0.0
2,474800,VOLCANIC_ROCK_VOUCHER_9500,589.0,14.0,0.0,0.0,0.0,0.0,590,14,0.0,0.0,0.0,0.0,589.5,0.0
2,474900,VOLCANIC_ROCK_VOUCHER_9500,586.0,13.0,0.0,0.0,0.0,0.0,587,13,0.0,0.0,0.0,0.0,586.5,0.0
2,475000,VOLCANIC_ROCK_VOUCHER_9500,585.0,15.0,0.0,0.0,0.0,0.0,586,15,0.0,0.0,0.0,0.0,585.5,0.0
2,475100,VOLCANIC_ROCK_VOUCHER_9500,583.0,16.0,0.0,0.0,0.0,0.0,584,2,585.0,14.0,0.0,0.0,583.5,0.0
2,475200,VOLCANIC_ROCK_VOUCHER_9500,582.0,15.0,0.0,0.0,0.0,0.0,583,15,0.0,0.0,0.0,0.0,582.5,0.0
2,475300,VOLCANIC_ROCK_VOUCHER_9500,581.0,15.0,0.0,0.0,0.0,0.0,582,15,0.0,0.0,0.0,0.0,581.5,0.0
2,475400,VOLCANIC_ROCK_VOUCHER_9500,582.0,18.0,0.0,0.0,0.0,0.0,583,18,0.0,0.0,0.0,0.0,582.5,0.0
2,475500,VOLCANIC_ROCK_VOUCHER_9500,583.0,18.0,0.0,0.0,0.0,0.0,584,18,0.0,0.0,0.0,0.0,583.5,0.0
2,475600,VOLCANIC_ROCK_VOUCHER_9500,584.0,12.0,0.0,0.0,0.0,0.0,585,12,0.0,0.0,0.0,0.0,584.5,0.0
2,475700,VOLCANIC_ROCK_VOUCHER_9500,586.0,14.0,0.0,0.0,0.0,0.0,587,14,0.0,0.0,0.0,0.0,586.5,0.0
2,475800,VOLCANIC_ROCK_VOUCHER_9500,587.0,17.0,0.0,0.0,0.0,0.0,588,17,0.0,0.0,0.0,0.0,587.5,0.0
2,475900,VOLCANIC_ROCK_VOUCHER_9500,585.0,18.0,0.0,0.0,0.0,0.0,586,18,0.0,0.0,0.0,0.0,585.5,0.0
2,476000,VOLCANIC_ROCK_VOUCHER_9500,584.0,12.0,0.0,0.0,0.0,0.0,585,12,0.0,0.0,0.0,0.0,584.5,0.0
2,476100,VOLCANIC_ROCK_VOUCHER_9500,584.0,20.0,0.0,0.0,0.0,0.0,586,20,0.0,0.0,0.0,0.0,585.0,0.0
2,476200,VOLCANIC_ROCK_VOUCHER_9500,586.0,20.0,0.0,0.0,0.0,0.0,588,20,0.0,0.0,0.0,0.0,587.0,0.0
2,476300,VOLCANIC_ROCK_VOUCHER_9500,589.0,16.0,0.0,0.0,0.0,0.0,590,16,0.0,0.0,0.0,0.0,589.5,0.0
2,476400,VOLCANIC_ROCK_VOUCHER_9500,588.0,20.0,0.0,0.0,0.0,0.0,589,20,0.0,0.0,0.0,0.0,588.5,0.0
2,476500,VOLCANIC_ROCK_VOUCHER_9500,588.0,14.0,0.0,0.0,0.0,0.0,589,14,0.0,0.0,0.0,0.0,588.5,0.0
2,476600,VOLCANIC_ROCK_VOUCHER_9500,588.0,20.0,0.0,0.0,0.0,0.0,589,20,0.0,0.0,0.0,0.0,588.5,0.0
2,476700,VOLCANIC_ROCK_VOUCHER_9500,589.0,19.0,0.0,0.0,0.0,0.0,590,19,0.0,0.0,0.0,0.0,589.5,0.0
2,476800,VOLCANIC_ROCK_VOUCHER_9500,591.0,18.0,0.0,0.0,0.0,0.0,592,18,0.0,0.0,0.0,0.0,591.5,0.0
2,476900,VOLCANIC_ROCK_VOUCHER_9500,592.0,19.0,0.0,0.0,0.0,0.0,594,19,0.0,0.0,0.0,0.0,593.0,0.0
2,477000,VOLCANIC_ROCK_VOUCHER_9500,597.0,12.0,0.0,0.0,0.0,0.0,598,12,0.0,0.0,0.0,0.0,597.5,0.0
2,477100,VOLCANIC_ROCK_VOUCHER_9500,594.0,0.0,0.0,0.0,0.0,0.0,595,15,0.0,0.0,0.0,0.0,594.5,0.0
2,477200,VOLCANIC_ROCK_VOUCHER_9500,593.0,18.0,0.0,0.0,0.0,0.0,594,18,0.0,0.0,0.0,0.0,593.5,0.0
2,477300,VOLCANIC_ROCK_VOUCHER_9500,590.0,12.0,0.0,0.0,0.0,0.0,591,12,0.0,0.0,0.0,0.0,590.5,0.0
2,477400,VOLCANIC_ROCK_VOUCHER_9500,589.0,18.0,0.0,0.0,0.0,0.0,590,18,0.0,0.0,0.0,0.0,589.5,0.0
2,477500,VOLCANIC_ROCK_VOUCHER_9500,589.0,13.0,0.0,0.0,0.0,0.0,590,13,0.0,0.0,0.0,0.0,589.5,0.0
2,477600,VOLCANIC_ROCK_VOUCHER_9500,588.0,15.0,0.0,0.0,0.0,0.0,589,15,0.0,0.0,0.0,0.0,588.5,0.0
2,477700,VOLCANIC_ROCK_VOUCHER_9500,588.0,10.0,0.0,0.0,0.0,0.0,589,20,0.0,0.0,0.0,0.0,588.5,0.0
2,477800,VOLCANIC_ROCK_VOUCHER_9500,589.0,11.0,0.0,0.0,0.0,0.0,590,11,0.0,0.0,0.0,0.0,589.5,0.0
2,477900,VOLCANIC_ROCK_VOUCHER_9500,588.0,16.0,0.0,0.0,0.0,0.0,589,16,0.0,0.0,0.0,0.0,588.5,0.0
2,478000,VOLCANIC_ROCK_VOUCHER_9500,592.0,11.0,0.0,0.0,0.0,0.0,593,11,0.0,0.0,0.0,0.0,592.5,0.0
2,478100,VOLCANIC_ROCK_VOUCHER_9500,592.0,15.0,0.0,0.0,0.0,0.0,594,15,0.0,0.0,0.0,0.0,593.0,0.0
2,478200,VOLCANIC_ROCK_VOUCHER_9500,595.0,4.0,0.0,0.0,0.0,0.0,596,16,0.0,0.0,0.0,0.0,595.5,0.0
2,478300,VOLCANIC_ROCK_VOUCHER_9500,593.0,12.0,0.0,0.0,0.0,0.0,594,12,0.0,0.0,0.0,0.0,593.5,0.0
2,478400,VOLCANIC_ROCK_VOUCHER_9500,594.0,13.0,0.0,0.0,0.0,0.0,595,13,0.0,0.0,0.0,0.0,594.5,0.0
2,478500,VOLCANIC_ROCK_VOUCHER_9500,594.0,20.0,0.0,0.0,0.0,0.0,595,20,0.0,0.0,0.0,0.0,594.5,0.0
2,478600,VOLCANIC_ROCK_VOUCHER_9500,593.0,14.0,0.0,0.0,0.0,0.0,595,14,0.0,0.0,0.0,0.0,594.0,0.0
2,478700,VOLCANIC_ROCK_VOUCHER_9500,592.0,17.0,0.0,0.0,0.0,0.0,593,17,0.0,0.0,0.0,0.0,592.5,0.0
2,478800,VOLCANIC_ROCK_VOUCHER_9500,594.0,15.0,0.0,0.0,0.0,0.0,595,15,0.0,0.0,0.0,0.0,594.5,0.0
2,478900,VOLCANIC_ROCK_VOUCHER_9500,593.0,34.0,0.0,0.0,0.0,0.0,594,20,0.0,0.0,0.0,0.0,593.5,0.0
2,479000,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,593,2,595.0,15.0,0.0,0.0,593.0,0.0
2,479100,VOLCANIC_ROCK_VOUCHER_9500,594.0,13.0,0.0,0.0,0.0,0.0,595,13,0.0,0.0,0.0,0.0,594.5,0.0
2,479200,VOLCANIC_ROCK_VOUCHER_9500,593.0,26.0,0.0,0.0,0.0,0.0,594,15,0.0,0.0,0.0,0.0,593.5,0.0
2,479300,VOLCANIC_ROCK_VOUCHER_9500,593.0,20.0,0.0,0.0,0.0,0.0,595,20,0.0,0.0,0.0,0.0,594.0,0.0
2,479400,VOLCANIC_ROCK_VOUCHER_9500,594.0,17.0,0.0,0.0,0.0,0.0,595,17,0.0,0.0,0.0,0.0,594.5,0.0
2,479500,VOLCANIC_ROCK_VOUCHER_9500,597.0,32.0,0.0,0.0,0.0,0.0,598,20,0.0,0.0,0.0,0.0,597.5,0.0
2,479600,VOLCANIC_ROCK_VOUCHER_9500,599.0,13.0,0.0,0.0,0.0,0.0,600,13,0.0,0.0,0.0,0.0,599.5,0.0
2,479700,VOLCANIC_ROCK_VOUCHER_9500,598.0,16.0,0.0,0.0,0.0,0.0,599,16,0.0,0.0,0.0,0.0,598.5,0.0
2,479800,VOLCANIC_ROCK_VOUCHER_9500,598.0,19.0,0.0,0.0,0.0,0.0,599,19,0.0,0.0,0.0,0.0,598.5,0.0
2,479900,VOLCANIC_ROCK_VOUCHER_9500,600.0,14.0,0.0,0.0,0.0,0.0,601,14,0.0,0.0,0.0,0.0,600.5,0.0
2,480000,VOLCANIC_ROCK_VOUCHER_9500,600.0,19.0,0.0,0.0,0.0,0.0,601,19,0.0,0.0,0.0,0.0,600.5,0.0
2,480100,VOLCANIC_ROCK_VOUCHER_9500,605.0,11.0,0.0,0.0,0.0,0.0,606,11,0.0,0.0,0.0,0.0,605.5,0.0
2,480200,VOLCANIC_ROCK_VOUCHER_9500,606.0,15.0,0.0,0.0,0.0,0.0,607,15,0.0,0.0,0.0,0.0,606.5,0.0
2,480300,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,607,2,608.0,17.0,0.0,0.0,607.0,0.0
2,480400,VOLCANIC_ROCK_VOUCHER_9500,602.0,15.0,0.0,0.0,0.0,0.0,603,15,0.0,0.0,0.0,0.0,602.5,0.0
2,480500,VOLCANIC_ROCK_VOUCHER_9500,600.0,13.0,0.0,0.0,0.0,0.0,601,13,0.0,0.0,0.0,0.0,600.5,0.0
2,480600,VOLCANIC_ROCK_VOUCHER_9500,600.0,14.0,0.0,0.0,0.0,0.0,601,14,0.0,0.0,0.0,0.0,600.5,0.0
2,480700,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,598,1,599.0,13.0,0.0,0.0,598.0,0.0
2,480800,VOLCANIC_ROCK_VOUCHER_9500,600.0,11.0,0.0,0.0,0.0,0.0,601,11,0.0,0.0,0.0,0.0,600.5,0.0
2,480900,VOLCANIC_ROCK_VOUCHER_9500,599.0,17.0,0.0,0.0,0.0,0.0,601,17,0.0,0.0,0.0,0.0,600.0,0.0
2,481000,VOLCANIC_ROCK_VOUCHER_9500,599.0,11.0,0.0,0.0,0.0,0.0,600,11,0.0,0.0,0.0,0.0,599.5,0.0
2,481100,VOLCANIC_ROCK_VOUCHER_9500,598.0,14.0,0.0,0.0,0.0,0.0,600,14,0.0,0.0,0.0,0.0,599.0,0.0
2,481200,VOLCANIC_ROCK_VOUCHER_9500,598.0,16.0,0.0,0.0,0.0,0.0,599,16,0.0,0.0,0.0,0.0,598.5,0.0
2,481300,VOLCANIC_ROCK_VOUCHER_9500,597.0,13.0,0.0,0.0,0.0,0.0,598,13,0.0,0.0,0.0,0.0,597.5,0.0
2,481400,VOLCANIC_ROCK_VOUCHER_9500,596.0,16.0,0.0,0.0,0.0,0.0,597,16,0.0,0.0,0.0,0.0,596.5,0.0
2,481500,VOLCANIC_ROCK_VOUCHER_9500,596.0,21.0,0.0,0.0,0.0,0.0,597,21,0.0,0.0,0.0,0.0,596.5,0.0
2,481600,VOLCANIC_ROCK_VOUCHER_9500,596.0,18.0,0.0,0.0,0.0,0.0,597,18,0.0,0.0,0.0,0.0,596.5,0.0
2,481700,VOLCANIC_ROCK_VOUCHER_9500,603.0,27.0,0.0,0.0,0.0,0.0,604,15,0.0,0.0,0.0,0.0,603.5,0.0
2,481800,VOLCANIC_ROCK_VOUCHER_9500,600.0,10.0,0.0,0.0,0.0,0.0,601,10,0.0,0.0,0.0,0.0,600.5,0.0
2,481900,VOLCANIC_ROCK_VOUCHER_9500,602.0,18.0,0.0,0.0,0.0,0.0,603,18,0.0,0.0,0.0,0.0,602.5,0.0
2,482000,VOLCANIC_ROCK_VOUCHER_9500,602.0,26.0,0.0,0.0,0.0,0.0,603,11,0.0,0.0,0.0,0.0,602.5,0.0
2,482100,VOLCANIC_ROCK_VOUCHER_9500,600.0,13.0,0.0,0.0,0.0,0.0,601,13,0.0,0.0,0.0,0.0,600.5,0.0
2,482200,VOLCANIC_ROCK_VOUCHER_9500,598.0,14.0,0.0,0.0,0.0,0.0,599,14,0.0,0.0,0.0,0.0,598.5,0.0
2,482300,VOLCANIC_ROCK_VOUCHER_9500,598.0,32.0,0.0,0.0,0.0,0.0,599,22,0.0,0.0,0.0,0.0,598.5,0.0
2,482400,VOLCANIC_ROCK_VOUCHER_9500,596.0,18.0,0.0,0.0,0.0,0.0,597,18,0.0,0.0,0.0,0.0,596.5,0.0
2,482500,VOLCANIC_ROCK_VOUCHER_9500,595.0,11.0,0.0,0.0,0.0,0.0,596,11,0.0,0.0,0.0,0.0,595.5,0.0
2,482600,VOLCANIC_ROCK_VOUCHER_9500,596.0,11.0,0.0,0.0,0.0,0.0,597,11,0.0,0.0,0.0,0.0,596.5,0.0
2,482700,VOLCANIC_ROCK_VOUCHER_9500,594.0,14.0,0.0,0.0,0.0,0.0,595,14,0.0,0.0,0.0,0.0,594.5,0.0
2,482800,VOLCANIC_ROCK_VOUCHER_9500,597.0,17.0,0.0,0.0,0.0,0.0,598,17,0.0,0.0,0.0,0.0,597.5,0.0
2,482900,VOLCANIC_ROCK_VOUCHER_9500,599.0,16.0,0.0,0.0,0.0,0.0,600,16,0.0,0.0,0.0,0.0,599.5,0.0
2,483000,VOLCANIC_ROCK_VOUCHER_9500,598.0,11.0,0.0,0.0,0.0,0.0,599,11,0.0,0.0,0.0,0.0,598.5,0.0
2,483100,VOLCANIC_ROCK_VOUCHER_9500,600.0,16.0,0.0,0.0,0.0,0.0,601,16,0.0,0.0,0.0,0.0,600.5,0.0
2,483200,VOLCANIC_ROCK_VOUCHER_9500,600.0,15.0,0.0,0.0,0.0,0.0,601,15,0.0,0.0,0.0,0.0,600.5,0.0
2,483300,VOLCANIC_ROCK_VOUCHER_9500,602.0,21.0,0.0,0.0,0.0,0.0,603,21,0.0,0.0,0.0,0.0,602.5,0.0
2,483400,VOLCANIC_ROCK_VOUCHER_9500,599.0,18.0,0.0,0.0,0.0,0.0,600,18,0.0,0.0,0.0,0.0,599.5,0.0
2,483500,VOLCANIC_ROCK_VOUCHER_9500,601.0,16.0,0.0,0.0,0.0,0.0,602,2,603.0,14.0,0.0,0.0,601.5,0.0
2,483600,VOLCANIC_ROCK_VOUCHER_9500,600.0,13.0,0.0,0.0,0.0,0.0,601,13,0.0,0.0,0.0,0.0,600.5,0.0
2,483700,VOLCANIC_ROCK_VOUCHER_9500,601.0,15.0,0.0,0.0,0.0,0.0,602,15,0.0,0.0,0.0,0.0,601.5,0.0
2,483800,VOLCANIC_ROCK_VOUCHER_9500,601.0,2.0,0.0,0.0,0.0,0.0,602,14,0.0,0.0,0.0,0.0,601.5,0.0
2,483900,VOLCANIC_ROCK_VOUCHER_9500,601.0,16.0,0.0,0.0,0.0,0.0,602,16,0.0,0.0,0.0,0.0,601.5,0.0
2,484000,VOLCANIC_ROCK_VOUCHER_9500,603.0,12.0,0.0,0.0,0.0,0.0,604,12,0.0,0.0,0.0,0.0,603.5,0.0
2,484100,VOLCANIC_ROCK_VOUCHER_9500,603.0,15.0,0.0,0.0,0.0,0.0,604,15,0.0,0.0,0.0,0.0,603.5,0.0
2,484200,VOLCANIC_ROCK_VOUCHER_9500,605.0,12.0,0.0,0.0,0.0,0.0,606,12,0.0,0.0,0.0,0.0,605.5,0.0
2,484300,VOLCANIC_ROCK_VOUCHER_9500,603.0,14.0,0.0,0.0,0.0,0.0,604,14,0.0,0.0,0.0,0.0,603.5,0.0
2,484400,VOLCANIC_ROCK_VOUCHER_9500,607.0,12.0,0.0,0.0,0.0,0.0,608,12,0.0,0.0,0.0,0.0,607.5,0.0
2,484500,VOLCANIC_ROCK_VOUCHER_9500,604.0,15.0,0.0,0.0,0.0,0.0,605,15,0.0,0.0,0.0,0.0,604.5,0.0
2,484600,VOLCANIC_ROCK_VOUCHER_9500,602.0,19.0,0.0,0.0,0.0,0.0,603,19,0.0,0.0,0.0,0.0,602.5,0.0
2,484700,VOLCANIC_ROCK_VOUCHER_9500,601.0,16.0,0.0,0.0,0.0,0.0,602,16,0.0,0.0,0.0,0.0,601.5,0.0
2,484800,VOLCANIC_ROCK_VOUCHER_9500,600.0,16.0,0.0,0.0,0.0,0.0,601,16,0.0,0.0,0.0,0.0,600.5,0.0
2,484900,VOLCANIC_ROCK_VOUCHER_9500,599.0,21.0,0.0,0.0,0.0,0.0,600,21,0.0,0.0,0.0,0.0,599.5,0.0
2,485000,VOLCANIC_ROCK_VOUCHER_9500,596.0,12.0,0.0,0.0,0.0,0.0,597,12,0.0,0.0,0.0,0.0,596.5,0.0
2,485100,VOLCANIC_ROCK_VOUCHER_9500,590.0,21.0,0.0,0.0,0.0,0.0,591,21,0.0,0.0,0.0,0.0,590.5,0.0
2,485200,VOLCANIC_ROCK_VOUCHER_9500,590.0,20.0,0.0,0.0,0.0,0.0,591,2,592.0,18.0,0.0,0.0,590.5,0.0
2,485300,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,589,4,590.0,12.0,0.0,0.0,589.0,0.0
2,485400,VOLCANIC_ROCK_VOUCHER_9500,591.0,31.0,0.0,0.0,0.0,0.0,592,17,0.0,0.0,0.0,0.0,591.5,0.0
2,485500,VOLCANIC_ROCK_VOUCHER_9500,589.0,13.0,0.0,0.0,0.0,0.0,590,13,0.0,0.0,0.0,0.0,589.5,0.0
2,485600,VOLCANIC_ROCK_VOUCHER_9500,591.0,19.0,0.0,0.0,0.0,0.0,592,19,0.0,0.0,0.0,0.0,591.5,0.0
2,485700,VOLCANIC_ROCK_VOUCHER_9500,591.0,10.0,0.0,0.0,0.0,0.0,592,10,0.0,0.0,0.0,0.0,591.5,0.0
2,485800,VOLCANIC_ROCK_VOUCHER_9500,593.0,15.0,0.0,0.0,0.0,0.0,594,15,0.0,0.0,0.0,0.0,593.5,0.0
2,485900,VOLCANIC_ROCK_VOUCHER_9500,590.0,17.0,0.0,0.0,0.0,0.0,591,17,0.0,0.0,0.0,0.0,590.5,0.0
2,486000,VOLCANIC_ROCK_VOUCHER_9500,591.0,15.0,0.0,0.0,0.0,0.0,592,15,0.0,0.0,0.0,0.0,591.5,0.0
2,486100,VOLCANIC_ROCK_VOUCHER_9500,585.0,1.0,0.0,0.0,0.0,0.0,586,11,0.0,0.0,0.0,0.0,585.5,0.0
2,486200,VOLCANIC_ROCK_VOUCHER_9500,586.0,20.0,0.0,0.0,0.0,0.0,587,20,0.0,0.0,0.0,0.0,586.5,0.0
2,486300,VOLCANIC_ROCK_VOUCHER_9500,586.0,25.0,0.0,0.0,0.0,0.0,587,11,0.0,0.0,0.0,0.0,586.5,0.0
2,486400,VOLCANIC_ROCK_VOUCHER_9500,584.0,21.0,0.0,0.0,0.0,0.0,585,21,0.0,0.0,0.0,0.0,584.5,0.0
2,486500,VOLCANIC_ROCK_VOUCHER_9500,584.0,19.0,0.0,0.0,0.0,0.0,585,19,0.0,0.0,0.0,0.0,584.5,0.0
2,486600,VOLCANIC_ROCK_VOUCHER_9500,584.0,14.0,0.0,0.0,0.0,0.0,586,14,0.0,0.0,0.0,0.0,585.0,0.0
2,486700,VOLCANIC_ROCK_VOUCHER_9500,585.0,19.0,0.0,0.0,0.0,0.0,586,19,0.0,0.0,0.0,0.0,585.5,0.0
2,486800,VOLCANIC_ROCK_VOUCHER_9500,585.0,16.0,0.0,0.0,0.0,0.0,586,16,0.0,0.0,0.0,0.0,585.5,0.0
2,486900,VOLCANIC_ROCK_VOUCHER_9500,587.0,14.0,0.0,0.0,0.0,0.0,588,14,0.0,0.0,0.0,0.0,587.5,0.0
2,487000,VOLCANIC_ROCK_VOUCHER_9500,583.0,19.0,0.0,0.0,0.0,0.0,584,19,0.0,0.0,0.0,0.0,583.5,0.0
2,487100,VOLCANIC_ROCK_VOUCHER_9500,580.0,36.0,0.0,0.0,0.0,0.0,581,16,0.0,0.0,0.0,0.0,580.5,0.0
2,487200,VOLCANIC_ROCK_VOUCHER_9500,579.0,12.0,0.0,0.0,0.0,0.0,580,12,0.0,0.0,0.0,0.0,579.5,0.0
2,487300,VOLCANIC_ROCK_VOUCHER_9500,578.0,20.0,0.0,0.0,0.0,0.0,579,20,0.0,0.0,0.0,0.0,578.5,0.0
2,487400,VOLCANIC_ROCK_VOUCHER_9500,578.0,17.0,0.0,0.0,0.0,0.0,579,17,0.0,0.0,0.0,0.0,578.5,0.0
2,487500,VOLCANIC_ROCK_VOUCHER_9500,579.0,19.0,0.0,0.0,0.0,0.0,580,19,0.0,0.0,0.0,0.0,579.5,0.0
2,487600,VOLCANIC_ROCK_VOUCHER_9500,580.0,13.0,0.0,0.0,0.0,0.0,582,13,0.0,0.0,0.0,0.0,581.0,0.0
2,487700,VOLCANIC_ROCK_VOUCHER_9500,582.0,28.0,0.0,0.0,0.0,0.0,583,15,0.0,0.0,0.0,0.0,582.5,0.0
2,487800,VOLCANIC_ROCK_VOUCHER_9500,580.0,13.0,0.0,0.0,0.0,0.0,581,13,0.0,0.0,0.0,0.0,580.5,0.0
2,487900,VOLCANIC_ROCK_VOUCHER_9500,577.0,13.0,0.0,0.0,0.0,0.0,579,13,0.0,0.0,0.0,0.0,578.0,0.0
2,488000,VOLCANIC_ROCK_VOUCHER_9500,579.0,14.0,0.0,0.0,0.0,0.0,580,14,0.0,0.0,0.0,0.0,579.5,0.0
2,488100,VOLCANIC_ROCK_VOUCHER_9500,581.0,16.0,0.0,0.0,0.0,0.0,582,16,0.0,0.0,0.0,0.0,581.5,0.0
2,488200,VOLCANIC_ROCK_VOUCHER_9500,581.0,11.0,0.0,0.0,0.0,0.0,582,11,0.0,0.0,0.0,0.0,581.5,0.0
2,488300,VOLCANIC_ROCK_VOUCHER_9500,582.0,30.0,0.0,0.0,0.0,0.0,583,13,0.0,0.0,0.0,0.0,582.5,0.0
2,488400,VOLCANIC_ROCK_VOUCHER_9500,587.0,12.0,0.0,0.0,0.0,0.0,588,12,0.0,0.0,0.0,0.0,587.5,0.0
2,488500,VOLCANIC_ROCK_VOUCHER_9500,587.0,17.0,0.0,0.0,0.0,0.0,588,17,0.0,0.0,0.0,0.0,587.5,0.0
2,488600,VOLCANIC_ROCK_VOUCHER_9500,586.0,14.0,0.0,0.0,0.0,0.0,587,14,0.0,0.0,0.0,0.0,586.5,0.0
2,488700,VOLCANIC_ROCK_VOUCHER_9500,585.0,18.0,0.0,0.0,0.0,0.0,586,18,0.0,0.0,0.0,0.0,585.5,0.0
2,488800,VOLCANIC_ROCK_VOUCHER_9500,583.0,17.0,0.0,0.0,0.0,0.0,585,17,0.0,0.0,0.0,0.0,584.0,0.0
2,488900,VOLCANIC_ROCK_VOUCHER_9500,585.0,15.0,0.0,0.0,0.0,0.0,586,15,0.0,0.0,0.0,0.0,585.5,0.0
2,489000,VOLCANIC_ROCK_VOUCHER_9500,584.0,16.0,0.0,0.0,0.0,0.0,585,16,0.0,0.0,0.0,0.0,584.5,0.0
2,489100,VOLCANIC_ROCK_VOUCHER_9500,582.0,14.0,0.0,0.0,0.0,0.0,583,14,0.0,0.0,0.0,0.0,582.5,0.0
2,489200,VOLCANIC_ROCK_VOUCHER_9500,582.0,10.0,0.0,0.0,0.0,0.0,583,10,0.0,0.0,0.0,0.0,582.5,0.0
2,489300,VOLCANIC_ROCK_VOUCHER_9500,582.0,10.0,0.0,0.0,0.0,0.0,583,10,0.0,0.0,0.0,0.0,582.5,0.0
2,489400,VOLCANIC_ROCK_VOUCHER_9500,580.0,8.0,0.0,0.0,0.0,0.0,581,19,0.0,0.0,0.0,0.0,580.5,0.0
2,489500,VOLCANIC_ROCK_VOUCHER_9500,584.0,19.0,0.0,0.0,0.0,0.0,585,19,0.0,0.0,0.0,0.0,584.5,0.0
2,489600,VOLCANIC_ROCK_VOUCHER_9500,584.0,11.0,0.0,0.0,0.0,0.0,585,11,0.0,0.0,0.0,0.0,584.5,0.0
2,489700,VOLCANIC_ROCK_VOUCHER_9500,589.0,20.0,0.0,0.0,0.0,0.0,590,20,0.0,0.0,0.0,0.0,589.5,0.0
2,489800,VOLCANIC_ROCK_VOUCHER_9500,588.0,18.0,0.0,0.0,0.0,0.0,589,18,0.0,0.0,0.0,0.0,588.5,0.0
2,489900,VOLCANIC_ROCK_VOUCHER_9500,588.0,15.0,0.0,0.0,0.0,0.0,589,15,0.0,0.0,0.0,0.0,588.5,0.0
2,490000,VOLCANIC_ROCK_VOUCHER_9500,593.0,15.0,0.0,0.0,0.0,0.0,594,15,0.0,0.0,0.0,0.0,593.5,0.0
2,490100,VOLCANIC_ROCK_VOUCHER_9500,596.0,13.0,0.0,0.0,0.0,0.0,597,13,0.0,0.0,0.0,0.0,596.5,0.0
2,490200,VOLCANIC_ROCK_VOUCHER_9500,597.0,12.0,0.0,0.0,0.0,0.0,599,12,0.0,0.0,0.0,0.0,598.0,0.0
2,490300,VOLCANIC_ROCK_VOUCHER_9500,596.0,17.0,0.0,0.0,0.0,0.0,597,17,0.0,0.0,0.0,0.0,596.5,0.0
2,490400,VOLCANIC_ROCK_VOUCHER_9500,595.0,15.0,0.0,0.0,0.0,0.0,596,15,0.0,0.0,0.0,0.0,595.5,0.0
2,490500,VOLCANIC_ROCK_VOUCHER_9500,599.0,16.0,0.0,0.0,0.0,0.0,600,16,0.0,0.0,0.0,0.0,599.5,0.0
2,490600,VOLCANIC_ROCK_VOUCHER_9500,605.0,14.0,0.0,0.0,0.0,0.0,606,14,0.0,0.0,0.0,0.0,605.5,0.0
2,490700,VOLCANIC_ROCK_VOUCHER_9500,605.0,16.0,0.0,0.0,0.0,0.0,606,16,0.0,0.0,0.0,0.0,605.5,0.0
2,490800,VOLCANIC_ROCK_VOUCHER_9500,606.0,10.0,0.0,0.0,0.0,0.0,607,10,0.0,0.0,0.0,0.0,606.5,0.0
2,490900,VOLCANIC_ROCK_VOUCHER_9500,603.0,15.0,0.0,0.0,0.0,0.0,604,15,0.0,0.0,0.0,0.0,603.5,0.0
2,491000,VOLCANIC_ROCK_VOUCHER_9500,604.0,19.0,0.0,0.0,0.0,0.0,605,19,0.0,0.0,0.0,0.0,604.5,0.0
2,491100,VOLCANIC_ROCK_VOUCHER_9500,604.0,16.0,0.0,0.0,0.0,0.0,605,16,0.0,0.0,0.0,0.0,604.5,0.0
2,491200,VOLCANIC_ROCK_VOUCHER_9500,607.0,13.0,0.0,0.0,0.0,0.0,608,13,0.0,0.0,0.0,0.0,607.5,0.0
2,491300,VOLCANIC_ROCK_VOUCHER_9500,612.0,11.0,0.0,0.0,0.0,0.0,613,11,0.0,0.0,0.0,0.0,612.5,0.0
2,491400,VOLCANIC_ROCK_VOUCHER_9500,616.0,16.0,0.0,0.0,0.0,0.0,618,16,0.0,0.0,0.0,0.0,617.0,0.0
2,491500,VOLCANIC_ROCK_VOUCHER_9500,619.0,16.0,0.0,0.0,0.0,0.0,620,16,0.0,0.0,0.0,0.0,619.5,0.0
2,491600,VOLCANIC_ROCK_VOUCHER_9500,617.0,23.0,0.0,0.0,0.0,0.0,618,12,0.0,0.0,0.0,0.0,617.5,0.0
2,491700,VOLCANIC_ROCK_VOUCHER_9500,622.0,22.0,0.0,0.0,0.0,0.0,623,22,0.0,0.0,0.0,0.0,622.5,0.0
