day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,572700,DJEMBES,13309.0,15.0,13308.0,31.0,0.0,0.0,13310,46,0.0,0.0,0.0,0.0,13309.5,0.0
2,572800,DJEMBES,13308.0,19.0,13307.0,40.0,0.0,0.0,13309,59,0.0,0.0,0.0,0.0,13308.5,0.0
2,572900,DJEMBES,13307.0,58.0,0.0,0.0,0.0,0.0,13308,15,13309.0,43.0,0.0,0.0,13307.5,0.0
2,573000,DJEMBES,13308.0,61.0,0.0,0.0,0.0,0.0,13310,61,0.0,0.0,0.0,0.0,13309.0,0.0
2,573100,DJEMBES,13308.0,53.0,0.0,0.0,0.0,0.0,13309,53,0.0,0.0,0.0,0.0,13308.5,0.0
2,573200,DJEMBES,13309.0,70.0,0.0,0.0,0.0,0.0,13311,70,0.0,0.0,0.0,0.0,13310.0,0.0
2,573300,DJEMBES,13310.0,17.0,13309.0,32.0,0.0,0.0,13311,49,0.0,0.0,0.0,0.0,13310.5,0.0
2,573400,DJEMBES,13309.0,23.0,13308.0,34.0,0.0,0.0,13310,57,0.0,0.0,0.0,0.0,13309.5,0.0
2,573500,DJEMBES,13309.0,63.0,0.0,0.0,0.0,0.0,13310,17,13311.0,46.0,0.0,0.0,13309.5,0.0
2,573600,DJEMBES,13309.0,58.0,0.0,0.0,0.0,0.0,13310,58,0.0,0.0,0.0,0.0,13309.5,0.0
2,573700,DJEMBES,13309.0,74.0,0.0,0.0,0.0,0.0,13310,27,13311.0,47.0,0.0,0.0,13309.5,0.0
2,573800,DJEMBES,13308.0,54.0,0.0,0.0,0.0,0.0,13309,15,13310.0,39.0,0.0,0.0,13308.5,0.0
2,573900,DJEMBES,13308.0,67.0,0.0,0.0,0.0,0.0,13310,67,0.0,0.0,0.0,0.0,13309.0,0.0
2,574000,DJEMBES,13309.0,24.0,13308.0,44.0,0.0,0.0,13310,68,0.0,0.0,0.0,0.0,13309.5,0.0
2,574100,DJEMBES,13309.0,58.0,0.0,0.0,0.0,0.0,13310,58,0.0,0.0,0.0,0.0,13309.5,0.0
2,574200,DJEMBES,13309.0,21.0,13308.0,36.0,0.0,0.0,13310,57,0.0,0.0,0.0,0.0,13309.5,0.0
2,574300,DJEMBES,13309.0,51.0,0.0,0.0,0.0,0.0,13310,51,0.0,0.0,0.0,0.0,13309.5,0.0
2,574400,DJEMBES,13309.0,54.0,0.0,0.0,0.0,0.0,13310,54,0.0,0.0,0.0,0.0,13309.5,0.0
2,574500,DJEMBES,13310.0,53.0,0.0,0.0,0.0,0.0,13312,53,0.0,0.0,0.0,0.0,13311.0,0.0
2,574600,DJEMBES,13311.0,29.0,13310.0,31.0,0.0,0.0,13312,60,0.0,0.0,0.0,0.0,13311.5,0.0
2,574700,DJEMBES,13311.0,64.0,0.0,0.0,0.0,0.0,13312,64,0.0,0.0,0.0,0.0,13311.5,0.0
2,574800,DJEMBES,13311.0,30.0,13310.0,36.0,0.0,0.0,13312,66,0.0,0.0,0.0,0.0,13311.5,0.0
2,574900,DJEMBES,13310.0,64.0,0.0,0.0,0.0,0.0,13312,64,0.0,0.0,0.0,0.0,13311.0,0.0
2,575000,DJEMBES,13310.0,62.0,0.0,0.0,0.0,0.0,13311,25,13312.0,37.0,0.0,0.0,13310.5,0.0
2,575100,DJEMBES,13309.0,63.0,0.0,0.0,0.0,0.0,13310,63,0.0,0.0,0.0,0.0,13309.5,0.0
2,575200,DJEMBES,13308.0,67.0,0.0,0.0,0.0,0.0,13310,67,0.0,0.0,0.0,0.0,13309.0,0.0
2,575300,DJEMBES,13309.0,62.0,0.0,0.0,0.0,0.0,13310,62,0.0,0.0,0.0,0.0,13309.5,0.0
2,575400,DJEMBES,13309.0,22.0,13308.0,45.0,0.0,0.0,13310,67,0.0,0.0,0.0,0.0,13309.5,0.0
2,575500,DJEMBES,13308.0,62.0,0.0,0.0,0.0,0.0,13310,62,0.0,0.0,0.0,0.0,13309.0,0.0
2,575600,DJEMBES,13309.0,25.0,13308.0,44.0,0.0,0.0,13310,69,0.0,0.0,0.0,0.0,13309.5,0.0
2,575700,DJEMBES,13308.0,63.0,0.0,0.0,0.0,0.0,13310,63,0.0,0.0,0.0,0.0,13309.0,0.0
2,575800,DJEMBES,13310.0,24.0,13309.0,40.0,0.0,0.0,13311,64,0.0,0.0,0.0,0.0,13310.5,0.0
2,575900,DJEMBES,13309.0,60.0,0.0,0.0,0.0,0.0,13311,60,0.0,0.0,0.0,0.0,13310.0,0.0
2,576000,DJEMBES,13310.0,18.0,13309.0,30.0,0.0,0.0,13311,48,0.0,0.0,0.0,0.0,13310.5,0.0
2,576100,DJEMBES,13309.0,67.0,0.0,0.0,0.0,0.0,13311,67,0.0,0.0,0.0,0.0,13310.0,0.0
2,576200,DJEMBES,13308.0,63.0,0.0,0.0,0.0,0.0,13310,63,0.0,0.0,0.0,0.0,13309.0,0.0
2,576300,DJEMBES,13309.0,58.0,0.0,0.0,0.0,0.0,13310,20,13311.0,38.0,0.0,0.0,13309.5,0.0
2,576400,DJEMBES,13309.0,61.0,0.0,0.0,0.0,0.0,13311,61,0.0,0.0,0.0,0.0,13310.0,0.0
2,576500,DJEMBES,13309.0,66.0,0.0,0.0,0.0,0.0,13311,66,0.0,0.0,0.0,0.0,13310.0,0.0
2,576600,DJEMBES,13308.0,78.0,0.0,0.0,0.0,0.0,13310,78,0.0,0.0,0.0,0.0,13309.0,0.0
2,576700,DJEMBES,13308.0,64.0,0.0,0.0,0.0,0.0,13309,24,13310.0,40.0,0.0,0.0,13308.5,0.0
2,576800,DJEMBES,13308.0,65.0,0.0,0.0,0.0,0.0,13309,25,13310.0,40.0,0.0,0.0,13308.5,0.0
2,576900,DJEMBES,13308.0,55.0,0.0,0.0,0.0,0.0,13309,18,13310.0,37.0,0.0,0.0,13308.5,0.0
2,577000,DJEMBES,13308.0,57.0,0.0,0.0,0.0,0.0,13309,16,13310.0,41.0,0.0,0.0,13308.5,0.0
2,577100,DJEMBES,13308.0,71.0,0.0,0.0,0.0,0.0,13310,71,0.0,0.0,0.0,0.0,13309.0,0.0
2,577200,DJEMBES,13307.0,57.0,0.0,0.0,0.0,0.0,13309,57,0.0,0.0,0.0,0.0,13308.0,0.0
2,577300,DJEMBES,13308.0,16.0,13307.0,39.0,0.0,0.0,13309,55,0.0,0.0,0.0,0.0,13308.5,0.0
2,577400,DJEMBES,13307.0,51.0,0.0,0.0,0.0,0.0,13309,51,0.0,0.0,0.0,0.0,13308.0,0.0
2,577500,DJEMBES,13307.0,58.0,0.0,0.0,0.0,0.0,13308,28,13309.0,30.0,0.0,0.0,13307.5,0.0
2,577600,DJEMBES,13303.0,65.0,0.0,0.0,0.0,0.0,13304,65,0.0,0.0,0.0,0.0,13303.5,0.0
2,577700,DJEMBES,13302.0,63.0,0.0,0.0,0.0,0.0,13303,63,0.0,0.0,0.0,0.0,13302.5,0.0
2,577800,DJEMBES,13302.0,66.0,0.0,0.0,0.0,0.0,13304,66,0.0,0.0,0.0,0.0,13303.0,0.0
2,577900,DJEMBES,13302.0,62.0,0.0,0.0,0.0,0.0,13303,62,0.0,0.0,0.0,0.0,13302.5,0.0
2,578000,DJEMBES,13301.0,53.0,0.0,0.0,0.0,0.0,13302,53,0.0,0.0,0.0,0.0,13301.5,0.0
2,578100,DJEMBES,13301.0,18.0,13300.0,38.0,0.0,0.0,13302,56,0.0,0.0,0.0,0.0,13301.5,0.0
2,578200,DJEMBES,13301.0,16.0,13300.0,45.0,0.0,0.0,13302,61,0.0,0.0,0.0,0.0,13301.5,0.0
2,578300,DJEMBES,13300.0,78.0,0.0,0.0,0.0,0.0,13302,78,0.0,0.0,0.0,0.0,13301.0,0.0
2,578400,DJEMBES,13299.0,55.0,0.0,0.0,0.0,0.0,13300,55,0.0,0.0,0.0,0.0,13299.5,0.0
2,578500,DJEMBES,13299.0,60.0,0.0,0.0,0.0,0.0,13300,60,0.0,0.0,0.0,0.0,13299.5,0.0
2,578600,DJEMBES,13298.0,77.0,0.0,0.0,0.0,0.0,13300,77,0.0,0.0,0.0,0.0,13299.0,0.0
2,578700,DJEMBES,13299.0,70.0,0.0,0.0,0.0,0.0,13300,70,0.0,0.0,0.0,0.0,13299.5,0.0
2,578800,DJEMBES,13299.0,67.0,0.0,0.0,0.0,0.0,13300,67,0.0,0.0,0.0,0.0,13299.5,0.0
2,578900,DJEMBES,13298.0,65.0,0.0,0.0,0.0,0.0,13300,65,0.0,0.0,0.0,0.0,13299.0,0.0
2,579000,DJEMBES,13300.0,71.0,0.0,0.0,0.0,0.0,13301,71,0.0,0.0,0.0,0.0,13300.5,0.0
2,579100,DJEMBES,13300.0,17.0,13299.0,34.0,0.0,0.0,13301,51,0.0,0.0,0.0,0.0,13300.5,0.0
2,579200,DJEMBES,13300.0,61.0,0.0,0.0,0.0,0.0,13301,23,13302.0,38.0,0.0,0.0,13300.5,0.0
2,579300,DJEMBES,13300.0,80.0,0.0,0.0,0.0,0.0,13301,80,0.0,0.0,0.0,0.0,13300.5,0.0
2,579400,DJEMBES,13300.0,26.0,13299.0,30.0,0.0,0.0,13301,56,0.0,0.0,0.0,0.0,13300.5,0.0
2,579500,DJEMBES,13300.0,26.0,13299.0,30.0,0.0,0.0,13301,56,0.0,0.0,0.0,0.0,13300.5,0.0
2,579600,DJEMBES,13300.0,30.0,13299.0,39.0,0.0,0.0,13301,69,0.0,0.0,0.0,0.0,13300.5,0.0
2,579700,DJEMBES,13299.0,66.0,0.0,0.0,0.0,0.0,13301,66,0.0,0.0,0.0,0.0,13300.0,0.0
2,579800,DJEMBES,13300.0,23.0,13299.0,32.0,0.0,0.0,13301,55,0.0,0.0,0.0,0.0,13300.5,0.0
2,579900,DJEMBES,13300.0,28.0,13299.0,50.0,0.0,0.0,13301,78,0.0,0.0,0.0,0.0,13300.5,0.0
2,580000,DJEMBES,13300.0,30.0,13299.0,32.0,0.0,0.0,13301,62,0.0,0.0,0.0,0.0,13300.5,0.0
2,580100,DJEMBES,13299.0,70.0,0.0,0.0,0.0,0.0,13300,23,13301.0,47.0,0.0,0.0,13299.5,0.0
2,580200,DJEMBES,13299.0,62.0,0.0,0.0,0.0,0.0,13300,62,0.0,0.0,0.0,0.0,13299.5,0.0
2,580300,DJEMBES,13298.0,60.0,0.0,0.0,0.0,0.0,13300,60,0.0,0.0,0.0,0.0,13299.0,0.0
2,580400,DJEMBES,13298.0,49.0,0.0,0.0,0.0,0.0,13299,49,0.0,0.0,0.0,0.0,13298.5,0.0
2,580500,DJEMBES,13298.0,46.0,0.0,0.0,0.0,0.0,13300,46,0.0,0.0,0.0,0.0,13299.0,0.0
2,580600,DJEMBES,13298.0,58.0,0.0,0.0,0.0,0.0,13300,58,0.0,0.0,0.0,0.0,13299.0,0.0
2,580700,DJEMBES,13298.0,55.0,0.0,0.0,0.0,0.0,13299,55,0.0,0.0,0.0,0.0,13298.5,0.0
2,580800,DJEMBES,13297.0,68.0,0.0,0.0,0.0,0.0,13299,68,0.0,0.0,0.0,0.0,13298.0,0.0
2,580900,DJEMBES,13295.0,29.0,13294.0,40.0,0.0,0.0,13296,69,0.0,0.0,0.0,0.0,13295.5,0.0
2,581000,DJEMBES,13294.0,28.0,13293.0,49.0,0.0,0.0,13295,77,0.0,0.0,0.0,0.0,13294.5,0.0
2,581100,DJEMBES,13294.0,52.0,0.0,0.0,0.0,0.0,13295,52,0.0,0.0,0.0,0.0,13294.5,0.0
2,581200,DJEMBES,13295.0,59.0,0.0,0.0,0.0,0.0,13296,15,13297.0,44.0,0.0,0.0,13295.5,0.0
2,581300,DJEMBES,13295.0,61.0,0.0,0.0,0.0,0.0,13296,19,13297.0,42.0,0.0,0.0,13295.5,0.0
2,581400,DJEMBES,13296.0,52.0,0.0,0.0,0.0,0.0,13297,52,0.0,0.0,0.0,0.0,13296.5,0.0
2,581500,DJEMBES,13296.0,64.0,0.0,0.0,0.0,0.0,13297,22,13298.0,42.0,0.0,0.0,13296.5,0.0
2,581600,DJEMBES,13295.0,70.0,0.0,0.0,0.0,0.0,13296,70,0.0,0.0,0.0,0.0,13295.5,0.0
2,581700,DJEMBES,13295.0,55.0,0.0,0.0,0.0,0.0,13297,55,0.0,0.0,0.0,0.0,13296.0,0.0
2,581800,DJEMBES,13295.0,64.0,0.0,0.0,0.0,0.0,13297,64,0.0,0.0,0.0,0.0,13296.0,0.0
2,581900,DJEMBES,13295.0,64.0,0.0,0.0,0.0,0.0,13296,64,0.0,0.0,0.0,0.0,13295.5,0.0
2,582000,DJEMBES,13296.0,29.0,13295.0,39.0,0.0,0.0,13297,68,0.0,0.0,0.0,0.0,13296.5,0.0
2,582100,DJEMBES,13296.0,74.0,0.0,0.0,0.0,0.0,13297,74,0.0,0.0,0.0,0.0,13296.5,0.0
2,582200,DJEMBES,13296.0,21.0,13295.0,31.0,0.0,0.0,13297,52,0.0,0.0,0.0,0.0,13296.5,0.0
2,582300,DJEMBES,13296.0,56.0,0.0,0.0,0.0,0.0,13297,56,0.0,0.0,0.0,0.0,13296.5,0.0
2,582400,DJEMBES,13296.0,71.0,0.0,0.0,0.0,0.0,13297,71,0.0,0.0,0.0,0.0,13296.5,0.0
2,582500,DJEMBES,13296.0,55.0,0.0,0.0,0.0,0.0,13297,20,13298.0,35.0,0.0,0.0,13296.5,0.0
2,582600,DJEMBES,13297.0,21.0,13296.0,45.0,0.0,0.0,13298,66,0.0,0.0,0.0,0.0,13297.5,0.0
2,582700,DJEMBES,13294.0,48.0,0.0,0.0,0.0,0.0,13295,18,13296.0,30.0,0.0,0.0,13294.5,0.0
2,582800,DJEMBES,13293.0,76.0,0.0,0.0,0.0,0.0,13295,76,0.0,0.0,0.0,0.0,13294.0,0.0
2,582900,DJEMBES,13294.0,75.0,0.0,0.0,0.0,0.0,13295,75,0.0,0.0,0.0,0.0,13294.5,0.0
2,583000,DJEMBES,13294.0,15.0,13293.0,35.0,0.0,0.0,13295,50,0.0,0.0,0.0,0.0,13294.5,0.0
2,583100,DJEMBES,13294.0,55.0,0.0,0.0,0.0,0.0,13295,55,0.0,0.0,0.0,0.0,13294.5,0.0
2,583200,DJEMBES,13295.0,54.0,0.0,0.0,0.0,0.0,13296,20,13297.0,34.0,0.0,0.0,13295.5,0.0
2,583300,DJEMBES,13295.0,62.0,0.0,0.0,0.0,0.0,13296,62,0.0,0.0,0.0,0.0,13295.5,0.0
2,583400,DJEMBES,13295.0,62.0,0.0,0.0,0.0,0.0,13296,20,13297.0,42.0,0.0,0.0,13295.5,0.0
2,583500,DJEMBES,13296.0,70.0,0.0,0.0,0.0,0.0,13298,70,0.0,0.0,0.0,0.0,13297.0,0.0
2,583600,DJEMBES,13298.0,59.0,0.0,0.0,0.0,0.0,13300,59,0.0,0.0,0.0,0.0,13299.0,0.0
2,583700,DJEMBES,13298.0,60.0,0.0,0.0,0.0,0.0,13300,60,0.0,0.0,0.0,0.0,13299.0,0.0
2,583800,DJEMBES,13298.0,30.0,13297.0,49.0,0.0,0.0,13299,79,0.0,0.0,0.0,0.0,13298.5,0.0
2,583900,DJEMBES,13299.0,58.0,0.0,0.0,0.0,0.0,13301,58,0.0,0.0,0.0,0.0,13300.0,0.0
2,584000,DJEMBES,13299.0,51.0,0.0,0.0,0.0,0.0,13301,51,0.0,0.0,0.0,0.0,13300.0,0.0
2,584100,DJEMBES,13300.0,25.0,13299.0,39.0,0.0,0.0,13301,64,0.0,0.0,0.0,0.0,13300.5,0.0
2,584200,DJEMBES,13298.0,68.0,0.0,0.0,0.0,0.0,13300,68,0.0,0.0,0.0,0.0,13299.0,0.0
2,584300,DJEMBES,13299.0,19.0,13298.0,33.0,0.0,0.0,13300,52,0.0,0.0,0.0,0.0,13299.5,0.0
2,584400,DJEMBES,13299.0,55.0,0.0,0.0,0.0,0.0,13300,17,13301.0,38.0,0.0,0.0,13299.5,0.0
2,584500,DJEMBES,13300.0,54.0,0.0,0.0,0.0,0.0,13301,54,0.0,0.0,0.0,0.0,13300.5,0.0
2,584600,DJEMBES,13300.0,63.0,0.0,0.0,0.0,0.0,13301,63,0.0,0.0,0.0,0.0,13300.5,0.0
2,584700,DJEMBES,13300.0,68.0,0.0,0.0,0.0,0.0,13301,68,0.0,0.0,0.0,0.0,13300.5,0.0
2,584800,DJEMBES,13299.0,54.0,0.0,0.0,0.0,0.0,13301,54,0.0,0.0,0.0,0.0,13300.0,0.0
2,584900,DJEMBES,13299.0,60.0,0.0,0.0,0.0,0.0,13300,60,0.0,0.0,0.0,0.0,13299.5,0.0
2,585000,DJEMBES,13298.0,75.0,0.0,0.0,0.0,0.0,13300,75,0.0,0.0,0.0,0.0,13299.0,0.0
2,585100,DJEMBES,13299.0,75.0,0.0,0.0,0.0,0.0,13300,75,0.0,0.0,0.0,0.0,13299.5,0.0
2,585200,DJEMBES,13298.0,51.0,0.0,0.0,0.0,0.0,13300,51,0.0,0.0,0.0,0.0,13299.0,0.0
2,585300,DJEMBES,13299.0,57.0,0.0,0.0,0.0,0.0,13300,57,0.0,0.0,0.0,0.0,13299.5,0.0
2,585400,DJEMBES,13298.0,68.0,0.0,0.0,0.0,0.0,13300,68,0.0,0.0,0.0,0.0,13299.0,0.0
2,585500,DJEMBES,13300.0,64.0,0.0,0.0,0.0,0.0,13301,21,13302.0,43.0,0.0,0.0,13300.5,0.0
2,585600,DJEMBES,13300.0,47.0,0.0,0.0,0.0,0.0,13301,19,13302.0,38.0,0.0,0.0,13300.5,0.0
2,585700,DJEMBES,13300.0,12.0,13299.0,31.0,0.0,0.0,13301,47,0.0,0.0,0.0,0.0,13300.5,0.0
2,585800,DJEMBES,13300.0,72.0,0.0,0.0,0.0,0.0,13301,29,13302.0,43.0,0.0,0.0,13300.5,0.0
2,585900,DJEMBES,13300.0,53.0,0.0,0.0,0.0,0.0,13301,19,13302.0,34.0,0.0,0.0,13300.5,0.0
2,586000,DJEMBES,13301.0,19.0,13300.0,30.0,0.0,0.0,13302,49,0.0,0.0,0.0,0.0,13301.5,0.0
2,586100,DJEMBES,13300.0,59.0,0.0,0.0,0.0,0.0,13301,59,0.0,0.0,0.0,0.0,13300.5,0.0
2,586200,DJEMBES,13300.0,74.0,0.0,0.0,0.0,0.0,13301,74,0.0,0.0,0.0,0.0,13300.5,0.0
2,586300,DJEMBES,13300.0,48.0,0.0,0.0,0.0,0.0,13301,48,0.0,0.0,0.0,0.0,13300.5,0.0
2,586400,DJEMBES,13300.0,66.0,0.0,0.0,0.0,0.0,13301,66,0.0,0.0,0.0,0.0,13300.5,0.0
2,586500,DJEMBES,13300.0,73.0,0.0,0.0,0.0,0.0,13301,73,0.0,0.0,0.0,0.0,13300.5,0.0
2,586600,DJEMBES,13300.0,25.0,13299.0,34.0,0.0,0.0,13301,59,0.0,0.0,0.0,0.0,13300.5,0.0
2,586700,DJEMBES,13300.0,61.0,0.0,0.0,0.0,0.0,13301,21,13302.0,40.0,0.0,0.0,13300.5,0.0
2,586800,DJEMBES,13301.0,29.0,13300.0,43.0,0.0,0.0,13302,72,0.0,0.0,0.0,0.0,13301.5,0.0
2,586900,DJEMBES,13301.0,52.0,0.0,0.0,0.0,0.0,13302,52,0.0,0.0,0.0,0.0,13301.5,0.0
2,587000,DJEMBES,13301.0,70.0,0.0,0.0,0.0,0.0,13302,70,0.0,0.0,0.0,0.0,13301.5,0.0
2,587100,DJEMBES,13301.0,19.0,13300.0,42.0,0.0,0.0,13302,61,0.0,0.0,0.0,0.0,13301.5,0.0
2,587200,DJEMBES,13302.0,59.0,0.0,0.0,0.0,0.0,13304,59,0.0,0.0,0.0,0.0,13303.0,0.0
2,587300,DJEMBES,13304.0,30.0,13303.0,40.0,0.0,0.0,13305,70,0.0,0.0,0.0,0.0,13304.5,0.0
2,587400,DJEMBES,13303.0,30.0,13302.0,39.0,0.0,0.0,13304,69,0.0,0.0,0.0,0.0,13303.5,0.0
2,587500,DJEMBES,13303.0,15.0,13302.0,41.0,0.0,0.0,13304,56,0.0,0.0,0.0,0.0,13303.5,0.0
2,587600,DJEMBES,13302.0,29.0,13301.0,35.0,0.0,0.0,13303,64,0.0,0.0,0.0,0.0,13302.5,0.0
2,587700,DJEMBES,13301.0,69.0,0.0,0.0,0.0,0.0,13303,69,0.0,0.0,0.0,0.0,13302.0,0.0
2,587800,DJEMBES,13301.0,63.0,0.0,0.0,0.0,0.0,13303,63,0.0,0.0,0.0,0.0,13302.0,0.0
2,587900,DJEMBES,13301.0,64.0,0.0,0.0,0.0,0.0,13302,19,13303.0,45.0,0.0,0.0,13301.5,0.0
2,588000,DJEMBES,13301.0,65.0,0.0,0.0,0.0,0.0,13303,65,0.0,0.0,0.0,0.0,13302.0,0.0
2,588100,DJEMBES,13301.0,45.0,0.0,0.0,0.0,0.0,13303,45,0.0,0.0,0.0,0.0,13302.0,0.0
2,588200,DJEMBES,13301.0,17.0,13300.0,45.0,0.0,0.0,13302,62,0.0,0.0,0.0,0.0,13301.5,0.0
2,588300,DJEMBES,13301.0,7.0,13300.0,57.0,0.0,0.0,13302,57,0.0,0.0,0.0,0.0,13301.5,0.0
2,588400,DJEMBES,13301.0,20.0,13300.0,44.0,0.0,0.0,13302,64,0.0,0.0,0.0,0.0,13301.5,0.0
2,588500,DJEMBES,13300.0,53.0,0.0,0.0,0.0,0.0,13302,53,0.0,0.0,0.0,0.0,13301.0,0.0
2,588600,DJEMBES,13300.0,64.0,0.0,0.0,0.0,0.0,13301,64,0.0,0.0,0.0,0.0,13300.5,0.0
2,588700,DJEMBES,13300.0,90.0,0.0,0.0,0.0,0.0,13301,29,13302.0,50.0,0.0,0.0,13300.5,0.0
2,588800,DJEMBES,13300.0,56.0,0.0,0.0,0.0,0.0,13301,56,0.0,0.0,0.0,0.0,13300.5,0.0
2,588900,DJEMBES,13300.0,54.0,0.0,0.0,0.0,0.0,13301,54,0.0,0.0,0.0,0.0,13300.5,0.0
2,589000,DJEMBES,13300.0,67.0,0.0,0.0,0.0,0.0,13301,25,13302.0,42.0,0.0,0.0,13300.5,0.0
2,589100,DJEMBES,13300.0,52.0,0.0,0.0,0.0,0.0,13301,52,0.0,0.0,0.0,0.0,13300.5,0.0
2,589200,DJEMBES,13300.0,64.0,0.0,0.0,0.0,0.0,13301,24,13302.0,40.0,0.0,0.0,13300.5,0.0
2,589300,DJEMBES,13302.0,58.0,0.0,0.0,0.0,0.0,13304,58,0.0,0.0,0.0,0.0,13303.0,0.0
2,589400,DJEMBES,13302.0,70.0,0.0,0.0,0.0,0.0,13303,25,13304.0,45.0,0.0,0.0,13302.5,0.0
2,589500,DJEMBES,13302.0,50.0,0.0,0.0,0.0,0.0,13304,50,0.0,0.0,0.0,0.0,13303.0,0.0
2,589600,DJEMBES,13303.0,15.0,13302.0,37.0,0.0,0.0,13304,52,0.0,0.0,0.0,0.0,13303.5,0.0
2,589700,DJEMBES,13302.0,15.0,13301.0,42.0,0.0,0.0,13303,57,0.0,0.0,0.0,0.0,13302.5,0.0
2,589800,DJEMBES,13302.0,20.0,13301.0,36.0,0.0,0.0,13303,56,0.0,0.0,0.0,0.0,13302.5,0.0
2,589900,DJEMBES,13301.0,65.0,0.0,0.0,0.0,0.0,13303,65,0.0,0.0,0.0,0.0,13302.0,0.0
2,590000,DJEMBES,13301.0,47.0,0.0,0.0,0.0,0.0,13302,47,0.0,0.0,0.0,0.0,13301.5,0.0
2,590100,DJEMBES,13300.0,63.0,0.0,0.0,0.0,0.0,13301,22,13302.0,41.0,0.0,0.0,13300.5,0.0
2,590200,DJEMBES,13300.0,68.0,0.0,0.0,0.0,0.0,13301,68,0.0,0.0,0.0,0.0,13300.5,0.0
2,590300,DJEMBES,13299.0,50.0,0.0,0.0,0.0,0.0,13301,50,0.0,0.0,0.0,0.0,13300.0,0.0
2,590400,DJEMBES,13299.0,47.0,0.0,0.0,0.0,0.0,13300,17,13301.0,30.0,0.0,0.0,13299.5,0.0
2,590500,DJEMBES,13299.0,50.0,0.0,0.0,0.0,0.0,13300,19,13301.0,31.0,0.0,0.0,13299.5,0.0
2,590600,DJEMBES,13299.0,16.0,13298.0,49.0,0.0,0.0,13300,65,0.0,0.0,0.0,0.0,13299.5,0.0
2,590700,DJEMBES,13298.0,57.0,0.0,0.0,0.0,0.0,13300,57,0.0,0.0,0.0,0.0,13299.0,0.0
2,590800,DJEMBES,13298.0,67.0,0.0,0.0,0.0,0.0,13300,67,0.0,0.0,0.0,0.0,13299.0,0.0
2,590900,DJEMBES,13298.0,71.0,0.0,0.0,0.0,0.0,13299,71,0.0,0.0,0.0,0.0,13298.5,0.0
2,591000,DJEMBES,13298.0,73.0,0.0,0.0,0.0,0.0,13299,28,13300.0,45.0,0.0,0.0,13298.5,0.0
2,591100,DJEMBES,13298.0,71.0,0.0,0.0,0.0,0.0,13300,71,0.0,0.0,0.0,0.0,13299.0,0.0
2,591200,DJEMBES,13299.0,61.0,0.0,0.0,0.0,0.0,13300,29,13301.0,32.0,0.0,0.0,13299.5,0.0
2,591300,DJEMBES,13299.0,49.0,0.0,0.0,0.0,0.0,13300,19,13301.0,30.0,0.0,0.0,13299.5,0.0
2,591400,DJEMBES,13299.0,53.0,0.0,0.0,0.0,0.0,13300,53,0.0,0.0,0.0,0.0,13299.5,0.0
2,591500,DJEMBES,13298.0,26.0,13297.0,37.0,0.0,0.0,13299,63,0.0,0.0,0.0,0.0,13298.5,0.0
2,591600,DJEMBES,13298.0,58.0,0.0,0.0,0.0,0.0,13299,58,0.0,0.0,0.0,0.0,13298.5,0.0
2,591700,DJEMBES,13298.0,22.0,13297.0,36.0,0.0,0.0,13299,58,0.0,0.0,0.0,0.0,13298.5,0.0
2,591800,DJEMBES,13297.0,55.0,0.0,0.0,0.0,0.0,13299,55,0.0,0.0,0.0,0.0,13298.0,0.0
2,591900,DJEMBES,13298.0,26.0,13297.0,49.0,0.0,0.0,13299,75,0.0,0.0,0.0,0.0,13298.5,0.0
2,592000,DJEMBES,13297.0,72.0,0.0,0.0,0.0,0.0,13298,72,0.0,0.0,0.0,0.0,13297.5,0.0
2,592100,DJEMBES,13297.0,58.0,0.0,0.0,0.0,0.0,13298,58,0.0,0.0,0.0,0.0,13297.5,0.0
2,592200,DJEMBES,13297.0,59.0,0.0,0.0,0.0,0.0,13299,59,0.0,0.0,0.0,0.0,13298.0,0.0
2,592300,DJEMBES,13298.0,61.0,0.0,0.0,0.0,0.0,13299,61,0.0,0.0,0.0,0.0,13298.5,0.0
2,592400,DJEMBES,13298.0,20.0,13297.0,48.0,0.0,0.0,13299,68,0.0,0.0,0.0,0.0,13298.5,0.0
2,592500,DJEMBES,13297.0,58.0,0.0,0.0,0.0,0.0,13298,25,13299.0,33.0,0.0,0.0,13297.5,0.0
2,592600,DJEMBES,13297.0,64.0,0.0,0.0,0.0,0.0,13298,26,13299.0,38.0,0.0,0.0,13297.5,0.0
2,592700,DJEMBES,13297.0,77.0,0.0,0.0,0.0,0.0,13298,77,0.0,0.0,0.0,0.0,13297.5,0.0
2,592800,DJEMBES,13297.0,54.0,0.0,0.0,0.0,0.0,13298,54,0.0,0.0,0.0,0.0,13297.5,0.0
2,592900,DJEMBES,13298.0,61.0,0.0,0.0,0.0,0.0,13299,16,13300.0,45.0,0.0,0.0,13298.5,0.0
2,593000,DJEMBES,13298.0,79.0,0.0,0.0,0.0,0.0,13299,79,0.0,0.0,0.0,0.0,13298.5,0.0
2,593100,DJEMBES,13299.0,30.0,13298.0,47.0,0.0,0.0,13300,77,0.0,0.0,0.0,0.0,13299.5,0.0
