day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,993200,VOLCANIC_ROCK_VOUCHER_9500,1043.0,18.0,0.0,0.0,0.0,0.0,1044,18,0.0,0.0,0.0,0.0,1043.5,0.0
0,993200,PICNIC_BASKET1,58712.0,18.0,58711.0,18.0,0.0,0.0,58722,18,58723.0,18.0,0.0,0.0,58717.0,0.0
0,993200,DJEMBES,13405.0,59.0,0.0,0.0,0.0,0.0,13407,59,0.0,0.0,0.0,0.0,13406.0,0.0
0,993200,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
0,993200,VOLCANIC_ROCK_VOUCHER_10250,303.0,18.0,0.0,0.0,0.0,0.0,304,18,0.0,0.0,0.0,0.0,303.5,0.0
0,993200,VOLCANIC_ROCK,10542.0,173.0,0.0,0.0,0.0,0.0,10544,114,10545.0,59.0,0.0,0.0,10543.0,0.0
0,993200,SQUID_INK,1861.0,23.0,0.0,0.0,0.0,0.0,1865,23,0.0,0.0,0.0,0.0,1863.0,0.0
0,993200,CROISSANTS,4275.0,65.0,4274.0,51.0,0.0,0.0,4276,116,0.0,0.0,0.0,0.0,4275.5,0.0
0,993200,JAMS,6544.0,51.0,6543.0,122.0,0.0,0.0,6545,51,6546.0,122.0,0.0,0.0,6544.5,0.0
0,993200,VOLCANIC_ROCK_VOUCHER_10000,544.0,18.0,0.0,0.0,0.0,0.0,545,18,0.0,0.0,0.0,0.0,544.5,0.0
0,993200,VOLCANIC_ROCK_VOUCHER_10500,110.0,18.0,0.0,0.0,0.0,0.0,111,18,0.0,0.0,0.0,0.0,110.5,0.0
0,993200,KELP,2032.0,23.0,0.0,0.0,0.0,0.0,2035,23,0.0,0.0,0.0,0.0,2033.5,0.0
0,993200,VOLCANIC_ROCK_VOUCHER_9750,793.0,18.0,0.0,0.0,0.0,0.0,794,18,0.0,0.0,0.0,0.0,793.5,0.0
0,993300,VOLCANIC_ROCK_VOUCHER_10500,109.0,34.0,0.0,0.0,0.0,0.0,110,16,0.0,0.0,0.0,0.0,109.5,0.0
0,993300,VOLCANIC_ROCK,10541.0,129.0,10540.0,62.0,0.0,0.0,10543,129,10544.0,62.0,0.0,0.0,10542.0,0.0
0,993300,DJEMBES,13404.0,74.0,0.0,0.0,0.0,0.0,13406,74,0.0,0.0,0.0,0.0,13405.0,0.0
0,993300,SQUID_INK,1860.0,25.0,0.0,0.0,0.0,0.0,1862,3,1863.0,25.0,0.0,0.0,1861.0,0.0
0,993300,VOLCANIC_ROCK_VOUCHER_9750,792.0,34.0,0.0,0.0,0.0,0.0,793,16,0.0,0.0,0.0,0.0,792.5,0.0
0,993300,CROISSANTS,4274.0,119.0,0.0,0.0,0.0,0.0,4275,119,0.0,0.0,0.0,0.0,4274.5,0.0
0,993300,VOLCANIC_ROCK_VOUCHER_9500,1042.0,34.0,0.0,0.0,0.0,0.0,1043,16,0.0,0.0,0.0,0.0,1042.5,0.0
0,993300,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
0,993300,PICNIC_BASKET2,30268.0,44.0,0.0,0.0,0.0,0.0,30274,16,30275.0,28.0,0.0,0.0,30271.0,0.0
0,993300,PICNIC_BASKET1,58712.0,16.0,58711.0,28.0,0.0,0.0,58723,44,0.0,0.0,0.0,0.0,58717.5,0.0
0,993300,VOLCANIC_ROCK_VOUCHER_10250,302.0,34.0,0.0,0.0,0.0,0.0,303,16,0.0,0.0,0.0,0.0,302.5,0.0
0,993300,KELP,2032.0,25.0,0.0,0.0,0.0,0.0,2034,3,2035.0,25.0,0.0,0.0,2033.0,0.0
0,993300,JAMS,6544.0,69.0,6543.0,113.0,0.0,0.0,6545,182,0.0,0.0,0.0,0.0,6544.5,0.0
0,993300,VOLCANIC_ROCK_VOUCHER_10000,542.0,34.0,0.0,0.0,0.0,0.0,543,16,0.0,0.0,0.0,0.0,542.5,0.0
0,993400,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
0,993400,VOLCANIC_ROCK_VOUCHER_10250,304.0,19.0,0.0,0.0,0.0,0.0,305,19,0.0,0.0,0.0,0.0,304.5,0.0
0,993400,PICNIC_BASKET2,30268.0,2.0,30267.0,37.0,0.0,0.0,30273,19,30274.0,20.0,0.0,0.0,30270.5,0.0
0,993400,PICNIC_BASKET1,58710.0,2.0,58709.0,17.0,58708.0,20.0,58719,2,58720.0,17.0,58721.0,20.0,58714.5,0.0
0,993400,VOLCANIC_ROCK_VOUCHER_10000,545.0,19.0,0.0,0.0,0.0,0.0,546,19,0.0,0.0,0.0,0.0,545.5,0.0
0,993400,JAMS,6543.0,192.0,0.0,0.0,0.0,0.0,6545,192,0.0,0.0,0.0,0.0,6544.0,0.0
0,993400,VOLCANIC_ROCK_VOUCHER_10500,110.0,19.0,0.0,0.0,0.0,0.0,111,19,0.0,0.0,0.0,0.0,110.5,0.0
0,993400,DJEMBES,13405.0,53.0,0.0,0.0,0.0,0.0,13406,20,13407.0,33.0,0.0,0.0,13405.5,0.0
0,993400,KELP,2032.0,27.0,0.0,0.0,0.0,0.0,2035,27,0.0,0.0,0.0,0.0,2033.5,0.0
0,993400,VOLCANIC_ROCK,10543.0,113.0,10542.0,65.0,0.0,0.0,10545,188,0.0,0.0,0.0,0.0,10544.0,0.0
0,993400,VOLCANIC_ROCK_VOUCHER_9750,794.0,19.0,0.0,0.0,0.0,0.0,795,19,0.0,0.0,0.0,0.0,794.5,0.0
0,993400,SQUID_INK,1861.0,27.0,0.0,0.0,0.0,0.0,1864,27,0.0,0.0,0.0,0.0,1862.5,0.0
0,993400,CROISSANTS,4274.0,139.0,0.0,0.0,0.0,0.0,4275,139,0.0,0.0,0.0,0.0,4274.5,0.0
0,993400,VOLCANIC_ROCK_VOUCHER_9500,1043.0,19.0,0.0,0.0,0.0,0.0,1045,19,0.0,0.0,0.0,0.0,1044.0,0.0
0,993500,VOLCANIC_ROCK_VOUCHER_9750,794.0,20.0,0.0,0.0,0.0,0.0,795,20,0.0,0.0,0.0,0.0,794.5,0.0
0,993500,VOLCANIC_ROCK_VOUCHER_9500,1043.0,20.0,0.0,0.0,0.0,0.0,1045,20,0.0,0.0,0.0,0.0,1044.0,0.0
0,993500,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
0,993500,VOLCANIC_ROCK,10543.0,114.0,10542.0,40.0,0.0,0.0,10545,154,0.0,0.0,0.0,0.0,10544.0,0.0
0,993500,SQUID_INK,1859.0,28.0,0.0,0.0,0.0,0.0,1860,4,1862.0,28.0,0.0,0.0,1859.5,0.0
0,993500,CROISSANTS,4274.0,148.0,0.0,0.0,0.0,0.0,4275,58,4276.0,90.0,0.0,0.0,4274.5,0.0
0,993500,JAMS,6543.0,90.0,6542.0,136.0,0.0,0.0,6544,90,6545.0,136.0,0.0,0.0,6543.5,0.0
0,993500,VOLCANIC_ROCK_VOUCHER_10250,304.0,20.0,0.0,0.0,0.0,0.0,305,20,0.0,0.0,0.0,0.0,304.5,0.0
0,993500,KELP,2032.0,28.0,0.0,0.0,0.0,0.0,2033,4,2035.0,28.0,0.0,0.0,2032.5,0.0
0,993500,VOLCANIC_ROCK_VOUCHER_10000,545.0,20.0,0.0,0.0,0.0,0.0,546,20,0.0,0.0,0.0,0.0,545.5,0.0
0,993500,VOLCANIC_ROCK_VOUCHER_10500,110.0,20.0,0.0,0.0,0.0,0.0,111,20,0.0,0.0,0.0,0.0,110.5,0.0
0,993500,DJEMBES,13405.0,56.0,0.0,0.0,0.0,0.0,13406,56,0.0,0.0,0.0,0.0,13405.5,0.0
0,993500,PICNIC_BASKET2,30265.0,42.0,0.0,0.0,0.0,0.0,30271,20,30272.0,22.0,0.0,0.0,30268.0,0.0
0,993500,PICNIC_BASKET1,58710.0,20.0,58709.0,22.0,0.0,0.0,58721,20,58722.0,22.0,0.0,0.0,58715.5,0.0
0,993600,SQUID_INK,1858.0,27.0,0.0,0.0,0.0,0.0,1861,27,0.0,0.0,0.0,0.0,1859.5,0.0
0,993600,VOLCANIC_ROCK_VOUCHER_10000,544.0,16.0,0.0,0.0,0.0,0.0,545,16,0.0,0.0,0.0,0.0,544.5,0.0
0,993600,CROISSANTS,4275.0,98.0,0.0,0.0,0.0,0.0,4276,98,0.0,0.0,0.0,0.0,4275.5,0.0
0,993600,JAMS,6542.0,237.0,0.0,0.0,0.0,0.0,6544,237,0.0,0.0,0.0,0.0,6543.0,0.0
0,993600,VOLCANIC_ROCK_VOUCHER_10500,110.0,16.0,0.0,0.0,0.0,0.0,111,16,0.0,0.0,0.0,0.0,110.5,0.0
0,993600,DJEMBES,13405.0,58.0,0.0,0.0,0.0,0.0,13407,58,0.0,0.0,0.0,0.0,13406.0,0.0
0,993600,KELP,2032.0,27.0,0.0,0.0,0.0,0.0,2035,27,0.0,0.0,0.0,0.0,2033.5,0.0
0,993600,VOLCANIC_ROCK_VOUCHER_9750,793.0,16.0,0.0,0.0,0.0,0.0,794,16,0.0,0.0,0.0,0.0,793.5,0.0
0,993600,PICNIC_BASKET2,30267.0,16.0,30266.0,23.0,0.0,0.0,30272,1,30273.0,38.0,0.0,0.0,30269.5,0.0
0,993600,PICNIC_BASKET1,58720.0,1.0,58719.0,38.0,0.0,0.0,58730,16,58731.0,23.0,0.0,0.0,58725.0,0.0
0,993600,VOLCANIC_ROCK_VOUCHER_9500,1043.0,16.0,0.0,0.0,0.0,0.0,1044,16,0.0,0.0,0.0,0.0,1043.5,0.0
0,993600,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
0,993600,VOLCANIC_ROCK_VOUCHER_10250,303.0,16.0,0.0,0.0,0.0,0.0,304,16,0.0,0.0,0.0,0.0,303.5,0.0
0,993600,VOLCANIC_ROCK,10542.0,146.0,0.0,0.0,0.0,0.0,10544,104,10545.0,42.0,0.0,0.0,10543.0,0.0
0,993700,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
0,993700,PICNIC_BASKET2,30267.0,16.0,30266.0,16.0,0.0,0.0,30272,1,30273.0,31.0,0.0,0.0,30269.5,0.0
0,993700,PICNIC_BASKET1,58716.0,1.0,58715.0,15.0,58714.0,16.0,58725,1,58726.0,15.0,58727.0,16.0,58720.5,0.0
0,993700,JAMS,6542.0,239.0,0.0,0.0,0.0,0.0,6544,239,0.0,0.0,0.0,0.0,6543.0,0.0
0,993700,VOLCANIC_ROCK_VOUCHER_10250,305.0,27.0,0.0,0.0,0.0,0.0,306,16,0.0,0.0,0.0,0.0,305.5,0.0
0,993700,KELP,2032.0,29.0,0.0,0.0,0.0,0.0,2035,29,0.0,0.0,0.0,0.0,2033.5,0.0
0,993700,VOLCANIC_ROCK_VOUCHER_10000,546.0,27.0,0.0,0.0,0.0,0.0,547,16,0.0,0.0,0.0,0.0,546.5,0.0
0,993700,VOLCANIC_ROCK_VOUCHER_10500,111.0,27.0,0.0,0.0,0.0,0.0,112,16,0.0,0.0,0.0,0.0,111.5,0.0
0,993700,DJEMBES,13404.0,53.0,0.0,0.0,0.0,0.0,13405,16,13406.0,37.0,0.0,0.0,13404.5,0.0
0,993700,VOLCANIC_ROCK,10544.0,204.0,0.0,0.0,0.0,0.0,10546,128,10547.0,76.0,0.0,0.0,10545.0,0.0
0,993700,SQUID_INK,1858.0,29.0,0.0,0.0,0.0,0.0,1861,29,0.0,0.0,0.0,0.0,1859.5,0.0
0,993700,CROISSANTS,4275.0,114.0,0.0,0.0,0.0,0.0,4276,114,0.0,0.0,0.0,0.0,4275.5,0.0
0,993700,VOLCANIC_ROCK_VOUCHER_9750,795.0,27.0,0.0,0.0,0.0,0.0,796,16,0.0,0.0,0.0,0.0,795.5,0.0
0,993700,VOLCANIC_ROCK_VOUCHER_9500,1045.0,27.0,0.0,0.0,0.0,0.0,1046,16,0.0,0.0,0.0,0.0,1045.5,0.0
0,993800,VOLCANIC_ROCK,10543.0,148.0,10542.0,41.0,0.0,0.0,10545,189,0.0,0.0,0.0,0.0,10544.0,0.0
0,993800,VOLCANIC_ROCK_VOUCHER_9750,794.0,20.0,0.0,0.0,0.0,0.0,795,20,0.0,0.0,0.0,0.0,794.5,0.0
0,993800,SQUID_INK,1860.0,1.0,1859.0,27.0,0.0,0.0,1862,27,0.0,0.0,0.0,0.0,1861.0,0.0
0,993800,VOLCANIC_ROCK_VOUCHER_9500,1044.0,2.0,1043.0,18.0,0.0,0.0,1045,20,0.0,0.0,0.0,0.0,1044.5,0.0
0,993800,CROISSANTS,4275.0,37.0,4274.0,65.0,0.0,0.0,4276,102,0.0,0.0,0.0,0.0,4275.5,0.0
0,993800,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
0,993800,VOLCANIC_ROCK_VOUCHER_10250,304.0,20.0,0.0,0.0,0.0,0.0,305,20,0.0,0.0,0.0,0.0,304.5,0.0
0,993800,PICNIC_BASKET2,30265.0,37.0,0.0,0.0,0.0,0.0,30271,20,30272.0,17.0,0.0,0.0,30268.0,0.0
0,993800,PICNIC_BASKET1,58714.0,2.0,58713.0,18.0,58712.0,17.0,58723,2,58724.0,18.0,58725.0,17.0,58718.5,0.0
0,993800,VOLCANIC_ROCK_VOUCHER_10000,544.0,20.0,0.0,0.0,0.0,0.0,545,2,546.0,18.0,0.0,0.0,544.5,0.0
0,993800,JAMS,6542.0,248.0,0.0,0.0,0.0,0.0,6544,248,0.0,0.0,0.0,0.0,6543.0,0.0
0,993800,VOLCANIC_ROCK_VOUCHER_10500,110.0,20.0,0.0,0.0,0.0,0.0,111,20,0.0,0.0,0.0,0.0,110.5,0.0
0,993800,DJEMBES,13404.0,59.0,0.0,0.0,0.0,0.0,13405,59,0.0,0.0,0.0,0.0,13404.5,0.0
0,993800,KELP,2032.0,28.0,0.0,0.0,0.0,0.0,2035,27,0.0,0.0,0.0,0.0,2033.5,0.0
0,993900,CROISSANTS,4274.0,133.0,0.0,0.0,0.0,0.0,4276,133,0.0,0.0,0.0,0.0,4275.0,0.0
0,993900,KELP,2032.0,27.0,0.0,0.0,0.0,0.0,2034,3,2035.0,27.0,0.0,0.0,2033.0,0.0
0,993900,JAMS,6542.0,241.0,0.0,0.0,0.0,0.0,6544,241,0.0,0.0,0.0,0.0,6543.0,0.0
0,993900,VOLCANIC_ROCK_VOUCHER_10250,303.0,12.0,0.0,0.0,0.0,0.0,304,12,0.0,0.0,0.0,0.0,303.5,0.0
0,993900,VOLCANIC_ROCK_VOUCHER_10000,544.0,12.0,0.0,0.0,0.0,0.0,545,12,0.0,0.0,0.0,0.0,544.5,0.0
0,993900,VOLCANIC_ROCK_VOUCHER_10500,110.0,12.0,0.0,0.0,0.0,0.0,111,12,0.0,0.0,0.0,0.0,110.5,0.0
0,993900,DJEMBES,13404.0,63.0,0.0,0.0,0.0,0.0,13405,26,13406.0,37.0,0.0,0.0,13404.5,0.0
0,993900,PICNIC_BASKET2,30266.0,12.0,30265.0,26.0,0.0,0.0,30268,7,30271.0,1.0,30272.0,37.0,30267.0,0.0
0,993900,PICNIC_BASKET1,58709.0,1.0,58708.0,11.0,58707.0,26.0,58713,7,58718.0,1.0,58719.0,11.0,58711.0,0.0
0,993900,VOLCANIC_ROCK_VOUCHER_9750,793.0,12.0,0.0,0.0,0.0,0.0,794,12,0.0,0.0,0.0,0.0,793.5,0.0
0,993900,VOLCANIC_ROCK_VOUCHER_9500,1042.0,12.0,0.0,0.0,0.0,0.0,1044,12,0.0,0.0,0.0,0.0,1043.0,0.0
0,993900,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
0,993900,VOLCANIC_ROCK,10542.0,110.0,10541.0,76.0,0.0,0.0,10544,186,0.0,0.0,0.0,0.0,10543.0,0.0
0,993900,SQUID_INK,1857.0,27.0,0.0,0.0,0.0,0.0,1859,3,1860.0,27.0,0.0,0.0,1858.0,0.0
0,994000,PICNIC_BASKET2,30265.0,1.0,30264.0,27.0,0.0,0.0,30270,12,30271.0,16.0,0.0,0.0,30267.5,0.0
0,994000,PICNIC_BASKET1,58704.0,12.0,58703.0,16.0,0.0,0.0,58714,1,58715.0,27.0,0.0,0.0,58709.0,0.0
0,994000,VOLCANIC_ROCK_VOUCHER_9500,1044.0,1.0,1043.0,11.0,0.0,0.0,1045,12,0.0,0.0,0.0,0.0,1044.5,0.0
0,994000,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
0,994000,VOLCANIC_ROCK_VOUCHER_10250,304.0,12.0,0.0,0.0,0.0,0.0,305,12,0.0,0.0,0.0,0.0,304.5,0.0
0,994000,VOLCANIC_ROCK,10543.0,119.0,10542.0,70.0,0.0,0.0,10545,189,0.0,0.0,0.0,0.0,10544.0,0.0
0,994000,VOLCANIC_ROCK_VOUCHER_10000,545.0,12.0,0.0,0.0,0.0,0.0,546,12,0.0,0.0,0.0,0.0,545.5,0.0
0,994000,SQUID_INK,1855.0,23.0,0.0,0.0,0.0,0.0,1858,23,0.0,0.0,0.0,0.0,1856.5,0.0
0,994000,CROISSANTS,4274.0,123.0,0.0,0.0,0.0,0.0,4276,123,0.0,0.0,0.0,0.0,4275.0,0.0
0,994000,KELP,2032.0,23.0,0.0,0.0,0.0,0.0,2035,23,0.0,0.0,0.0,0.0,2033.5,0.0
0,994000,JAMS,6542.0,202.0,0.0,0.0,0.0,0.0,6544,202,0.0,0.0,0.0,0.0,6543.0,0.0
0,994000,VOLCANIC_ROCK_VOUCHER_10500,110.0,12.0,0.0,0.0,0.0,0.0,111,12,0.0,0.0,0.0,0.0,110.5,0.0
0,994000,DJEMBES,13404.0,54.0,0.0,0.0,0.0,0.0,13405,54,0.0,0.0,0.0,0.0,13404.5,0.0
0,994000,VOLCANIC_ROCK_VOUCHER_9750,794.0,12.0,0.0,0.0,0.0,0.0,795,12,0.0,0.0,0.0,0.0,794.5,0.0
0,994100,VOLCANIC_ROCK_VOUCHER_10500,109.0,19.0,0.0,0.0,0.0,0.0,110,19,0.0,0.0,0.0,0.0,109.5,0.0
0,994100,DJEMBES,13403.0,76.0,0.0,0.0,0.0,0.0,13404,76,0.0,0.0,0.0,0.0,13403.5,0.0
0,994100,VOLCANIC_ROCK,10541.0,118.0,10540.0,69.0,0.0,0.0,10543,187,0.0,0.0,0.0,0.0,10542.0,0.0
0,994100,SQUID_INK,1856.0,1.0,1854.0,29.0,0.0,0.0,1857,29,0.0,0.0,0.0,0.0,1856.5,0.0
0,994100,CROISSANTS,4274.0,104.0,0.0,0.0,0.0,0.0,4275,47,4276.0,57.0,0.0,0.0,4274.5,0.0
0,994100,VOLCANIC_ROCK_VOUCHER_9750,792.0,19.0,0.0,0.0,0.0,0.0,793,19,0.0,0.0,0.0,0.0,792.5,0.0
0,994100,VOLCANIC_ROCK_VOUCHER_9500,1042.0,19.0,0.0,0.0,0.0,0.0,1043,19,0.0,0.0,0.0,0.0,1042.5,0.0
0,994100,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
0,994100,PICNIC_BASKET2,30265.0,45.0,0.0,0.0,0.0,0.0,30271,19,30272.0,26.0,0.0,0.0,30268.0,0.0
0,994100,PICNIC_BASKET1,58706.0,19.0,58705.0,26.0,0.0,0.0,58717,19,58718.0,26.0,0.0,0.0,58711.5,0.0
0,994100,KELP,2034.0,1.0,2032.0,29.0,0.0,0.0,2035,29,0.0,0.0,0.0,0.0,2034.5,0.0
0,994100,JAMS,6543.0,57.0,6542.0,181.0,0.0,0.0,6544,57,6545.0,181.0,0.0,0.0,6543.5,0.0
0,994100,VOLCANIC_ROCK_VOUCHER_10250,302.0,19.0,0.0,0.0,0.0,0.0,303,19,0.0,0.0,0.0,0.0,302.5,0.0
0,994100,VOLCANIC_ROCK_VOUCHER_10000,543.0,19.0,0.0,0.0,0.0,0.0,544,19,0.0,0.0,0.0,0.0,543.5,0.0
0,994200,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
0,994200,VOLCANIC_ROCK_VOUCHER_10250,300.0,19.0,0.0,0.0,0.0,0.0,301,19,0.0,0.0,0.0,0.0,300.5,0.0
0,994200,PICNIC_BASKET2,30263.0,1.0,30262.0,36.0,0.0,0.0,30268,19,30269.0,18.0,0.0,0.0,30265.5,0.0
0,994200,PICNIC_BASKET1,58703.0,1.0,58702.0,18.0,58701.0,18.0,58712,1,58713.0,18.0,58714.0,18.0,58707.5,0.0
0,994200,VOLCANIC_ROCK_VOUCHER_10000,541.0,19.0,0.0,0.0,0.0,0.0,542,19,0.0,0.0,0.0,0.0,541.5,0.0
0,994200,KELP,2032.0,21.0,0.0,0.0,0.0,0.0,2035,21,0.0,0.0,0.0,0.0,2033.5,0.0
0,994200,JAMS,6542.0,201.0,0.0,0.0,0.0,0.0,6544,201,0.0,0.0,0.0,0.0,6543.0,0.0
0,994200,VOLCANIC_ROCK_VOUCHER_10500,108.0,19.0,0.0,0.0,0.0,0.0,109,19,0.0,0.0,0.0,0.0,108.5,0.0
0,994200,DJEMBES,13404.0,68.0,0.0,0.0,0.0,0.0,13405,68,0.0,0.0,0.0,0.0,13404.5,0.0
0,994200,VOLCANIC_ROCK,10539.0,221.0,0.0,0.0,0.0,0.0,10541,145,10542.0,76.0,0.0,0.0,10540.0,0.0
0,994200,VOLCANIC_ROCK_VOUCHER_9750,790.0,19.0,0.0,0.0,0.0,0.0,791,19,0.0,0.0,0.0,0.0,790.5,0.0
0,994200,SQUID_INK,1850.0,21.0,0.0,0.0,0.0,0.0,1853,21,0.0,0.0,0.0,0.0,1851.5,0.0
0,994200,VOLCANIC_ROCK_VOUCHER_9500,1040.0,19.0,0.0,0.0,0.0,0.0,1041,19,0.0,0.0,0.0,0.0,1040.5,0.0
0,994200,CROISSANTS,4274.0,111.0,0.0,0.0,0.0,0.0,4275,111,0.0,0.0,0.0,0.0,4274.5,0.0
0,994300,VOLCANIC_ROCK_VOUCHER_9750,790.0,12.0,0.0,0.0,0.0,0.0,791,12,0.0,0.0,0.0,0.0,790.5,0.0
0,994300,VOLCANIC_ROCK_VOUCHER_9500,1040.0,12.0,0.0,0.0,0.0,0.0,1041,12,0.0,0.0,0.0,0.0,1040.5,0.0
0,994300,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,9999,1,10008.0,32.0,0.0,0.0,9995.5,0.0
0,994300,VOLCANIC_ROCK,10540.0,140.0,10539.0,72.0,0.0,0.0,10541,140,10542.0,72.0,0.0,0.0,10540.5,0.0
0,994300,SQUID_INK,1849.0,25.0,0.0,0.0,0.0,0.0,1852,25,0.0,0.0,0.0,0.0,1850.5,0.0
0,994300,CROISSANTS,4274.0,156.0,0.0,0.0,0.0,0.0,4275,61,4276.0,95.0,0.0,0.0,4274.5,0.0
0,994300,KELP,2032.0,25.0,0.0,0.0,0.0,0.0,2035,25,0.0,0.0,0.0,0.0,2033.5,0.0
0,994300,JAMS,6543.0,95.0,6542.0,148.0,0.0,0.0,6544,243,0.0,0.0,0.0,0.0,6543.5,0.0
0,994300,VOLCANIC_ROCK_VOUCHER_10250,301.0,12.0,0.0,0.0,0.0,0.0,302,12,0.0,0.0,0.0,0.0,301.5,0.0
0,994300,VOLCANIC_ROCK_VOUCHER_10000,541.0,12.0,0.0,0.0,0.0,0.0,542,12,0.0,0.0,0.0,0.0,541.5,0.0
0,994300,VOLCANIC_ROCK_VOUCHER_10500,108.0,12.0,0.0,0.0,0.0,0.0,109,12,0.0,0.0,0.0,0.0,108.5,0.0
0,994300,DJEMBES,13404.0,65.0,0.0,0.0,0.0,0.0,13406,65,0.0,0.0,0.0,0.0,13405.0,0.0
0,994300,PICNIC_BASKET2,30263.0,12.0,30262.0,24.0,0.0,0.0,30268,2,30269.0,34.0,0.0,0.0,30265.5,0.0
0,994300,PICNIC_BASKET1,58707.0,2.0,58706.0,10.0,58705.0,24.0,58716,2,58717.0,10.0,58718.0,24.0,58711.5,0.0
0,994400,VOLCANIC_ROCK_VOUCHER_10000,541.0,15.0,0.0,0.0,0.0,0.0,542,15,0.0,0.0,0.0,0.0,541.5,0.0
0,994400,SQUID_INK,1848.0,27.0,0.0,0.0,0.0,0.0,1851,21,0.0,0.0,0.0,0.0,1849.5,0.0
0,994400,CROISSANTS,4275.0,142.0,0.0,0.0,0.0,0.0,4277,142,0.0,0.0,0.0,0.0,4276.0,0.0
0,994400,DJEMBES,13405.0,77.0,0.0,0.0,0.0,0.0,13407,77,0.0,0.0,0.0,0.0,13406.0,0.0
0,994400,KELP,2032.0,27.0,0.0,0.0,0.0,0.0,2035,21,0.0,0.0,0.0,0.0,2033.5,0.0
0,994400,JAMS,6543.0,79.0,6542.0,195.0,0.0,0.0,6544,274,0.0,0.0,0.0,0.0,6543.5,0.0
0,994400,VOLCANIC_ROCK_VOUCHER_10500,108.0,15.0,0.0,0.0,0.0,0.0,109,15,0.0,0.0,0.0,0.0,108.5,0.0
0,994400,VOLCANIC_ROCK_VOUCHER_9750,790.0,15.0,0.0,0.0,0.0,0.0,791,15,0.0,0.0,0.0,0.0,790.5,0.0
0,994400,PICNIC_BASKET2,30269.0,15.0,30268.0,28.0,0.0,0.0,30275,43,0.0,0.0,0.0,0.0,30272.0,0.0
0,994400,PICNIC_BASKET1,58715.0,15.0,58714.0,28.0,0.0,0.0,58726,15,58727.0,28.0,0.0,0.0,58720.5,0.0
0,994400,VOLCANIC_ROCK_VOUCHER_9500,1039.0,15.0,0.0,0.0,0.0,0.0,1041,15,0.0,0.0,0.0,0.0,1040.0,0.0
0,994400,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,9999,1,10008.0,33.0,0.0,0.0,9995.5,0.0
0,994400,VOLCANIC_ROCK_VOUCHER_10250,300.0,15.0,0.0,0.0,0.0,0.0,301,15,0.0,0.0,0.0,0.0,300.5,0.0
0,994400,VOLCANIC_ROCK,10539.0,128.0,10538.0,41.0,0.0,0.0,10541,169,0.0,0.0,0.0,0.0,10540.0,0.0
0,994500,KELP,2032.0,31.0,0.0,0.0,0.0,0.0,2035,31,0.0,0.0,0.0,0.0,2033.5,0.0
0,994500,JAMS,6542.0,201.0,0.0,0.0,0.0,0.0,6544,201,0.0,0.0,0.0,0.0,6543.0,0.0
0,994500,VOLCANIC_ROCK_VOUCHER_10000,540.0,16.0,0.0,0.0,0.0,0.0,541,16,0.0,0.0,0.0,0.0,540.5,0.0
0,994500,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
0,994500,VOLCANIC_ROCK_VOUCHER_10250,299.0,16.0,0.0,0.0,0.0,0.0,300,16,0.0,0.0,0.0,0.0,299.5,0.0
0,994500,DJEMBES,13406.0,22.0,13405.0,35.0,0.0,0.0,13407,57,0.0,0.0,0.0,0.0,13406.5,0.0
0,994500,VOLCANIC_ROCK,10538.0,149.0,10537.0,59.0,0.0,0.0,10539,149,10540.0,59.0,0.0,0.0,10538.5,0.0
