day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,531400,VOLCANIC_ROCK_VOUCHER_9750,386.0,13.0,0.0,0.0,0.0,0.0,387,13,0.0,0.0,0.0,0.0,386.5,0.0
2,531400,VOLCANIC_ROCK_VOUCHER_9500,634.0,13.0,0.0,0.0,0.0,0.0,635,13,0.0,0.0,0.0,0.0,634.5,0.0
2,531400,CROISSANTS,4250.0,124.0,0.0,0.0,0.0,0.0,4251,124,0.0,0.0,0.0,0.0,4250.5,0.0
2,531500,VOLCANIC_ROCK_VOUCHER_9750,388.0,20.0,0.0,0.0,0.0,0.0,389,20,0.0,0.0,0.0,0.0,388.5,0.0
2,531500,VOLCANIC_ROCK,10135.0,127.0,10134.0,50.0,0.0,0.0,10136,127,10137.0,50.0,0.0,0.0,10135.5,0.0
2,531500,VOLCANIC_ROCK_VOUCHER_9500,636.0,20.0,0.0,0.0,0.0,0.0,637,20,0.0,0.0,0.0,0.0,636.5,0.0
2,531500,SQUID_INK,1791.0,22.0,0.0,0.0,0.0,0.0,1793,4,1794.0,22.0,0.0,0.0,1792.0,0.0
2,531500,CROISSANTS,4250.0,55.0,4249.0,96.0,0.0,0.0,4251,151,0.0,0.0,0.0,0.0,4250.5,0.0
2,531500,JAMS,6478.0,240.0,0.0,0.0,0.0,0.0,6480,240,0.0,0.0,0.0,0.0,6479.0,0.0
2,531500,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2050,4,2051.0,22.0,0.0,0.0,2049.0,0.0
2,531500,VOLCANIC_ROCK_VOUCHER_10000,165.0,20.0,0.0,0.0,0.0,0.0,166,20,0.0,0.0,0.0,0.0,165.5,0.0
2,531500,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
2,531500,VOLCANIC_ROCK_VOUCHER_10250,31.0,20.0,0.0,0.0,0.0,0.0,32,20,0.0,0.0,0.0,0.0,31.5,0.0
2,531500,PICNIC_BASKET2,30057.0,20.0,30056.0,22.0,0.0,0.0,30063,42,0.0,0.0,0.0,0.0,30060.0,0.0
2,531500,DJEMBES,13306.0,57.0,0.0,0.0,0.0,0.0,13307,22,13308.0,35.0,0.0,0.0,13306.5,0.0
2,531500,PICNIC_BASKET1,58304.0,20.0,58303.0,22.0,0.0,0.0,58315,20,58316.0,22.0,0.0,0.0,58309.5,0.0
2,531500,VOLCANIC_ROCK_VOUCHER_10500,3.0,20.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,531600,SQUID_INK,1792.0,30.0,0.0,0.0,0.0,0.0,1795,30,0.0,0.0,0.0,0.0,1793.5,0.0
2,531600,VOLCANIC_ROCK_VOUCHER_10000,160.0,16.0,0.0,0.0,0.0,0.0,161,16,0.0,0.0,0.0,0.0,160.5,0.0
2,531600,VOLCANIC_ROCK_VOUCHER_10250,32.0,16.0,0.0,0.0,0.0,0.0,33,16,0.0,0.0,0.0,0.0,32.5,0.0
2,531600,CROISSANTS,4250.0,49.0,4249.0,77.0,0.0,0.0,4251,126,0.0,0.0,0.0,0.0,4250.5,0.0
2,531600,JAMS,6478.0,237.0,0.0,0.0,0.0,0.0,6480,237,0.0,0.0,0.0,0.0,6479.0,0.0
2,531600,DJEMBES,13306.0,51.0,0.0,0.0,0.0,0.0,13308,51,0.0,0.0,0.0,0.0,13307.0,0.0
2,531600,KELP,2048.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,531600,VOLCANIC_ROCK_VOUCHER_10500,3.0,16.0,0.0,0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,3.5,0.0
2,531600,PICNIC_BASKET2,30058.0,1.0,30057.0,32.0,0.0,0.0,30063,16,30064.0,17.0,0.0,0.0,30060.5,0.0
2,531600,VOLCANIC_ROCK_VOUCHER_9750,391.0,16.0,0.0,0.0,0.0,0.0,392,16,0.0,0.0,0.0,0.0,391.5,0.0
2,531600,PICNIC_BASKET1,58303.0,1.0,58302.0,15.0,58301.0,17.0,58312,1,58313.0,15.0,58314.0,17.0,58307.5,0.0
2,531600,VOLCANIC_ROCK_VOUCHER_9500,639.0,16.0,0.0,0.0,0.0,0.0,640,16,0.0,0.0,0.0,0.0,639.5,0.0
2,531600,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,531600,VOLCANIC_ROCK,10138.0,152.0,0.0,0.0,0.0,0.0,10140,111,10141.0,41.0,0.0,0.0,10139.0,0.0
2,531700,VOLCANIC_ROCK_VOUCHER_9500,639.0,31.0,0.0,0.0,0.0,0.0,640,19,0.0,0.0,0.0,0.0,639.5,0.0
2,531700,PICNIC_BASKET2,30058.0,42.0,0.0,0.0,0.0,0.0,30064,19,30065.0,23.0,0.0,0.0,30061.0,0.0
2,531700,PICNIC_BASKET1,58306.0,19.0,58305.0,23.0,0.0,0.0,58317,19,58318.0,23.0,0.0,0.0,58311.5,0.0
2,531700,KELP,2048.0,35.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,531700,JAMS,6478.0,225.0,0.0,0.0,0.0,0.0,6480,225,0.0,0.0,0.0,0.0,6479.0,0.0
2,531700,VOLCANIC_ROCK_VOUCHER_10000,161.0,31.0,0.0,0.0,0.0,0.0,162,19,0.0,0.0,0.0,0.0,161.5,0.0
2,531700,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
2,531700,VOLCANIC_ROCK_VOUCHER_10250,32.0,31.0,0.0,0.0,0.0,0.0,33,19,0.0,0.0,0.0,0.0,32.5,0.0
2,531700,VOLCANIC_ROCK,10138.0,124.0,10137.0,66.0,0.0,0.0,10140,190,0.0,0.0,0.0,0.0,10139.0,0.0
2,531700,DJEMBES,13309.0,61.0,0.0,0.0,0.0,0.0,13310,61,0.0,0.0,0.0,0.0,13309.5,0.0
2,531700,SQUID_INK,1792.0,35.0,0.0,0.0,0.0,0.0,1795,30,0.0,0.0,0.0,0.0,1793.5,0.0
2,531700,VOLCANIC_ROCK_VOUCHER_10500,3.0,31.0,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,3.5,0.0
2,531700,CROISSANTS,4250.0,50.0,4249.0,84.0,0.0,0.0,4251,134,0.0,0.0,0.0,0.0,4250.5,0.0
2,531700,VOLCANIC_ROCK_VOUCHER_9750,391.0,31.0,0.0,0.0,0.0,0.0,392,19,0.0,0.0,0.0,0.0,391.5,0.0
2,531800,VOLCANIC_ROCK_VOUCHER_10500,3.0,16.0,0.0,0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,3.5,0.0
2,531800,VOLCANIC_ROCK,10140.0,208.0,0.0,0.0,0.0,0.0,10142,150,10143.0,58.0,0.0,0.0,10141.0,0.0
2,531800,VOLCANIC_ROCK_VOUCHER_9750,393.0,16.0,0.0,0.0,0.0,0.0,394,16,0.0,0.0,0.0,0.0,393.5,0.0
2,531800,SQUID_INK,1791.0,26.0,0.0,0.0,0.0,0.0,1794,1,1795.0,25.0,0.0,0.0,1792.5,0.0
2,531800,VOLCANIC_ROCK_VOUCHER_9500,641.0,16.0,0.0,0.0,0.0,0.0,642,16,0.0,0.0,0.0,0.0,641.5,0.0
2,531800,CROISSANTS,4250.0,56.0,4249.0,81.0,0.0,0.0,4251,137,0.0,0.0,0.0,0.0,4250.5,0.0
2,531800,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,531800,PICNIC_BASKET2,30061.0,5.0,30057.0,1.0,30056.0,34.0,30062,1,30063.0,34.0,0.0,0.0,30061.5,0.0
2,531800,PICNIC_BASKET1,58314.0,5.0,58306.0,1.0,58305.0,15.0,58315,1,58316.0,34.0,0.0,0.0,58314.5,0.0
2,531800,VOLCANIC_ROCK_VOUCHER_10000,165.0,16.0,0.0,0.0,0.0,0.0,166,16,0.0,0.0,0.0,0.0,165.5,0.0
2,531800,VOLCANIC_ROCK_VOUCHER_10250,33.0,16.0,0.0,0.0,0.0,0.0,34,16,0.0,0.0,0.0,0.0,33.5,0.0
2,531800,KELP,2048.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,531800,JAMS,6478.0,205.0,0.0,0.0,0.0,0.0,6480,205,0.0,0.0,0.0,0.0,6479.0,0.0
2,531800,DJEMBES,13308.0,50.0,0.0,0.0,0.0,0.0,13309,50,0.0,0.0,0.0,0.0,13308.5,0.0
2,531900,CROISSANTS,4250.0,96.0,0.0,0.0,0.0,0.0,4252,96,0.0,0.0,0.0,0.0,4251.0,0.0
2,531900,KELP,2048.0,22.0,0.0,0.0,0.0,0.0,2050,5,2051.0,22.0,0.0,0.0,2049.0,0.0
2,531900,JAMS,6478.0,174.0,0.0,0.0,0.0,0.0,6480,174,0.0,0.0,0.0,0.0,6479.0,0.0
2,531900,VOLCANIC_ROCK_VOUCHER_10000,171.0,16.0,0.0,0.0,0.0,0.0,172,16,0.0,0.0,0.0,0.0,171.5,0.0
2,531900,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,531900,VOLCANIC_ROCK_VOUCHER_10250,33.0,16.0,0.0,0.0,0.0,0.0,34,16,0.0,0.0,0.0,0.0,33.5,0.0
2,531900,PICNIC_BASKET2,30061.0,2.0,30060.0,42.0,0.0,0.0,30066,16,30067.0,28.0,0.0,0.0,30063.5,0.0
2,531900,DJEMBES,13306.0,70.0,0.0,0.0,0.0,0.0,13307,70,0.0,0.0,0.0,0.0,13306.5,0.0
2,531900,PICNIC_BASKET1,58303.0,16.0,58302.0,28.0,0.0,0.0,58313,16,58314.0,28.0,0.0,0.0,58308.0,0.0
2,531900,VOLCANIC_ROCK_VOUCHER_10500,3.0,16.0,0.0,0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,3.5,0.0
2,531900,VOLCANIC_ROCK_VOUCHER_9750,394.0,16.0,0.0,0.0,0.0,0.0,395,16,0.0,0.0,0.0,0.0,394.5,0.0
2,531900,VOLCANIC_ROCK,10141.0,114.0,10140.0,58.0,0.0,0.0,10143,172,0.0,0.0,0.0,0.0,10142.0,0.0
2,531900,VOLCANIC_ROCK_VOUCHER_9500,642.0,16.0,0.0,0.0,0.0,0.0,643,16,0.0,0.0,0.0,0.0,642.5,0.0
2,531900,SQUID_INK,1792.0,22.0,0.0,0.0,0.0,0.0,1793,5,1795.0,22.0,0.0,0.0,1792.5,0.0
2,532000,VOLCANIC_ROCK_VOUCHER_9750,394.0,34.0,0.0,0.0,0.0,0.0,395,19,0.0,0.0,0.0,0.0,394.5,0.0
2,532000,PICNIC_BASKET1,58312.0,1.0,58311.0,18.0,58310.0,16.0,58321,1,58322.0,18.0,58323.0,16.0,58316.5,0.0
2,532000,VOLCANIC_ROCK_VOUCHER_9500,642.0,34.0,0.0,0.0,0.0,0.0,643,19,0.0,0.0,0.0,0.0,642.5,0.0
2,532000,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
2,532000,VOLCANIC_ROCK,10141.0,133.0,10140.0,75.0,0.0,0.0,10143,217,0.0,0.0,0.0,0.0,10142.0,0.0
2,532000,VOLCANIC_ROCK_VOUCHER_10000,166.0,34.0,0.0,0.0,0.0,0.0,167,19,0.0,0.0,0.0,0.0,166.5,0.0
2,532000,SQUID_INK,1791.0,4.0,1790.0,31.0,0.0,0.0,1793,30,0.0,0.0,0.0,0.0,1792.0,0.0
2,532000,VOLCANIC_ROCK_VOUCHER_10250,33.0,34.0,0.0,0.0,0.0,0.0,34,19,0.0,0.0,0.0,0.0,33.5,0.0
2,532000,CROISSANTS,4251.0,116.0,0.0,0.0,0.0,0.0,4252,35,4253.0,81.0,0.0,0.0,4251.5,0.0
2,532000,KELP,2049.0,4.0,2048.0,31.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2050.0,0.0
2,532000,JAMS,6478.0,218.0,0.0,0.0,0.0,0.0,6480,218,0.0,0.0,0.0,0.0,6479.0,0.0
2,532000,DJEMBES,13308.0,16.0,13307.0,41.0,0.0,0.0,13309,57,0.0,0.0,0.0,0.0,13308.5,0.0
2,532000,VOLCANIC_ROCK_VOUCHER_10500,3.0,34.0,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,3.5,0.0
2,532000,PICNIC_BASKET2,30067.0,1.0,30066.0,34.0,0.0,0.0,30072,1,30073.0,34.0,0.0,0.0,30069.5,0.0
2,532100,VOLCANIC_ROCK,10140.0,179.0,0.0,0.0,0.0,0.0,10142,112,10143.0,67.0,0.0,0.0,10141.0,0.0
2,532100,DJEMBES,13308.0,20.0,13307.0,42.0,0.0,0.0,13309,62,0.0,0.0,0.0,0.0,13308.5,0.0
2,532100,SQUID_INK,1792.0,23.0,0.0,0.0,0.0,0.0,1794,8,1795.0,23.0,0.0,0.0,1793.0,0.0
2,532100,VOLCANIC_ROCK_VOUCHER_10500,3.0,17.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,532100,CROISSANTS,4251.0,40.0,4250.0,70.0,0.0,0.0,4252,110,0.0,0.0,0.0,0.0,4251.5,0.0
2,532100,VOLCANIC_ROCK_VOUCHER_9750,393.0,17.0,0.0,0.0,0.0,0.0,394,17,0.0,0.0,0.0,0.0,393.5,0.0
2,532100,VOLCANIC_ROCK_VOUCHER_9500,641.0,17.0,0.0,0.0,0.0,0.0,642,17,0.0,0.0,0.0,0.0,641.5,0.0
2,532100,PICNIC_BASKET2,30068.0,17.0,30067.0,20.0,0.0,0.0,30073,2,30074.0,35.0,0.0,0.0,30070.5,0.0
2,532100,PICNIC_BASKET1,58308.0,2.0,58307.0,35.0,0.0,0.0,58317,2,58318.0,15.0,58319.0,20.0,58312.5,0.0
2,532100,KELP,2048.0,2.0,2047.0,21.0,0.0,0.0,2049,8,2051.0,23.0,0.0,0.0,2048.5,0.0
2,532100,JAMS,6478.0,174.0,0.0,0.0,0.0,0.0,6480,174,0.0,0.0,0.0,0.0,6479.0,0.0
2,532100,VOLCANIC_ROCK_VOUCHER_10000,164.0,17.0,0.0,0.0,0.0,0.0,166,17,0.0,0.0,0.0,0.0,165.0,0.0
2,532100,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,532100,VOLCANIC_ROCK_VOUCHER_10250,33.0,17.0,0.0,0.0,0.0,0.0,34,17,0.0,0.0,0.0,0.0,33.5,0.0
2,532200,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
2,532200,PICNIC_BASKET2,30069.0,40.0,0.0,0.0,0.0,0.0,30075,12,30076.0,28.0,0.0,0.0,30072.0,0.0
2,532200,PICNIC_BASKET1,58310.0,12.0,58309.0,28.0,0.0,0.0,58321,12,58322.0,28.0,0.0,0.0,58315.5,0.0
2,532200,VOLCANIC_ROCK_VOUCHER_10000,169.0,12.0,0.0,0.0,0.0,0.0,170,12,0.0,0.0,0.0,0.0,169.5,0.0
2,532200,VOLCANIC_ROCK_VOUCHER_10250,33.0,12.0,0.0,0.0,0.0,0.0,34,12,0.0,0.0,0.0,0.0,33.5,0.0
2,532200,DJEMBES,13308.0,63.0,0.0,0.0,0.0,0.0,13309,63,0.0,0.0,0.0,0.0,13308.5,0.0
2,532200,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.0,0.0
2,532200,JAMS,6478.0,254.0,0.0,0.0,0.0,0.0,6480,254,0.0,0.0,0.0,0.0,6479.0,0.0
2,532200,VOLCANIC_ROCK_VOUCHER_10500,3.0,12.0,0.0,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,3.5,0.0
2,532200,VOLCANIC_ROCK,10142.0,123.0,10141.0,80.0,0.0,0.0,10143,123,10144.0,80.0,0.0,0.0,10142.5,0.0
2,532200,SQUID_INK,1795.0,30.0,0.0,0.0,0.0,0.0,1798,30,0.0,0.0,0.0,0.0,1796.5,0.0
2,532200,VOLCANIC_ROCK_VOUCHER_9750,394.0,12.0,0.0,0.0,0.0,0.0,395,12,0.0,0.0,0.0,0.0,394.5,0.0
2,532200,VOLCANIC_ROCK_VOUCHER_9500,642.0,12.0,0.0,0.0,0.0,0.0,643,12,0.0,0.0,0.0,0.0,642.5,0.0
2,532200,CROISSANTS,4250.0,123.0,0.0,0.0,0.0,0.0,4251,61,4252.0,62.0,0.0,0.0,4250.5,0.0
2,532300,PICNIC_BASKET1,58309.0,2.0,58308.0,12.0,58307.0,17.0,58318,2,58319.0,12.0,58320.0,17.0,58313.5,0.0
2,532300,PICNIC_BASKET2,30070.0,2.0,30069.0,29.0,0.0,0.0,30075,14,30076.0,17.0,0.0,0.0,30072.5,0.0
2,532300,VOLCANIC_ROCK_VOUCHER_9750,393.0,14.0,0.0,0.0,0.0,0.0,394,14,0.0,0.0,0.0,0.0,393.5,0.0
2,532300,VOLCANIC_ROCK,10141.0,123.0,10140.0,67.0,0.0,0.0,10142,123,10143.0,67.0,0.0,0.0,10141.5,0.0
2,532300,VOLCANIC_ROCK_VOUCHER_9500,641.0,14.0,0.0,0.0,0.0,0.0,643,14,0.0,0.0,0.0,0.0,642.0,0.0
2,532300,SQUID_INK,1796.0,2.0,1795.0,21.0,0.0,0.0,1799,23,0.0,0.0,0.0,0.0,1797.5,0.0
2,532300,VOLCANIC_ROCK_VOUCHER_10250,33.0,14.0,0.0,0.0,0.0,0.0,34,14,0.0,0.0,0.0,0.0,33.5,0.0
2,532300,CROISSANTS,4250.0,150.0,0.0,0.0,0.0,0.0,4251,150,0.0,0.0,0.0,0.0,4250.5,0.0
2,532300,KELP,2048.0,2.0,2047.0,21.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,532300,JAMS,6478.0,200.0,0.0,0.0,0.0,0.0,6480,200,0.0,0.0,0.0,0.0,6479.0,0.0
2,532300,VOLCANIC_ROCK_VOUCHER_10000,170.0,14.0,0.0,0.0,0.0,0.0,171,14,0.0,0.0,0.0,0.0,170.5,0.0
2,532300,VOLCANIC_ROCK_VOUCHER_10500,3.0,14.0,0.0,0.0,0.0,0.0,4,14,0.0,0.0,0.0,0.0,3.5,0.0
2,532300,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,532300,DJEMBES,13308.0,63.0,0.0,0.0,0.0,0.0,13309,63,0.0,0.0,0.0,0.0,13308.5,0.0
2,532400,SQUID_INK,1798.0,1.0,1796.0,26.0,0.0,0.0,1799,26,0.0,0.0,0.0,0.0,1798.5,0.0
2,532400,VOLCANIC_ROCK_VOUCHER_10250,33.0,20.0,0.0,0.0,0.0,0.0,34,20,0.0,0.0,0.0,0.0,33.5,0.0
2,532400,DJEMBES,13308.0,29.0,13307.0,47.0,0.0,0.0,13309,76,0.0,0.0,0.0,0.0,13308.5,0.0
2,532400,KELP,2050.0,1.0,2047.0,26.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2050.5,0.0
2,532400,CROISSANTS,4250.0,134.0,0.0,0.0,0.0,0.0,4251,134,0.0,0.0,0.0,0.0,4250.5,0.0
2,532400,JAMS,6479.0,257.0,0.0,0.0,0.0,0.0,6481,257,0.0,0.0,0.0,0.0,6480.0,0.0
2,532400,VOLCANIC_ROCK_VOUCHER_10000,164.0,20.0,0.0,0.0,0.0,0.0,165,20,0.0,0.0,0.0,0.0,164.5,0.0
2,532400,VOLCANIC_ROCK_VOUCHER_10500,3.0,20.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,532400,PICNIC_BASKET1,58306.0,2.0,58305.0,18.0,58304.0,29.0,58315,2,58316.0,18.0,58317.0,29.0,58310.5,0.0
2,532400,PICNIC_BASKET2,30071.0,2.0,30070.0,47.0,0.0,0.0,30076,20,30077.0,29.0,0.0,0.0,30073.5,0.0
2,532400,VOLCANIC_ROCK_VOUCHER_9750,393.0,20.0,0.0,0.0,0.0,0.0,394,20,0.0,0.0,0.0,0.0,393.5,0.0
2,532400,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,532400,VOLCANIC_ROCK_VOUCHER_9500,641.0,20.0,0.0,0.0,0.0,0.0,642,20,0.0,0.0,0.0,0.0,641.5,0.0
2,532400,VOLCANIC_ROCK,10141.0,120.0,10140.0,63.0,0.0,0.0,10142,120,10143.0,63.0,0.0,0.0,10141.5,0.0
2,532500,RAINFOREST_RESIN,9997.0,6.0,9992.0,27.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10002.5,0.0
2,532500,VOLCANIC_ROCK_VOUCHER_9500,647.0,14.0,0.0,0.0,0.0,0.0,648,14,0.0,0.0,0.0,0.0,647.5,0.0
2,532500,VOLCANIC_ROCK_VOUCHER_10250,34.0,14.0,0.0,0.0,0.0,0.0,35,14,0.0,0.0,0.0,0.0,34.5,0.0
2,532500,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2049,1,2051.0,27.0,0.0,0.0,2048.0,0.0
2,532500,JAMS,6479.0,269.0,0.0,0.0,0.0,0.0,6481,269,0.0,0.0,0.0,0.0,6480.0,0.0
2,532500,VOLCANIC_ROCK_VOUCHER_10000,171.0,14.0,0.0,0.0,0.0,0.0,172,14,0.0,0.0,0.0,0.0,171.5,0.0
2,532500,VOLCANIC_ROCK_VOUCHER_10500,3.0,14.0,0.0,0.0,0.0,0.0,4,14,0.0,0.0,0.0,0.0,3.5,0.0
2,532500,VOLCANIC_ROCK,10147.0,103.0,10146.0,61.0,0.0,0.0,10148,103,10149.0,61.0,0.0,0.0,10147.5,0.0
2,532500,DJEMBES,13304.0,60.0,0.0,0.0,0.0,0.0,13305,60,0.0,0.0,0.0,0.0,13304.5,0.0
2,532500,SQUID_INK,1797.0,27.0,0.0,0.0,0.0,0.0,1798,1,1800.0,27.0,0.0,0.0,1797.5,0.0
2,532500,CROISSANTS,4249.0,123.0,0.0,0.0,0.0,0.0,4251,123,0.0,0.0,0.0,0.0,4250.0,0.0
2,532500,PICNIC_BASKET1,58299.0,1.0,58298.0,13.0,58297.0,18.0,58308,1,58309.0,13.0,58310.0,18.0,58303.5,0.0
2,532500,PICNIC_BASKET2,30069.0,1.0,30068.0,31.0,0.0,0.0,30074,14,30075.0,18.0,0.0,0.0,30071.5,0.0
2,532500,VOLCANIC_ROCK_VOUCHER_9750,399.0,14.0,0.0,0.0,0.0,0.0,400,14,0.0,0.0,0.0,0.0,399.5,0.0
2,532600,VOLCANIC_ROCK_VOUCHER_10500,3.0,12.0,0.0,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,3.5,0.0
2,532600,VOLCANIC_ROCK,10145.0,138.0,10144.0,77.0,0.0,0.0,10146,138,10147.0,77.0,0.0,0.0,10145.5,0.0
2,532600,PICNIC_BASKET1,58298.0,2.0,58297.0,10.0,58296.0,24.0,58302,1,58307.0,2.0,58308.0,10.0,58300.0,0.0
2,532600,PICNIC_BASKET2,30069.0,2.0,30068.0,34.0,0.0,0.0,30071,1,30074.0,12.0,30075.0,24.0,30070.0,0.0
2,532600,SQUID_INK,1795.0,23.0,0.0,0.0,0.0,0.0,1798,23,0.0,0.0,0.0,0.0,1796.5,0.0
2,532600,VOLCANIC_ROCK_VOUCHER_9750,398.0,12.0,0.0,0.0,0.0,0.0,399,12,0.0,0.0,0.0,0.0,398.5,0.0
2,532600,VOLCANIC_ROCK_VOUCHER_9500,645.0,12.0,0.0,0.0,0.0,0.0,646,12,0.0,0.0,0.0,0.0,645.5,0.0
2,532600,CROISSANTS,4249.0,96.0,0.0,0.0,0.0,0.0,4250,39,4251.0,57.0,0.0,0.0,4249.5,0.0
2,532600,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,532600,VOLCANIC_ROCK_VOUCHER_10250,34.0,12.0,0.0,0.0,0.0,0.0,35,12,0.0,0.0,0.0,0.0,34.5,0.0
2,532600,DJEMBES,13304.0,24.0,13303.0,45.0,0.0,0.0,13305,69,0.0,0.0,0.0,0.0,13304.5,0.0
2,532600,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.0,0.0
2,532600,JAMS,6479.0,164.0,0.0,0.0,0.0,0.0,6481,164,0.0,0.0,0.0,0.0,6480.0,0.0
2,532600,VOLCANIC_ROCK_VOUCHER_10000,170.0,12.0,0.0,0.0,0.0,0.0,171,12,0.0,0.0,0.0,0.0,170.5,0.0
2,532700,VOLCANIC_ROCK_VOUCHER_10250,34.0,14.0,0.0,0.0,0.0,0.0,35,14,0.0,0.0,0.0,0.0,34.5,0.0
2,532700,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2048,1,2051.0,26.0,0.0,0.0,2047.5,0.0
2,532700,CROISSANTS,4249.0,146.0,0.0,0.0,0.0,0.0,4250,49,4251.0,97.0,0.0,0.0,4249.5,0.0
2,532700,JAMS,6479.0,262.0,0.0,0.0,0.0,0.0,6481,262,0.0,0.0,0.0,0.0,6480.0,0.0
2,532700,VOLCANIC_ROCK_VOUCHER_10000,170.0,14.0,0.0,0.0,0.0,0.0,171,14,0.0,0.0,0.0,0.0,170.5,0.0
2,532700,VOLCANIC_ROCK_VOUCHER_10500,3.0,14.0,0.0,0.0,0.0,0.0,4,14,0.0,0.0,0.0,0.0,3.5,0.0
2,532700,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,532700,DJEMBES,13304.0,29.0,13303.0,34.0,0.0,0.0,13305,63,0.0,0.0,0.0,0.0,13304.5,0.0
2,532700,PICNIC_BASKET1,58293.0,2.0,58292.0,12.0,58291.0,29.0,58302,2,58303.0,12.0,58304.0,29.0,58297.5,0.0
2,532700,PICNIC_BASKET2,30066.0,43.0,0.0,0.0,0.0,0.0,30072,14,30073.0,29.0,0.0,0.0,30069.0,0.0
2,532700,VOLCANIC_ROCK_VOUCHER_9750,397.0,14.0,0.0,0.0,0.0,0.0,398,14,0.0,0.0,0.0,0.0,397.5,0.0
2,532700,VOLCANIC_ROCK,10144.0,198.0,0.0,0.0,0.0,0.0,10146,146,10147.0,52.0,0.0,0.0,10145.0,0.0
2,532700,VOLCANIC_ROCK_VOUCHER_9500,645.0,14.0,0.0,0.0,0.0,0.0,646,14,0.0,0.0,0.0,0.0,645.5,0.0
2,532700,SQUID_INK,1794.0,1.0,1793.0,24.0,0.0,0.0,1797,26,0.0,0.0,0.0,0.0,1795.5,0.0
2,532800,PICNIC_BASKET2,30067.0,41.0,0.0,0.0,0.0,0.0,30073,16,30074.0,25.0,0.0,0.0,30070.0,0.0
2,532800,VOLCANIC_ROCK_VOUCHER_9750,396.0,16.0,0.0,0.0,0.0,0.0,397,16,0.0,0.0,0.0,0.0,396.5,0.0
2,532800,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
