day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,530600,VOLCANIC_ROCK_VOUCHER_9500,917.0,14.0,0.0,0.0,0.0,0.0,918,14,0.0,0.0,0.0,0.0,917.5,0.0
1,530600,DJEMBES,13384.0,27.0,13383.0,45.0,0.0,0.0,13385,72,0.0,0.0,0.0,0.0,13384.5,0.0
1,530600,VOLCANIC_ROCK,10416.0,180.0,0.0,0.0,0.0,0.0,10418,129,10419.0,51.0,0.0,0.0,10417.0,0.0
1,530600,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
1,530600,VOLCANIC_ROCK_VOUCHER_10250,193.0,14.0,0.0,0.0,0.0,0.0,194,14,0.0,0.0,0.0,0.0,193.5,0.0
1,530600,VOLCANIC_ROCK_VOUCHER_10000,420.0,14.0,0.0,0.0,0.0,0.0,421,14,0.0,0.0,0.0,0.0,420.5,0.0
1,530600,CROISSANTS,4269.0,98.0,0.0,0.0,0.0,0.0,4270,51,4271.0,54.0,0.0,0.0,4269.5,0.0
1,530600,JAMS,6516.0,154.0,0.0,0.0,0.0,0.0,6518,154,0.0,0.0,0.0,0.0,6517.0,0.0
1,530600,SQUID_INK,1869.0,1.0,1867.0,24.0,0.0,0.0,1870,24,0.0,0.0,0.0,0.0,1869.5,0.0
1,530600,VOLCANIC_ROCK_VOUCHER_10500,49.0,14.0,0.0,0.0,0.0,0.0,50,14,0.0,0.0,0.0,0.0,49.5,0.0
1,530600,KELP,2044.0,1.0,2042.0,24.0,0.0,0.0,2045,24,0.0,0.0,0.0,0.0,2044.5,0.0
1,530700,VOLCANIC_ROCK,10420.0,139.0,10419.0,77.0,0.0,0.0,10421,139,10422.0,77.0,0.0,0.0,10420.5,0.0
1,530700,VOLCANIC_ROCK_VOUCHER_10500,50.0,12.0,0.0,0.0,0.0,0.0,51,12,0.0,0.0,0.0,0.0,50.5,0.0
1,530700,SQUID_INK,1867.0,32.0,0.0,0.0,0.0,0.0,1870,32,0.0,0.0,0.0,0.0,1868.5,0.0
1,530700,VOLCANIC_ROCK_VOUCHER_9750,670.0,12.0,0.0,0.0,0.0,0.0,671,12,0.0,0.0,0.0,0.0,670.5,0.0
1,530700,CROISSANTS,4269.0,150.0,0.0,0.0,0.0,0.0,4270,150,0.0,0.0,0.0,0.0,4269.5,0.0
1,530700,VOLCANIC_ROCK_VOUCHER_9500,920.0,12.0,0.0,0.0,0.0,0.0,921,12,0.0,0.0,0.0,0.0,920.5,0.0
1,530700,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
1,530700,PICNIC_BASKET1,58641.0,2.0,58640.0,10.0,58639.0,19.0,58650,2,58651.0,10.0,58652.0,19.0,58645.5,0.0
1,530700,PICNIC_BASKET2,30066.0,2.0,30065.0,29.0,0.0,0.0,30071,12,30072.0,19.0,0.0,0.0,30068.5,0.0
1,530700,VOLCANIC_ROCK_VOUCHER_10250,195.0,12.0,0.0,0.0,0.0,0.0,196,12,0.0,0.0,0.0,0.0,195.5,0.0
1,530700,KELP,2042.0,32.0,0.0,0.0,0.0,0.0,2046,32,0.0,0.0,0.0,0.0,2044.0,0.0
1,530700,VOLCANIC_ROCK_VOUCHER_10000,422.0,12.0,0.0,0.0,0.0,0.0,423,12,0.0,0.0,0.0,0.0,422.5,0.0
1,530700,DJEMBES,13383.0,65.0,0.0,0.0,0.0,0.0,13384,65,0.0,0.0,0.0,0.0,13383.5,0.0
1,530700,JAMS,6516.0,221.0,0.0,0.0,0.0,0.0,6518,221,0.0,0.0,0.0,0.0,6517.0,0.0
1,530800,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
1,530800,VOLCANIC_ROCK_VOUCHER_10250,194.0,21.0,0.0,0.0,0.0,0.0,195,12,0.0,0.0,0.0,0.0,194.5,0.0
1,530800,PICNIC_BASKET1,58640.0,5.0,58631.0,2.0,58630.0,10.0,58641,10,58642.0,27.0,0.0,0.0,58640.5,0.0
1,530800,VOLCANIC_ROCK_VOUCHER_10000,421.0,21.0,0.0,0.0,0.0,0.0,422,12,0.0,0.0,0.0,0.0,421.5,0.0
1,530800,PICNIC_BASKET2,30062.0,7.0,30057.0,12.0,30056.0,27.0,30063,39,0.0,0.0,0.0,0.0,30062.5,0.0
1,530800,JAMS,6516.0,94.0,6515.0,114.0,0.0,0.0,6517,94,6518.0,114.0,0.0,0.0,6516.5,0.0
1,530800,VOLCANIC_ROCK_VOUCHER_10500,49.0,21.0,0.0,0.0,0.0,0.0,50,12,0.0,0.0,0.0,0.0,49.5,0.0
1,530800,KELP,2042.0,30.0,0.0,0.0,0.0,0.0,2044,4,2045.0,2.0,2046.0,28.0,2043.0,0.0
1,530800,DJEMBES,13382.0,68.0,0.0,0.0,0.0,0.0,13383,68,0.0,0.0,0.0,0.0,13382.5,0.0
1,530800,VOLCANIC_ROCK,10418.0,112.0,10417.0,56.0,0.0,0.0,10419,112,10420.0,56.0,0.0,0.0,10418.5,0.0
1,530800,VOLCANIC_ROCK_VOUCHER_9750,669.0,21.0,0.0,0.0,0.0,0.0,670,12,0.0,0.0,0.0,0.0,669.5,0.0
1,530800,CROISSANTS,4268.0,133.0,0.0,0.0,0.0,0.0,4270,133,0.0,0.0,0.0,0.0,4269.0,0.0
1,530800,SQUID_INK,1870.0,30.0,0.0,0.0,0.0,0.0,1872,4,1873.0,2.0,1874.0,28.0,1871.0,0.0
1,530800,VOLCANIC_ROCK_VOUCHER_9500,918.0,21.0,0.0,0.0,0.0,0.0,919,12,0.0,0.0,0.0,0.0,918.5,0.0
1,530900,VOLCANIC_ROCK_VOUCHER_9750,672.0,14.0,0.0,0.0,0.0,0.0,673,14,0.0,0.0,0.0,0.0,672.5,0.0
1,530900,DJEMBES,13382.0,63.0,0.0,0.0,0.0,0.0,13383,17,13384.0,46.0,0.0,0.0,13382.5,0.0
1,530900,VOLCANIC_ROCK_VOUCHER_9500,921.0,14.0,0.0,0.0,0.0,0.0,923,14,0.0,0.0,0.0,0.0,922.0,0.0
1,530900,VOLCANIC_ROCK,10421.0,117.0,10420.0,72.0,0.0,0.0,10422,117,10423.0,72.0,0.0,0.0,10421.5,0.0
1,530900,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
1,530900,SQUID_INK,1872.0,26.0,0.0,0.0,0.0,0.0,1875,26,0.0,0.0,0.0,0.0,1873.5,0.0
1,530900,VOLCANIC_ROCK_VOUCHER_10250,196.0,14.0,0.0,0.0,0.0,0.0,197,14,0.0,0.0,0.0,0.0,196.5,0.0
1,530900,KELP,2042.0,26.0,0.0,0.0,0.0,0.0,2046,26,0.0,0.0,0.0,0.0,2044.0,0.0
1,530900,VOLCANIC_ROCK_VOUCHER_10000,425.0,14.0,0.0,0.0,0.0,0.0,426,14,0.0,0.0,0.0,0.0,425.5,0.0
1,530900,CROISSANTS,4268.0,136.0,0.0,0.0,0.0,0.0,4269,136,0.0,0.0,0.0,0.0,4268.5,0.0
1,530900,JAMS,6517.0,98.0,6516.0,119.0,0.0,0.0,6518,98,6519.0,119.0,0.0,0.0,6517.5,0.0
1,530900,VOLCANIC_ROCK_VOUCHER_10500,50.0,14.0,0.0,0.0,0.0,0.0,51,14,0.0,0.0,0.0,0.0,50.5,0.0
1,530900,PICNIC_BASKET1,58633.0,14.0,58632.0,17.0,0.0,0.0,58644,14,58645.0,17.0,0.0,0.0,58638.5,0.0
1,530900,PICNIC_BASKET2,30061.0,14.0,30060.0,17.0,0.0,0.0,30067,31,0.0,0.0,0.0,0.0,30064.0,0.0
1,531000,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,424,6,425.0,12.0,0.0,0.0,424.0,0.0
1,531000,CROISSANTS,4268.0,128.0,0.0,0.0,0.0,0.0,4270,128,0.0,0.0,0.0,0.0,4269.0,0.0
1,531000,JAMS,6517.0,203.0,0.0,0.0,0.0,0.0,6519,203,0.0,0.0,0.0,0.0,6518.0,0.0
1,531000,SQUID_INK,1874.0,2.0,1873.0,2.0,1872.0,21.0,1876,23,0.0,0.0,0.0,0.0,1875.0,0.0
1,531000,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,50,6,51.0,12.0,0.0,0.0,50.0,0.0
1,531000,KELP,2044.0,2.0,2042.0,23.0,0.0,0.0,2046,23,0.0,0.0,0.0,0.0,2045.0,0.0
1,531000,VOLCANIC_ROCK_VOUCHER_9750,671.0,12.0,0.0,0.0,0.0,0.0,672,18,673.0,12.0,0.0,0.0,671.5,0.0
1,531000,PICNIC_BASKET1,58640.0,2.0,58639.0,10.0,58638.0,29.0,58649,2,58650.0,10.0,58651.0,29.0,58644.5,0.0
1,531000,PICNIC_BASKET2,30063.0,2.0,30062.0,39.0,0.0,0.0,30068,2,30069.0,39.0,0.0,0.0,30065.5,0.0
1,531000,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,921,6,922.0,12.0,0.0,0.0,921.0,0.0
1,531000,DJEMBES,13382.0,70.0,0.0,0.0,0.0,0.0,13383,70,0.0,0.0,0.0,0.0,13382.5,0.0
1,531000,VOLCANIC_ROCK,10421.0,108.0,10420.0,43.0,0.0,0.0,10422,108,10423.0,43.0,0.0,0.0,10421.5,0.0
1,531000,RAINFOREST_RESIN,10003.0,7.0,9992.0,35.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10005.5,0.0
1,531000,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,196,6,197.0,12.0,0.0,0.0,196.0,0.0
1,531100,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
1,531100,PICNIC_BASKET1,58638.0,2.0,58637.0,17.0,58636.0,22.0,58647,2,58648.0,17.0,58649.0,22.0,58642.5,0.0
1,531100,PICNIC_BASKET2,30063.0,19.0,30062.0,22.0,0.0,0.0,30068,2,30069.0,39.0,0.0,0.0,30065.5,0.0
1,531100,VOLCANIC_ROCK_VOUCHER_10250,199.0,19.0,0.0,0.0,0.0,0.0,201,19,0.0,0.0,0.0,0.0,200.0,0.0
1,531100,KELP,2042.0,26.0,0.0,0.0,0.0,0.0,2046,26,0.0,0.0,0.0,0.0,2044.0,0.0
1,531100,VOLCANIC_ROCK_VOUCHER_10000,428.0,19.0,0.0,0.0,0.0,0.0,429,19,0.0,0.0,0.0,0.0,428.5,0.0
1,531100,JAMS,6517.0,219.0,0.0,0.0,0.0,0.0,6519,219,0.0,0.0,0.0,0.0,6518.0,0.0
1,531100,VOLCANIC_ROCK,10425.0,125.0,10424.0,44.0,0.0,0.0,10426,125,10427.0,44.0,0.0,0.0,10425.5,0.0
1,531100,VOLCANIC_ROCK_VOUCHER_10500,52.0,19.0,0.0,0.0,0.0,0.0,53,19,0.0,0.0,0.0,0.0,52.5,0.0
1,531100,DJEMBES,13382.0,61.0,0.0,0.0,0.0,0.0,13383,61,0.0,0.0,0.0,0.0,13382.5,0.0
1,531100,SQUID_INK,1872.0,26.0,0.0,0.0,0.0,0.0,1875,26,0.0,0.0,0.0,0.0,1873.5,0.0
1,531100,VOLCANIC_ROCK_VOUCHER_9750,676.0,19.0,0.0,0.0,0.0,0.0,677,19,0.0,0.0,0.0,0.0,676.5,0.0
1,531100,CROISSANTS,4268.0,113.0,0.0,0.0,0.0,0.0,4269,49,4270.0,64.0,0.0,0.0,4268.5,0.0
1,531100,VOLCANIC_ROCK_VOUCHER_9500,925.0,19.0,0.0,0.0,0.0,0.0,926,19,0.0,0.0,0.0,0.0,925.5,0.0
1,531200,VOLCANIC_ROCK,10424.0,145.0,10423.0,63.0,0.0,0.0,10426,145,10427.0,63.0,0.0,0.0,10425.0,0.0
1,531200,VOLCANIC_ROCK_VOUCHER_9750,675.0,17.0,0.0,0.0,0.0,0.0,676,17,0.0,0.0,0.0,0.0,675.5,0.0
1,531200,CROISSANTS,4268.0,90.0,0.0,0.0,0.0,0.0,4269,90,0.0,0.0,0.0,0.0,4268.5,0.0
1,531200,VOLCANIC_ROCK_VOUCHER_9500,925.0,17.0,0.0,0.0,0.0,0.0,926,17,0.0,0.0,0.0,0.0,925.5,0.0
1,531200,SQUID_INK,1876.0,37.0,0.0,0.0,0.0,0.0,1877,5,1879.0,29.0,0.0,0.0,1876.5,0.0
1,531200,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
1,531200,VOLCANIC_ROCK_VOUCHER_10250,199.0,17.0,0.0,0.0,0.0,0.0,200,17,0.0,0.0,0.0,0.0,199.5,0.0
1,531200,PICNIC_BASKET2,30061.0,41.0,0.0,0.0,0.0,0.0,30067,17,30068.0,27.0,0.0,0.0,30064.0,0.0
1,531200,VOLCANIC_ROCK_VOUCHER_10000,427.0,17.0,0.0,0.0,0.0,0.0,428,17,0.0,0.0,0.0,0.0,427.5,0.0
1,531200,PICNIC_BASKET1,58638.0,14.0,58637.0,27.0,0.0,0.0,58649,17,58650.0,27.0,0.0,0.0,58643.5,0.0
1,531200,VOLCANIC_ROCK_VOUCHER_10500,52.0,17.0,0.0,0.0,0.0,0.0,53,17,0.0,0.0,0.0,0.0,52.5,0.0
1,531200,JAMS,6517.0,172.0,0.0,0.0,0.0,0.0,6519,172,0.0,0.0,0.0,0.0,6518.0,0.0
1,531200,DJEMBES,13382.0,57.0,0.0,0.0,0.0,0.0,13383,57,0.0,0.0,0.0,0.0,13382.5,0.0
1,531200,KELP,2043.0,3.0,2042.0,29.0,0.0,0.0,2046,29,0.0,0.0,0.0,0.0,2044.5,0.0
1,531300,VOLCANIC_ROCK_VOUCHER_10250,199.0,17.0,0.0,0.0,0.0,0.0,200,17,0.0,0.0,0.0,0.0,199.5,0.0
1,531300,JAMS,6517.0,186.0,0.0,0.0,0.0,0.0,6519,186,0.0,0.0,0.0,0.0,6518.0,0.0
1,531300,KELP,2042.0,24.0,0.0,0.0,0.0,0.0,2046,24,0.0,0.0,0.0,0.0,2044.0,0.0
1,531300,VOLCANIC_ROCK_VOUCHER_10000,427.0,17.0,0.0,0.0,0.0,0.0,428,17,0.0,0.0,0.0,0.0,427.5,0.0
1,531300,CROISSANTS,4269.0,39.0,4268.0,78.0,0.0,0.0,4270,117,0.0,0.0,0.0,0.0,4269.5,0.0
1,531300,VOLCANIC_ROCK_VOUCHER_10500,51.0,17.0,0.0,0.0,0.0,0.0,52,17,0.0,0.0,0.0,0.0,51.5,0.0
1,531300,DJEMBES,13383.0,20.0,13382.0,38.0,0.0,0.0,13384,58,0.0,0.0,0.0,0.0,13383.5,0.0
1,531300,PICNIC_BASKET2,30064.0,37.0,0.0,0.0,0.0,0.0,30070,17,30071.0,20.0,0.0,0.0,30067.0,0.0
1,531300,PICNIC_BASKET1,58648.0,17.0,58647.0,20.0,0.0,0.0,58659,17,58660.0,20.0,0.0,0.0,58653.5,0.0
1,531300,VOLCANIC_ROCK_VOUCHER_9750,675.0,17.0,0.0,0.0,0.0,0.0,676,17,0.0,0.0,0.0,0.0,675.5,0.0
1,531300,VOLCANIC_ROCK_VOUCHER_9500,925.0,17.0,0.0,0.0,0.0,0.0,926,17,0.0,0.0,0.0,0.0,925.5,0.0
1,531300,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
1,531300,VOLCANIC_ROCK,10424.0,124.0,10423.0,58.0,0.0,0.0,10426,182,0.0,0.0,0.0,0.0,10425.0,0.0
1,531300,SQUID_INK,1876.0,24.0,0.0,0.0,0.0,0.0,1879,24,0.0,0.0,0.0,0.0,1877.5,0.0
1,531400,PICNIC_BASKET2,30062.0,2.0,30059.0,42.0,0.0,0.0,30065,15,30066.0,27.0,0.0,0.0,30063.5,0.0
1,531400,VOLCANIC_ROCK_VOUCHER_9750,672.0,15.0,0.0,0.0,0.0,0.0,673,15,0.0,0.0,0.0,0.0,672.5,0.0
1,531400,PICNIC_BASKET1,58652.0,2.0,58647.0,42.0,0.0,0.0,58658,15,58659.0,27.0,0.0,0.0,58655.0,0.0
1,531400,VOLCANIC_ROCK_VOUCHER_9500,922.0,15.0,0.0,0.0,0.0,0.0,923,15,0.0,0.0,0.0,0.0,922.5,0.0
1,531400,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
1,531400,VOLCANIC_ROCK_VOUCHER_10250,196.0,15.0,0.0,0.0,0.0,0.0,198,15,0.0,0.0,0.0,0.0,197.0,0.0
1,531400,VOLCANIC_ROCK,10421.0,131.0,10420.0,45.0,0.0,0.0,10423,176,0.0,0.0,0.0,0.0,10422.0,0.0
1,531400,VOLCANIC_ROCK_VOUCHER_10000,425.0,15.0,0.0,0.0,0.0,0.0,427,15,0.0,0.0,0.0,0.0,426.0,0.0
1,531400,SQUID_INK,1878.0,1.0,1876.0,24.0,0.0,0.0,1879,24,0.0,0.0,0.0,0.0,1878.5,0.0
1,531400,VOLCANIC_ROCK_VOUCHER_10500,51.0,15.0,0.0,0.0,0.0,0.0,52,15,0.0,0.0,0.0,0.0,51.5,0.0
1,531400,CROISSANTS,4268.0,154.0,0.0,0.0,0.0,0.0,4269,63,4270.0,91.0,0.0,0.0,4268.5,0.0
1,531400,JAMS,6517.0,198.0,0.0,0.0,0.0,0.0,6519,198,0.0,0.0,0.0,0.0,6518.0,0.0
1,531400,DJEMBES,13382.0,59.0,0.0,0.0,0.0,0.0,13384,59,0.0,0.0,0.0,0.0,13383.0,0.0
1,531400,KELP,2045.0,1.0,2043.0,24.0,0.0,0.0,2046,24,0.0,0.0,0.0,0.0,2045.5,0.0
1,531500,VOLCANIC_ROCK_VOUCHER_10500,50.0,15.0,0.0,0.0,0.0,0.0,51,15,0.0,0.0,0.0,0.0,50.5,0.0
1,531500,DJEMBES,13382.0,69.0,0.0,0.0,0.0,0.0,13383,69,0.0,0.0,0.0,0.0,13382.5,0.0
1,531500,VOLCANIC_ROCK,10420.0,113.0,10419.0,42.0,0.0,0.0,10422,165,0.0,0.0,0.0,0.0,10421.0,0.0
1,531500,SQUID_INK,1875.0,28.0,0.0,0.0,0.0,0.0,1879,28,0.0,0.0,0.0,0.0,1877.0,0.0
1,531500,CROISSANTS,4268.0,36.0,4267.0,92.0,0.0,0.0,4269,128,0.0,0.0,0.0,0.0,4268.5,0.0
1,531500,VOLCANIC_ROCK_VOUCHER_9750,671.0,15.0,0.0,0.0,0.0,0.0,672,15,0.0,0.0,0.0,0.0,671.5,0.0
1,531500,VOLCANIC_ROCK_VOUCHER_9500,921.0,15.0,0.0,0.0,0.0,0.0,922,15,0.0,0.0,0.0,0.0,921.5,0.0
1,531500,RAINFOREST_RESIN,10002.0,3.0,9992.0,30.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10005.0,0.0
1,531500,PICNIC_BASKET2,30060.0,15.0,30059.0,20.0,0.0,0.0,30066,35,0.0,0.0,0.0,0.0,30063.0,0.0
1,531500,PICNIC_BASKET1,58644.0,35.0,0.0,0.0,0.0,0.0,58655,15,58656.0,20.0,0.0,0.0,58649.5,0.0
1,531500,VOLCANIC_ROCK_VOUCHER_10250,196.0,15.0,0.0,0.0,0.0,0.0,197,15,0.0,0.0,0.0,0.0,196.5,0.0
1,531500,JAMS,6518.0,92.0,6517.0,118.0,0.0,0.0,6519,92,6520.0,118.0,0.0,0.0,6518.5,0.0
1,531500,KELP,2043.0,28.0,0.0,0.0,0.0,0.0,2046,28,0.0,0.0,0.0,0.0,2044.5,0.0
1,531500,VOLCANIC_ROCK_VOUCHER_10000,424.0,15.0,0.0,0.0,0.0,0.0,425,15,0.0,0.0,0.0,0.0,424.5,0.0
1,531600,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
1,531600,VOLCANIC_ROCK_VOUCHER_10250,194.0,21.0,0.0,0.0,0.0,0.0,195,21,0.0,0.0,0.0,0.0,194.5,0.0
1,531600,PICNIC_BASKET2,30060.0,41.0,0.0,0.0,0.0,0.0,30061,3,30066.0,1.0,30067.0,41.0,30060.5,0.0
1,531600,PICNIC_BASKET1,58646.0,17.0,58645.0,21.0,0.0,0.0,58656,1,58657.0,20.0,58658.0,21.0,58651.0,0.0
1,531600,VOLCANIC_ROCK_VOUCHER_10000,422.0,21.0,0.0,0.0,0.0,0.0,423,21,0.0,0.0,0.0,0.0,422.5,0.0
1,531600,VOLCANIC_ROCK_VOUCHER_10500,49.0,21.0,0.0,0.0,0.0,0.0,50,21,0.0,0.0,0.0,0.0,49.5,0.0
1,531600,JAMS,6518.0,71.0,6517.0,131.0,0.0,0.0,6519,71,6520.0,131.0,0.0,0.0,6518.5,0.0
1,531600,DJEMBES,13382.0,70.0,0.0,0.0,0.0,0.0,13383,70,0.0,0.0,0.0,0.0,13382.5,0.0
1,531600,KELP,2043.0,23.0,0.0,0.0,0.0,0.0,2046,23,0.0,0.0,0.0,0.0,2044.5,0.0
1,531600,VOLCANIC_ROCK,10418.0,105.0,10417.0,66.0,0.0,0.0,10420,105,10421.0,66.0,0.0,0.0,10419.0,0.0
1,531600,VOLCANIC_ROCK_VOUCHER_9750,669.0,21.0,0.0,0.0,0.0,0.0,670,21,0.0,0.0,0.0,0.0,669.5,0.0
1,531600,VOLCANIC_ROCK_VOUCHER_9500,919.0,21.0,0.0,0.0,0.0,0.0,920,21,0.0,0.0,0.0,0.0,919.5,0.0
1,531600,SQUID_INK,1876.0,23.0,0.0,0.0,0.0,0.0,1879,23,0.0,0.0,0.0,0.0,1877.5,0.0
1,531600,CROISSANTS,4267.0,129.0,0.0,0.0,0.0,0.0,4269,129,0.0,0.0,0.0,0.0,4268.0,0.0
1,531700,VOLCANIC_ROCK_VOUCHER_9750,664.0,16.0,0.0,0.0,0.0,0.0,665,16,0.0,0.0,0.0,0.0,664.5,0.0
1,531700,VOLCANIC_ROCK_VOUCHER_9500,914.0,16.0,0.0,0.0,0.0,0.0,915,16,0.0,0.0,0.0,0.0,914.5,0.0
1,531700,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10003,4,10008.0,26.0,0.0,0.0,9997.5,0.0
1,531700,VOLCANIC_ROCK,10413.0,148.0,10412.0,74.0,0.0,0.0,10415,222,0.0,0.0,0.0,0.0,10414.0,0.0
1,531700,SQUID_INK,1876.0,27.0,0.0,0.0,0.0,0.0,1878,8,1879.0,27.0,0.0,0.0,1877.0,0.0
1,531700,VOLCANIC_ROCK_VOUCHER_10250,190.0,16.0,0.0,0.0,0.0,0.0,191,16,0.0,0.0,0.0,0.0,190.5,0.0
1,531700,CROISSANTS,4267.0,107.0,0.0,0.0,0.0,0.0,4268,54,4269.0,58.0,0.0,0.0,4267.5,0.0
1,531700,JAMS,6518.0,58.0,6517.0,103.0,0.0,0.0,6519,58,6520.0,103.0,0.0,0.0,6518.5,0.0
1,531700,KELP,2043.0,27.0,0.0,0.0,0.0,0.0,2045,8,2046.0,27.0,0.0,0.0,2044.0,0.0
1,531700,VOLCANIC_ROCK_VOUCHER_10000,417.0,16.0,0.0,0.0,0.0,0.0,418,16,0.0,0.0,0.0,0.0,417.5,0.0
1,531700,VOLCANIC_ROCK_VOUCHER_10500,48.0,16.0,0.0,0.0,0.0,0.0,49,16,0.0,0.0,0.0,0.0,48.5,0.0
1,531700,DJEMBES,13382.0,24.0,13381.0,36.0,0.0,0.0,13383,60,0.0,0.0,0.0,0.0,13382.5,0.0
1,531700,PICNIC_BASKET2,30062.0,16.0,30061.0,24.0,0.0,0.0,30068,40,0.0,0.0,0.0,0.0,30065.0,0.0
1,531700,PICNIC_BASKET1,58643.0,16.0,58642.0,24.0,0.0,0.0,58654,16,58655.0,24.0,0.0,0.0,58648.5,0.0
1,531800,VOLCANIC_ROCK_VOUCHER_10000,416.0,19.0,0.0,0.0,0.0,0.0,417,19,0.0,0.0,0.0,0.0,416.5,0.0
1,531800,SQUID_INK,1878.0,29.0,0.0,0.0,0.0,0.0,1879,7,1881.0,29.0,0.0,0.0,1878.5,0.0
1,531800,VOLCANIC_ROCK_VOUCHER_10500,47.0,19.0,0.0,0.0,0.0,0.0,48,19,0.0,0.0,0.0,0.0,47.5,0.0
1,531800,CROISSANTS,4267.0,140.0,0.0,0.0,0.0,0.0,4268,47,4269.0,93.0,0.0,0.0,4267.5,0.0
1,531800,JAMS,6518.0,289.0,0.0,0.0,0.0,0.0,6520,289,0.0,0.0,0.0,0.0,6519.0,0.0
1,531800,DJEMBES,13382.0,78.0,0.0,0.0,0.0,0.0,13383,78,0.0,0.0,0.0,0.0,13382.5,0.0
1,531800,KELP,2043.0,29.0,0.0,0.0,0.0,0.0,2045,7,2046.0,29.0,0.0,0.0,2044.0,0.0
1,531800,PICNIC_BASKET2,30061.0,47.0,0.0,0.0,0.0,0.0,30064,4,30067.0,19.0,30068.0,28.0,30062.5,0.0
1,531800,VOLCANIC_ROCK_VOUCHER_9750,663.0,19.0,0.0,0.0,0.0,0.0,664,19,0.0,0.0,0.0,0.0,663.5,0.0
1,531800,PICNIC_BASKET1,58648.0,1.0,58647.0,18.0,58646.0,28.0,58652,4,58657.0,1.0,58658.0,18.0,58650.0,0.0
1,531800,VOLCANIC_ROCK_VOUCHER_9500,912.0,19.0,0.0,0.0,0.0,0.0,914,19,0.0,0.0,0.0,0.0,913.0,0.0
1,531800,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,0.0
1,531800,VOLCANIC_ROCK_VOUCHER_10250,189.0,19.0,0.0,0.0,0.0,0.0,190,19,0.0,0.0,0.0,0.0,189.5,0.0
1,531800,VOLCANIC_ROCK,10412.0,112.0,10411.0,69.0,0.0,0.0,10414,181,0.0,0.0,0.0,0.0,10413.0,0.0
1,531900,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,9998,4,10008.0,30.0,0.0,0.0,9995.0,0.0
1,531900,PICNIC_BASKET2,30059.0,41.0,0.0,0.0,0.0,0.0,30062,2,30065.0,14.0,30066.0,27.0,30060.5,0.0
1,531900,PICNIC_BASKET1,58647.0,2.0,58646.0,12.0,58645.0,27.0,58651,2,58656.0,2.0,58657.0,12.0,58649.0,0.0
1,531900,VOLCANIC_ROCK_VOUCHER_10250,189.0,14.0,0.0,0.0,0.0,0.0,190,14,0.0,0.0,0.0,0.0,189.5,0.0
1,531900,JAMS,6518.0,50.0,6517.0,143.0,0.0,0.0,6519,50,6520.0,143.0,0.0,0.0,6518.5,0.0
1,531900,KELP,2045.0,1.0,2043.0,30.0,0.0,0.0,2047,30,0.0,0.0,0.0,0.0,2046.0,0.0
1,531900,VOLCANIC_ROCK_VOUCHER_10000,415.0,14.0,0.0,0.0,0.0,0.0,416,14,0.0,0.0,0.0,0.0,415.5,0.0
1,531900,VOLCANIC_ROCK_VOUCHER_10500,47.0,14.0,0.0,0.0,0.0,0.0,48,14,0.0,0.0,0.0,0.0,47.5,0.0
1,531900,DJEMBES,13382.0,27.0,13381.0,30.0,0.0,0.0,13383,57,0.0,0.0,0.0,0.0,13382.5,0.0
