day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,892900,DJEMBES,13374.0,64.0,0.0,0.0,0.0,0.0,13375,29,13376.0,35.0,0.0,0.0,13374.5,0.0
1,893000,DJEMBES,13374.0,21.0,13373.0,34.0,0.0,0.0,13375,55,0.0,0.0,0.0,0.0,13374.5,0.0
1,893100,DJEMBES,13373.0,60.0,0.0,0.0,0.0,0.0,13375,60,0.0,0.0,0.0,0.0,13374.0,0.0
1,893200,DJEMBES,13373.0,71.0,0.0,0.0,0.0,0.0,13374,71,0.0,0.0,0.0,0.0,13373.5,0.0
1,893300,DJEMBES,13371.0,67.0,0.0,0.0,0.0,0.0,13373,67,0.0,0.0,0.0,0.0,13372.0,0.0
1,893400,DJEMBES,13371.0,67.0,0.0,0.0,0.0,0.0,13372,29,13373.0,38.0,0.0,0.0,13371.5,0.0
1,893500,DJEMBES,13372.0,74.0,0.0,0.0,0.0,0.0,13373,74,0.0,0.0,0.0,0.0,13372.5,0.0
1,893600,DJEMBES,13372.0,59.0,0.0,0.0,0.0,0.0,13373,59,0.0,0.0,0.0,0.0,13372.5,0.0
1,893700,DJEMBES,13373.0,55.0,0.0,0.0,0.0,0.0,13375,55,0.0,0.0,0.0,0.0,13374.0,0.0
1,893800,DJEMBES,13373.0,70.0,0.0,0.0,0.0,0.0,13374,27,13375.0,43.0,0.0,0.0,13373.5,0.0
1,893900,DJEMBES,13373.0,65.0,0.0,0.0,0.0,0.0,13374,6,13375.0,65.0,0.0,0.0,13373.5,0.0
1,894000,DJEMBES,13373.0,52.0,0.0,0.0,0.0,0.0,13374,52,0.0,0.0,0.0,0.0,13373.5,0.0
1,894100,DJEMBES,13373.0,63.0,0.0,0.0,0.0,0.0,13374,17,13375.0,46.0,0.0,0.0,13373.5,0.0
1,894200,DJEMBES,13373.0,57.0,0.0,0.0,0.0,0.0,13374,57,0.0,0.0,0.0,0.0,13373.5,0.0
1,894300,DJEMBES,13373.0,63.0,0.0,0.0,0.0,0.0,13374,63,0.0,0.0,0.0,0.0,13373.5,0.0
1,894400,DJEMBES,13373.0,75.0,0.0,0.0,0.0,0.0,13374,27,13375.0,48.0,0.0,0.0,13373.5,0.0
1,894500,DJEMBES,13373.0,75.0,0.0,0.0,0.0,0.0,13374,75,0.0,0.0,0.0,0.0,13373.5,0.0
1,894600,DJEMBES,13373.0,22.0,13372.0,40.0,0.0,0.0,13374,62,0.0,0.0,0.0,0.0,13373.5,0.0
1,894700,DJEMBES,13373.0,55.0,0.0,0.0,0.0,0.0,13374,55,0.0,0.0,0.0,0.0,13373.5,0.0
1,894800,DJEMBES,13373.0,51.0,0.0,0.0,0.0,0.0,13374,51,0.0,0.0,0.0,0.0,13373.5,0.0
1,894900,DJEMBES,13372.0,72.0,0.0,0.0,0.0,0.0,13373,72,0.0,0.0,0.0,0.0,13372.5,0.0
1,895000,DJEMBES,13371.0,64.0,0.0,0.0,0.0,0.0,13372,64,0.0,0.0,0.0,0.0,13371.5,0.0
1,895100,DJEMBES,13371.0,52.0,0.0,0.0,0.0,0.0,13372,52,0.0,0.0,0.0,0.0,13371.5,0.0
1,895200,DJEMBES,13371.0,22.0,13370.0,38.0,0.0,0.0,13372,60,0.0,0.0,0.0,0.0,13371.5,0.0
1,895300,DJEMBES,13370.0,62.0,0.0,0.0,0.0,0.0,13371,62,0.0,0.0,0.0,0.0,13370.5,0.0
1,895400,DJEMBES,13370.0,13.0,13369.0,42.0,0.0,0.0,13371,59,0.0,0.0,0.0,0.0,13370.5,0.0
1,895500,DJEMBES,13370.0,76.0,0.0,0.0,0.0,0.0,13371,76,0.0,0.0,0.0,0.0,13370.5,0.0
1,895600,DJEMBES,13370.0,55.0,0.0,0.0,0.0,0.0,13371,16,13372.0,39.0,0.0,0.0,13370.5,0.0
1,895700,DJEMBES,13370.0,69.0,0.0,0.0,0.0,0.0,13371,69,0.0,0.0,0.0,0.0,13370.5,0.0
1,895800,DJEMBES,13370.0,54.0,0.0,0.0,0.0,0.0,13371,54,0.0,0.0,0.0,0.0,13370.5,0.0
1,895900,DJEMBES,13371.0,30.0,13370.0,47.0,0.0,0.0,13372,77,0.0,0.0,0.0,0.0,13371.5,0.0
1,896000,DJEMBES,13370.0,50.0,0.0,0.0,0.0,0.0,13371,50,0.0,0.0,0.0,0.0,13370.5,0.0
1,896100,DJEMBES,13370.0,69.0,0.0,0.0,0.0,0.0,13371,30,13372.0,39.0,0.0,0.0,13370.5,0.0
1,896200,DJEMBES,13371.0,30.0,13370.0,30.0,0.0,0.0,13372,60,0.0,0.0,0.0,0.0,13371.5,0.0
1,896300,DJEMBES,13370.0,61.0,0.0,0.0,0.0,0.0,13371,27,13372.0,34.0,0.0,0.0,13370.5,0.0
1,896400,DJEMBES,13370.0,57.0,0.0,0.0,0.0,0.0,13371,57,0.0,0.0,0.0,0.0,13370.5,0.0
1,896500,DJEMBES,13369.0,75.0,0.0,0.0,0.0,0.0,13371,75,0.0,0.0,0.0,0.0,13370.0,0.0
1,896600,DJEMBES,13370.0,52.0,0.0,0.0,0.0,0.0,13371,52,0.0,0.0,0.0,0.0,13370.5,0.0
1,896700,DJEMBES,13369.0,20.0,13368.0,49.0,0.0,0.0,13370,69,0.0,0.0,0.0,0.0,13369.5,0.0
1,896800,DJEMBES,13369.0,80.0,0.0,0.0,0.0,0.0,13370,30,13371.0,41.0,0.0,0.0,13369.5,0.0
1,896900,DJEMBES,13369.0,62.0,0.0,0.0,0.0,0.0,13370,16,13371.0,46.0,0.0,0.0,13369.5,0.0
1,897000,DJEMBES,13369.0,51.0,0.0,0.0,0.0,0.0,13370,18,13371.0,33.0,0.0,0.0,13369.5,0.0
1,897100,DJEMBES,13369.0,57.0,0.0,0.0,0.0,0.0,13371,57,0.0,0.0,0.0,0.0,13370.0,0.0
1,897200,DJEMBES,13370.0,48.0,0.0,0.0,0.0,0.0,13371,18,13372.0,30.0,0.0,0.0,13370.5,0.0
1,897300,DJEMBES,13372.0,60.0,0.0,0.0,0.0,0.0,13373,27,13374.0,33.0,0.0,0.0,13372.5,0.0
1,897400,DJEMBES,13373.0,28.0,13372.0,41.0,0.0,0.0,13374,69,0.0,0.0,0.0,0.0,13373.5,0.0
1,897500,DJEMBES,13372.0,59.0,0.0,0.0,0.0,0.0,13374,59,0.0,0.0,0.0,0.0,13373.0,0.0
1,897600,DJEMBES,13372.0,55.0,0.0,0.0,0.0,0.0,13373,21,13374.0,34.0,0.0,0.0,13372.5,0.0
1,897700,DJEMBES,13371.0,51.0,0.0,0.0,0.0,0.0,13372,51,0.0,0.0,0.0,0.0,13371.5,0.0
1,897800,DJEMBES,13371.0,70.0,0.0,0.0,0.0,0.0,13372,70,0.0,0.0,0.0,0.0,13371.5,0.0
1,897900,DJEMBES,13371.0,61.0,0.0,0.0,0.0,0.0,13372,61,0.0,0.0,0.0,0.0,13371.5,0.0
1,898000,DJEMBES,13371.0,64.0,0.0,0.0,0.0,0.0,13372,21,13373.0,43.0,0.0,0.0,13371.5,0.0
1,898100,DJEMBES,13370.0,55.0,0.0,0.0,0.0,0.0,13371,23,13372.0,32.0,0.0,0.0,13370.5,0.0
1,898200,DJEMBES,13370.0,57.0,0.0,0.0,0.0,0.0,13371,22,13372.0,35.0,0.0,0.0,13370.5,0.0
1,898300,DJEMBES,13370.0,72.0,0.0,0.0,0.0,0.0,13371,25,13372.0,47.0,0.0,0.0,13370.5,0.0
1,898400,DJEMBES,13371.0,29.0,13370.0,39.0,0.0,0.0,13372,68,0.0,0.0,0.0,0.0,13371.5,0.0
1,898500,DJEMBES,13371.0,63.0,0.0,0.0,0.0,0.0,13373,63,0.0,0.0,0.0,0.0,13372.0,0.0
1,898600,DJEMBES,13371.0,65.0,0.0,0.0,0.0,0.0,13373,65,0.0,0.0,0.0,0.0,13372.0,0.0
1,898700,DJEMBES,13372.0,71.0,0.0,0.0,0.0,0.0,13373,71,0.0,0.0,0.0,0.0,13372.5,0.0
1,898800,DJEMBES,13372.0,70.0,0.0,0.0,0.0,0.0,13373,70,0.0,0.0,0.0,0.0,13372.5,0.0
1,898900,DJEMBES,13373.0,65.0,0.0,0.0,0.0,0.0,13374,65,0.0,0.0,0.0,0.0,13373.5,0.0
1,899000,DJEMBES,13373.0,22.0,13372.0,39.0,0.0,0.0,13374,61,0.0,0.0,0.0,0.0,13373.5,0.0
1,899100,DJEMBES,13373.0,66.0,0.0,0.0,0.0,0.0,13374,66,0.0,0.0,0.0,0.0,13373.5,0.0
1,899200,DJEMBES,13373.0,64.0,0.0,0.0,0.0,0.0,13374,64,0.0,0.0,0.0,0.0,13373.5,0.0
1,899300,DJEMBES,13372.0,57.0,0.0,0.0,0.0,0.0,13374,57,0.0,0.0,0.0,0.0,13373.0,0.0
1,899400,DJEMBES,13374.0,27.0,13373.0,45.0,0.0,0.0,13375,72,0.0,0.0,0.0,0.0,13374.5,0.0
1,899500,DJEMBES,13373.0,50.0,0.0,0.0,0.0,0.0,13374,20,13375.0,30.0,0.0,0.0,13373.5,0.0
1,899600,DJEMBES,13373.0,55.0,0.0,0.0,0.0,0.0,13374,55,0.0,0.0,0.0,0.0,13373.5,0.0
1,899700,DJEMBES,13373.0,54.0,0.0,0.0,0.0,0.0,13374,54,0.0,0.0,0.0,0.0,13373.5,0.0
1,899800,DJEMBES,13373.0,56.0,0.0,0.0,0.0,0.0,13374,64,0.0,0.0,0.0,0.0,13373.5,0.0
1,899900,DJEMBES,13372.0,64.0,0.0,0.0,0.0,0.0,13374,64,0.0,0.0,0.0,0.0,13373.0,0.0
1,900000,DJEMBES,13373.0,61.0,0.0,0.0,0.0,0.0,13374,61,0.0,0.0,0.0,0.0,13373.5,0.0
1,900100,DJEMBES,13373.0,60.0,0.0,0.0,0.0,0.0,13375,60,0.0,0.0,0.0,0.0,13374.0,0.0
1,900200,DJEMBES,13373.0,69.0,0.0,0.0,0.0,0.0,13375,69,0.0,0.0,0.0,0.0,13374.0,0.0
1,900300,DJEMBES,13373.0,18.0,13372.0,36.0,0.0,0.0,13374,54,0.0,0.0,0.0,0.0,13373.5,0.0
1,900400,DJEMBES,13372.0,67.0,0.0,0.0,0.0,0.0,13374,67,0.0,0.0,0.0,0.0,13373.0,0.0
1,900500,DJEMBES,13372.0,53.0,0.0,0.0,0.0,0.0,13373,20,13374.0,33.0,0.0,0.0,13372.5,0.0
1,900600,DJEMBES,13372.0,49.0,0.0,0.0,0.0,0.0,13373,49,0.0,0.0,0.0,0.0,13372.5,0.0
1,900700,DJEMBES,13373.0,29.0,13372.0,38.0,0.0,0.0,13374,67,0.0,0.0,0.0,0.0,13373.5,0.0
1,900800,DJEMBES,13372.0,68.0,0.0,0.0,0.0,0.0,13373,22,13374.0,46.0,0.0,0.0,13372.5,0.0
1,900900,DJEMBES,13372.0,22.0,13371.0,43.0,0.0,0.0,13373,65,0.0,0.0,0.0,0.0,13372.5,0.0
1,901000,DJEMBES,13372.0,62.0,0.0,0.0,0.0,0.0,13373,62,0.0,0.0,0.0,0.0,13372.5,0.0
1,901100,DJEMBES,13371.0,53.0,0.0,0.0,0.0,0.0,13373,53,0.0,0.0,0.0,0.0,13372.0,0.0
1,901200,DJEMBES,13371.0,56.0,0.0,0.0,0.0,0.0,13373,56,0.0,0.0,0.0,0.0,13372.0,0.0
1,901300,DJEMBES,13371.0,60.0,0.0,0.0,0.0,0.0,13372,23,13373.0,37.0,0.0,0.0,13371.5,0.0
1,901400,DJEMBES,13371.0,53.0,0.0,0.0,0.0,0.0,13372,17,13373.0,36.0,0.0,0.0,13371.5,0.0
1,901500,DJEMBES,13371.0,67.0,0.0,0.0,0.0,0.0,13373,67,0.0,0.0,0.0,0.0,13372.0,0.0
1,901600,DJEMBES,13371.0,55.0,0.0,0.0,0.0,0.0,13373,59,0.0,0.0,0.0,0.0,13372.0,0.0
1,901700,DJEMBES,13372.0,60.0,0.0,0.0,0.0,0.0,13374,60,0.0,0.0,0.0,0.0,13373.0,0.0
1,901800,DJEMBES,13372.0,66.0,0.0,0.0,0.0,0.0,13373,18,13374.0,48.0,0.0,0.0,13372.5,0.0
1,901900,DJEMBES,13372.0,68.0,0.0,0.0,0.0,0.0,13373,68,0.0,0.0,0.0,0.0,13372.5,0.0
1,902000,DJEMBES,13372.0,74.0,0.0,0.0,0.0,0.0,13374,74,0.0,0.0,0.0,0.0,13373.0,0.0
1,902100,DJEMBES,13372.0,51.0,0.0,0.0,0.0,0.0,13373,51,0.0,0.0,0.0,0.0,13372.5,0.0
1,902200,DJEMBES,13372.0,69.0,0.0,0.0,0.0,0.0,13373,69,0.0,0.0,0.0,0.0,13372.5,0.0
1,902300,DJEMBES,13372.0,20.0,13371.0,34.0,0.0,0.0,13373,54,0.0,0.0,0.0,0.0,13372.5,0.0
1,902400,DJEMBES,13372.0,57.0,0.0,0.0,0.0,0.0,13373,57,0.0,0.0,0.0,0.0,13372.5,0.0
1,902500,DJEMBES,13371.0,65.0,0.0,0.0,0.0,0.0,13373,65,0.0,0.0,0.0,0.0,13372.0,0.0
1,902600,DJEMBES,13372.0,18.0,13371.0,41.0,0.0,0.0,13373,59,0.0,0.0,0.0,0.0,13372.5,0.0
1,902700,DJEMBES,13371.0,59.0,0.0,0.0,0.0,0.0,13373,59,0.0,0.0,0.0,0.0,13372.0,0.0
1,902800,DJEMBES,13372.0,79.0,0.0,0.0,0.0,0.0,13373,70,0.0,0.0,0.0,0.0,13372.5,0.0
1,902900,DJEMBES,13372.0,60.0,0.0,0.0,0.0,0.0,13373,28,13374.0,32.0,0.0,0.0,13372.5,0.0
1,903000,DJEMBES,13374.0,16.0,13373.0,38.0,0.0,0.0,13375,54,0.0,0.0,0.0,0.0,13374.5,0.0
1,903100,DJEMBES,13373.0,75.0,0.0,0.0,0.0,0.0,13374,27,13375.0,48.0,0.0,0.0,13373.5,0.0
1,903200,DJEMBES,13373.0,71.0,0.0,0.0,0.0,0.0,13375,71,0.0,0.0,0.0,0.0,13374.0,0.0
1,903300,DJEMBES,13373.0,21.0,13372.0,45.0,0.0,0.0,13374,66,0.0,0.0,0.0,0.0,13373.5,0.0
1,903400,DJEMBES,13374.0,66.0,0.0,0.0,0.0,0.0,13375,66,0.0,0.0,0.0,0.0,13374.5,0.0
1,903500,DJEMBES,13374.0,65.0,0.0,0.0,0.0,0.0,13375,21,13376.0,44.0,0.0,0.0,13374.5,0.0
1,903600,DJEMBES,13374.0,71.0,0.0,0.0,0.0,0.0,13375,27,13376.0,44.0,0.0,0.0,13374.5,0.0
1,903700,DJEMBES,13374.0,59.0,0.0,0.0,0.0,0.0,13376,59,0.0,0.0,0.0,0.0,13375.0,0.0
1,903800,DJEMBES,13374.0,61.0,0.0,0.0,0.0,0.0,13376,61,0.0,0.0,0.0,0.0,13375.0,0.0
1,903900,DJEMBES,13375.0,69.0,0.0,0.0,0.0,0.0,13376,69,0.0,0.0,0.0,0.0,13375.5,0.0
1,904000,DJEMBES,13375.0,70.0,0.0,0.0,0.0,0.0,13377,70,0.0,0.0,0.0,0.0,13376.0,0.0
1,904100,DJEMBES,13376.0,68.0,0.0,0.0,0.0,0.0,13377,68,0.0,0.0,0.0,0.0,13376.5,0.0
1,904200,DJEMBES,13376.0,73.0,0.0,0.0,0.0,0.0,13378,73,0.0,0.0,0.0,0.0,13377.0,0.0
1,904300,DJEMBES,13376.0,49.0,0.0,0.0,0.0,0.0,13377,49,0.0,0.0,0.0,0.0,13376.5,0.0
1,904400,DJEMBES,13376.0,24.0,13375.0,30.0,0.0,0.0,13377,54,0.0,0.0,0.0,0.0,13376.5,0.0
1,904500,DJEMBES,13375.0,53.0,0.0,0.0,0.0,0.0,13377,53,0.0,0.0,0.0,0.0,13376.0,0.0
1,904600,DJEMBES,13375.0,65.0,0.0,0.0,0.0,0.0,13376,65,0.0,0.0,0.0,0.0,13375.5,0.0
1,904700,DJEMBES,13377.0,64.0,0.0,0.0,0.0,0.0,13378,22,13379.0,42.0,0.0,0.0,13377.5,0.0
1,904800,DJEMBES,13377.0,67.0,0.0,0.0,0.0,0.0,13378,67,0.0,0.0,0.0,0.0,13377.5,0.0
1,904900,DJEMBES,13377.0,68.0,0.0,0.0,0.0,0.0,13378,68,0.0,0.0,0.0,0.0,13377.5,0.0
1,905000,DJEMBES,13377.0,77.0,0.0,0.0,0.0,0.0,13378,28,13379.0,49.0,0.0,0.0,13377.5,0.0
1,905100,DJEMBES,13377.0,69.0,0.0,0.0,0.0,0.0,13378,22,13379.0,47.0,0.0,0.0,13377.5,0.0
1,905200,DJEMBES,13377.0,63.0,0.0,0.0,0.0,0.0,13378,21,13379.0,42.0,0.0,0.0,13377.5,0.0
1,905300,DJEMBES,13377.0,74.0,0.0,0.0,0.0,0.0,13379,74,0.0,0.0,0.0,0.0,13378.0,0.0
1,905400,DJEMBES,13377.0,58.0,0.0,0.0,0.0,0.0,13378,15,13379.0,43.0,0.0,0.0,13377.5,0.0
1,905500,DJEMBES,13377.0,56.0,0.0,0.0,0.0,0.0,13378,56,0.0,0.0,0.0,0.0,13377.5,0.0
1,905600,DJEMBES,13379.0,63.0,0.0,0.0,0.0,0.0,13380,21,13381.0,31.0,0.0,0.0,13379.5,0.0
1,905700,DJEMBES,13379.0,64.0,0.0,0.0,0.0,0.0,13380,25,13381.0,39.0,0.0,0.0,13379.5,0.0
1,905800,DJEMBES,13379.0,67.0,0.0,0.0,0.0,0.0,13380,67,0.0,0.0,0.0,0.0,13379.5,0.0
1,905900,DJEMBES,13379.0,61.0,0.0,0.0,0.0,0.0,13380,29,13381.0,32.0,0.0,0.0,13379.5,0.0
1,906000,DJEMBES,13380.0,18.0,13379.0,46.0,0.0,0.0,13381,64,0.0,0.0,0.0,0.0,13380.5,0.0
1,906100,DJEMBES,13380.0,76.0,0.0,0.0,0.0,0.0,13381,29,13382.0,47.0,0.0,0.0,13380.5,0.0
1,906200,DJEMBES,13380.0,69.0,0.0,0.0,0.0,0.0,13382,69,0.0,0.0,0.0,0.0,13381.0,0.0
1,906300,DJEMBES,13381.0,61.0,0.0,0.0,0.0,0.0,13382,72,0.0,0.0,0.0,0.0,13381.5,0.0
1,906400,DJEMBES,13383.0,64.0,0.0,0.0,0.0,0.0,13384,64,0.0,0.0,0.0,0.0,13383.5,0.0
1,906500,DJEMBES,13383.0,61.0,0.0,0.0,0.0,0.0,13384,61,0.0,0.0,0.0,0.0,13383.5,0.0
1,906600,DJEMBES,13384.0,18.0,13383.0,46.0,0.0,0.0,13385,64,0.0,0.0,0.0,0.0,13384.5,0.0
1,906700,DJEMBES,13382.0,75.0,0.0,0.0,0.0,0.0,13383,75,0.0,0.0,0.0,0.0,13382.5,0.0
1,906800,DJEMBES,13382.0,63.0,0.0,0.0,0.0,0.0,13383,63,0.0,0.0,0.0,0.0,13382.5,0.0
1,906900,DJEMBES,13382.0,19.0,13381.0,38.0,0.0,0.0,13383,57,0.0,0.0,0.0,0.0,13382.5,0.0
1,907000,DJEMBES,13382.0,77.0,0.0,0.0,0.0,0.0,13383,77,0.0,0.0,0.0,0.0,13382.5,0.0
1,907100,DJEMBES,13382.0,76.0,0.0,0.0,0.0,0.0,13384,76,0.0,0.0,0.0,0.0,13383.0,0.0
1,907200,DJEMBES,13381.0,64.0,0.0,0.0,0.0,0.0,13382,27,13383.0,37.0,0.0,0.0,13381.5,0.0
1,907300,DJEMBES,13381.0,58.0,0.0,0.0,0.0,0.0,13382,58,0.0,0.0,0.0,0.0,13381.5,0.0
1,907400,DJEMBES,13381.0,68.0,0.0,0.0,0.0,0.0,13382,68,0.0,0.0,0.0,0.0,13381.5,0.0
1,907500,DJEMBES,13381.0,55.0,0.0,0.0,0.0,0.0,13382,18,13383.0,37.0,0.0,0.0,13381.5,0.0
1,907600,DJEMBES,13381.0,53.0,0.0,0.0,0.0,0.0,13383,53,0.0,0.0,0.0,0.0,13382.0,0.0
1,907700,DJEMBES,13382.0,76.0,0.0,0.0,0.0,0.0,13383,76,0.0,0.0,0.0,0.0,13382.5,0.0
1,907800,DJEMBES,13382.0,59.0,0.0,0.0,0.0,0.0,13384,59,0.0,0.0,0.0,0.0,13383.0,0.0
1,907900,DJEMBES,13383.0,15.0,13382.0,33.0,0.0,0.0,13384,48,0.0,0.0,0.0,0.0,13383.5,0.0
1,908000,DJEMBES,13382.0,48.0,0.0,0.0,0.0,0.0,13383,18,13384.0,30.0,0.0,0.0,13382.5,0.0
1,908100,DJEMBES,13382.0,60.0,0.0,0.0,0.0,0.0,13384,60,0.0,0.0,0.0,0.0,13383.0,0.0
1,908200,DJEMBES,13383.0,58.0,0.0,0.0,0.0,0.0,13384,58,0.0,0.0,0.0,0.0,13383.5,0.0
1,908300,DJEMBES,13382.0,58.0,0.0,0.0,0.0,0.0,13384,58,0.0,0.0,0.0,0.0,13383.0,0.0
1,908400,DJEMBES,13383.0,73.0,0.0,0.0,0.0,0.0,13384,73,0.0,0.0,0.0,0.0,13383.5,0.0
1,908500,DJEMBES,13383.0,15.0,13382.0,34.0,0.0,0.0,13384,49,0.0,0.0,0.0,0.0,13383.5,0.0
1,908600,DJEMBES,13382.0,67.0,0.0,0.0,0.0,0.0,13384,67,0.0,0.0,0.0,0.0,13383.0,0.0
1,908700,DJEMBES,13383.0,47.0,0.0,0.0,0.0,0.0,13384,47,0.0,0.0,0.0,0.0,13383.5,0.0
1,908800,DJEMBES,13383.0,69.0,0.0,0.0,0.0,0.0,13385,69,0.0,0.0,0.0,0.0,13384.0,0.0
1,908900,DJEMBES,13384.0,26.0,13383.0,38.0,0.0,0.0,13385,64,0.0,0.0,0.0,0.0,13384.5,0.0
1,909000,DJEMBES,13383.0,49.0,0.0,0.0,0.0,0.0,13385,49,0.0,0.0,0.0,0.0,13384.0,0.0
1,909100,DJEMBES,13384.0,73.0,0.0,0.0,0.0,0.0,13385,73,0.0,0.0,0.0,0.0,13384.5,0.0
1,909200,DJEMBES,13384.0,68.0,0.0,0.0,0.0,0.0,13386,68,0.0,0.0,0.0,0.0,13385.0,0.0
1,909300,DJEMBES,13383.0,53.0,0.0,0.0,0.0,0.0,13385,53,0.0,0.0,0.0,0.0,13384.0,0.0
1,909400,DJEMBES,13384.0,63.0,0.0,0.0,0.0,0.0,13385,63,0.0,0.0,0.0,0.0,13384.5,0.0
1,909500,DJEMBES,13384.0,51.0,0.0,0.0,0.0,0.0,13385,51,0.0,0.0,0.0,0.0,13384.5,0.0
1,909600,DJEMBES,13383.0,64.0,0.0,0.0,0.0,0.0,13385,64,0.0,0.0,0.0,0.0,13384.0,0.0
1,909700,DJEMBES,13384.0,18.0,13383.0,39.0,0.0,0.0,13385,57,0.0,0.0,0.0,0.0,13384.5,0.0
1,909800,DJEMBES,13383.0,71.0,0.0,0.0,0.0,0.0,13384,71,0.0,0.0,0.0,0.0,13383.5,0.0
1,909900,DJEMBES,13383.0,63.0,0.0,0.0,0.0,0.0,13384,17,13385.0,46.0,0.0,0.0,13383.5,0.0
1,910000,DJEMBES,13383.0,60.0,0.0,0.0,0.0,0.0,13385,60,0.0,0.0,0.0,0.0,13384.0,0.0
1,910100,DJEMBES,13383.0,60.0,0.0,0.0,0.0,0.0,13384,26,13385.0,34.0,0.0,0.0,13383.5,0.0
1,910200,DJEMBES,13382.0,60.0,0.0,0.0,0.0,0.0,13383,15,13384.0,45.0,0.0,0.0,13382.5,0.0
1,910300,DJEMBES,13382.0,17.0,13381.0,31.0,0.0,0.0,13383,59,0.0,0.0,0.0,0.0,13382.5,0.0
1,910400,DJEMBES,13382.0,61.0,0.0,0.0,0.0,0.0,13383,61,0.0,0.0,0.0,0.0,13382.5,0.0
1,910500,DJEMBES,13382.0,66.0,0.0,0.0,0.0,0.0,13383,66,0.0,0.0,0.0,0.0,13382.5,0.0
1,910600,DJEMBES,13382.0,52.0,0.0,0.0,0.0,0.0,13383,52,0.0,0.0,0.0,0.0,13382.5,0.0
1,910700,DJEMBES,13382.0,55.0,0.0,0.0,0.0,0.0,13384,55,0.0,0.0,0.0,0.0,13383.0,0.0
1,910800,DJEMBES,13383.0,72.0,0.0,0.0,0.0,0.0,13384,25,13385.0,47.0,0.0,0.0,13383.5,0.0
1,910900,DJEMBES,13385.0,78.0,0.0,0.0,0.0,0.0,13386,78,0.0,0.0,0.0,0.0,13385.5,0.0
1,911000,DJEMBES,13385.0,23.0,13384.0,43.0,0.0,0.0,13386,66,0.0,0.0,0.0,0.0,13385.5,0.0
1,911100,DJEMBES,13384.0,54.0,0.0,0.0,0.0,0.0,13386,54,0.0,0.0,0.0,0.0,13385.0,0.0
1,911200,DJEMBES,13384.0,71.0,0.0,0.0,0.0,0.0,13386,71,0.0,0.0,0.0,0.0,13385.0,0.0
1,911300,DJEMBES,13384.0,62.0,0.0,0.0,0.0,0.0,13385,27,13386.0,35.0,0.0,0.0,13384.5,0.0
1,911400,DJEMBES,13384.0,68.0,0.0,0.0,0.0,0.0,13385,68,0.0,0.0,0.0,0.0,13384.5,0.0
1,911500,DJEMBES,13382.0,47.0,0.0,0.0,0.0,0.0,13383,17,13384.0,30.0,0.0,0.0,13382.5,0.0
1,911600,DJEMBES,13383.0,22.0,13382.0,41.0,0.0,0.0,13384,63,0.0,0.0,0.0,0.0,13383.5,0.0
1,911700,DJEMBES,13383.0,69.0,0.0,0.0,0.0,0.0,13384,69,0.0,0.0,0.0,0.0,13383.5,0.0
1,911800,DJEMBES,13382.0,59.0,0.0,0.0,0.0,0.0,13384,59,0.0,0.0,0.0,0.0,13383.0,0.0
1,911900,DJEMBES,13383.0,59.0,0.0,0.0,0.0,0.0,13385,59,0.0,0.0,0.0,0.0,13384.0,0.0
1,912000,DJEMBES,13383.0,60.0,0.0,0.0,0.0,0.0,13384,23,13385.0,37.0,0.0,0.0,13383.5,0.0
1,912100,DJEMBES,13383.0,63.0,0.0,0.0,0.0,0.0,13384,63,0.0,0.0,0.0,0.0,13383.5,0.0
1,912200,DJEMBES,13385.0,66.0,0.0,0.0,0.0,0.0,13386,25,13387.0,41.0,0.0,0.0,13385.5,0.0
1,912300,DJEMBES,13386.0,55.0,0.0,0.0,0.0,0.0,13387,17,13388.0,38.0,0.0,0.0,13386.5,0.0
1,912400,DJEMBES,13388.0,50.0,0.0,0.0,0.0,0.0,13389,50,0.0,0.0,0.0,0.0,13388.5,0.0
1,912500,DJEMBES,13389.0,64.0,0.0,0.0,0.0,0.0,13390,64,0.0,0.0,0.0,0.0,13389.5,0.0
1,912600,DJEMBES,13390.0,17.0,13389.0,48.0,0.0,0.0,13391,65,0.0,0.0,0.0,0.0,13390.5,0.0
1,912700,DJEMBES,13390.0,58.0,0.0,0.0,0.0,0.0,13391,17,13392.0,41.0,0.0,0.0,13390.5,0.0
1,912800,DJEMBES,13390.0,54.0,0.0,0.0,0.0,0.0,13392,54,0.0,0.0,0.0,0.0,13391.0,0.0
1,912900,DJEMBES,13390.0,52.0,0.0,0.0,0.0,0.0,13392,52,0.0,0.0,0.0,0.0,13391.0,0.0
1,913000,DJEMBES,13389.0,62.0,0.0,0.0,0.0,0.0,13391,62,0.0,0.0,0.0,0.0,13390.0,0.0
1,913100,DJEMBES,13390.0,26.0,13389.0,33.0,0.0,0.0,13391,59,0.0,0.0,0.0,0.0,13390.5,0.0
1,913200,DJEMBES,13389.0,62.0,0.0,0.0,0.0,0.0,13391,62,0.0,0.0,0.0,0.0,13390.0,0.0
1,913300,DJEMBES,13390.0,51.0,0.0,0.0,0.0,0.0,13391,51,0.0,0.0,0.0,0.0,13390.5,0.0
1,913400,DJEMBES,13389.0,68.0,0.0,0.0,0.0,0.0,13391,68,0.0,0.0,0.0,0.0,13390.0,0.0
