day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,472600,KELP,2040.0,6.0,2039.0,29.0,0.0,0.0,2042,29,0.0,0.0,0.0,0.0,2041.0,0.0
1,472700,KELP,2039.0,27.0,0.0,0.0,0.0,0.0,2042,27,0.0,0.0,0.0,0.0,2040.5,0.0
1,472800,KELP,2041.0,10.0,2039.0,30.0,0.0,0.0,2042,30,0.0,0.0,0.0,0.0,2041.5,0.0
1,472900,KELP,2039.0,2.0,2038.0,27.0,0.0,0.0,2042,29,0.0,0.0,0.0,0.0,2040.5,0.0
1,473000,KELP,2039.0,23.0,0.0,0.0,0.0,0.0,2042,23,0.0,0.0,0.0,0.0,2040.5,0.0
1,473100,KELP,2039.0,20.0,0.0,0.0,0.0,0.0,2043,20,0.0,0.0,0.0,0.0,2041.0,0.0
1,473200,KELP,2039.0,25.0,0.0,0.0,0.0,0.0,2040,4,2043.0,26.0,0.0,0.0,2039.5,0.0
1,473300,KELP,2041.0,1.0,2039.0,27.0,0.0,0.0,2043,27,0.0,0.0,0.0,0.0,2042.0,0.0
1,473400,KELP,2039.0,32.0,0.0,0.0,0.0,0.0,2043,32,0.0,0.0,0.0,0.0,2041.0,0.0
1,473500,KELP,2040.0,22.0,0.0,0.0,0.0,0.0,2043,22,0.0,0.0,0.0,0.0,2041.5,0.0
1,473600,KELP,2040.0,22.0,0.0,0.0,0.0,0.0,2043,22,0.0,0.0,0.0,0.0,2041.5,0.0
1,473700,KELP,2040.0,30.0,0.0,0.0,0.0,0.0,2043,30,0.0,0.0,0.0,0.0,2041.5,0.0
1,473800,KELP,2040.0,5.0,2039.0,29.0,0.0,0.0,2043,29,0.0,0.0,0.0,0.0,2041.5,0.0
1,473900,KELP,2039.0,29.0,0.0,0.0,0.0,0.0,2042,29,0.0,0.0,0.0,0.0,2040.5,0.0
1,474000,KELP,2039.0,29.0,0.0,0.0,0.0,0.0,2042,29,0.0,0.0,0.0,0.0,2040.5,0.0
1,474100,KELP,2039.0,29.0,0.0,0.0,0.0,0.0,2042,26,0.0,0.0,0.0,0.0,2040.5,0.0
1,474200,KELP,2039.0,24.0,0.0,0.0,0.0,0.0,2042,24,0.0,0.0,0.0,0.0,2040.5,0.0
1,474300,KELP,2039.0,24.0,0.0,0.0,0.0,0.0,2042,24,0.0,0.0,0.0,0.0,2040.5,0.0
1,474400,KELP,2039.0,27.0,0.0,0.0,0.0,0.0,2041,8,2042.0,27.0,0.0,0.0,2040.0,0.0
1,474500,KELP,2039.0,30.0,0.0,0.0,0.0,0.0,2041,1,2042.0,31.0,0.0,0.0,2040.0,0.0
1,474600,KELP,2039.0,25.0,0.0,0.0,0.0,0.0,2041,1,2042.0,25.0,0.0,0.0,2040.0,0.0
1,474700,KELP,2039.0,29.0,0.0,0.0,0.0,0.0,2040,6,2041.0,5.0,2042.0,30.0,2039.5,0.0
1,474800,KELP,2039.0,32.0,0.0,0.0,0.0,0.0,2042,32,0.0,0.0,0.0,0.0,2040.5,0.0
1,474900,KELP,2039.0,29.0,0.0,0.0,0.0,0.0,2042,29,0.0,0.0,0.0,0.0,2040.5,0.0
1,475000,KELP,2039.0,21.0,0.0,0.0,0.0,0.0,2042,21,0.0,0.0,0.0,0.0,2040.5,0.0
1,475100,KELP,2039.0,24.0,0.0,0.0,0.0,0.0,2042,24,0.0,0.0,0.0,0.0,2040.5,0.0
1,475200,KELP,2041.0,1.0,2039.0,26.0,0.0,0.0,2042,26,0.0,0.0,0.0,0.0,2041.5,0.0
1,475300,KELP,2039.0,23.0,0.0,0.0,0.0,0.0,2042,23,0.0,0.0,0.0,0.0,2040.5,0.0
1,475400,KELP,2039.0,23.0,0.0,0.0,0.0,0.0,2042,23,0.0,0.0,0.0,0.0,2040.5,0.0
1,475500,KELP,2040.0,2.0,2039.0,25.0,0.0,0.0,2042,25,0.0,0.0,0.0,0.0,2041.0,0.0
1,475600,KELP,2039.0,30.0,0.0,0.0,0.0,0.0,2042,30,0.0,0.0,0.0,0.0,2040.5,0.0
1,475700,KELP,2039.0,24.0,0.0,0.0,0.0,0.0,2043,25,0.0,0.0,0.0,0.0,2041.0,0.0
1,475800,KELP,2039.0,21.0,0.0,0.0,0.0,0.0,2043,21,0.0,0.0,0.0,0.0,2041.0,0.0
1,475900,KELP,2039.0,31.0,0.0,0.0,0.0,0.0,2041,2,2043.0,31.0,0.0,0.0,2040.0,0.0
1,476000,KELP,2039.0,26.0,0.0,0.0,0.0,0.0,2042,1,2043.0,26.0,0.0,0.0,2040.5,0.0
1,476100,KELP,2039.0,29.0,0.0,0.0,0.0,0.0,2042,29,0.0,0.0,0.0,0.0,2040.5,0.0
1,476200,KELP,2039.0,26.0,0.0,0.0,0.0,0.0,2042,26,0.0,0.0,0.0,0.0,2040.5,0.0
1,476300,KELP,2039.0,31.0,0.0,0.0,0.0,0.0,2042,27,0.0,0.0,0.0,0.0,2040.5,0.0
1,476400,KELP,2039.0,1.0,2038.0,24.0,0.0,0.0,2042,25,0.0,0.0,0.0,0.0,2040.5,0.0
1,476500,KELP,2039.0,26.0,0.0,0.0,0.0,0.0,2042,26,0.0,0.0,0.0,0.0,2040.5,0.0
1,476600,KELP,2039.0,1.0,2038.0,25.0,0.0,0.0,2042,26,0.0,0.0,0.0,0.0,2040.5,0.0
1,476700,KELP,2039.0,31.0,0.0,0.0,0.0,0.0,2042,31,0.0,0.0,0.0,0.0,2040.5,0.0
1,476800,KELP,2039.0,21.0,0.0,0.0,0.0,0.0,2042,25,0.0,0.0,0.0,0.0,2040.5,0.0
1,476900,KELP,2041.0,1.0,2039.0,27.0,0.0,0.0,2042,27,0.0,0.0,0.0,0.0,2041.5,0.0
1,477000,KELP,2039.0,33.0,0.0,0.0,0.0,0.0,2042,30,0.0,0.0,0.0,0.0,2040.5,0.0
1,477100,KELP,2041.0,3.0,2039.0,37.0,0.0,0.0,2042,29,0.0,0.0,0.0,0.0,2041.5,0.0
1,477200,KELP,2039.0,27.0,0.0,0.0,0.0,0.0,2042,27,0.0,0.0,0.0,0.0,2040.5,0.0
1,477300,KELP,2039.0,22.0,0.0,0.0,0.0,0.0,2042,22,0.0,0.0,0.0,0.0,2040.5,0.0
1,477400,KELP,2039.0,29.0,0.0,0.0,0.0,0.0,2042,29,0.0,0.0,0.0,0.0,2040.5,0.0
1,477500,KELP,2039.0,25.0,0.0,0.0,0.0,0.0,2041,1,2042.0,25.0,0.0,0.0,2040.0,0.0
1,477600,KELP,2039.0,29.0,0.0,0.0,0.0,0.0,2042,24,0.0,0.0,0.0,0.0,2040.5,0.0
1,477700,KELP,2039.0,24.0,0.0,0.0,0.0,0.0,2040,2,2042.0,2.0,2043.0,22.0,2039.5,0.0
1,477800,KELP,2039.0,25.0,0.0,0.0,0.0,0.0,2042,25,0.0,0.0,0.0,0.0,2040.5,0.0
1,477900,KELP,2042.0,1.0,2039.0,23.0,0.0,0.0,2043,23,0.0,0.0,0.0,0.0,2042.5,0.0
1,478000,KELP,2039.0,28.0,0.0,0.0,0.0,0.0,2043,28,0.0,0.0,0.0,0.0,2041.0,0.0
1,478100,KELP,2039.0,21.0,0.0,0.0,0.0,0.0,2043,21,0.0,0.0,0.0,0.0,2041.0,0.0
1,478200,KELP,2040.0,7.0,2039.0,31.0,0.0,0.0,2043,31,0.0,0.0,0.0,0.0,2041.5,0.0
1,478300,KELP,2040.0,22.0,0.0,0.0,0.0,0.0,2043,22,0.0,0.0,0.0,0.0,2041.5,0.0
1,478400,KELP,2040.0,21.0,0.0,0.0,0.0,0.0,2043,21,0.0,0.0,0.0,0.0,2041.5,0.0
1,478500,KELP,2040.0,21.0,0.0,0.0,0.0,0.0,2043,21,0.0,0.0,0.0,0.0,2041.5,0.0
1,478600,KELP,2039.0,29.0,0.0,0.0,0.0,0.0,2041,3,2043.0,29.0,0.0,0.0,2040.0,0.0
1,478700,KELP,2039.0,28.0,0.0,0.0,0.0,0.0,2041,3,2043.0,28.0,0.0,0.0,2040.0,0.0
1,478800,KELP,2039.0,25.0,0.0,0.0,0.0,0.0,2043,25,0.0,0.0,0.0,0.0,2041.0,0.0
1,478900,KELP,2039.0,31.0,0.0,0.0,0.0,0.0,2043,31,0.0,0.0,0.0,0.0,2041.0,0.0
1,479000,KELP,2040.0,23.0,0.0,0.0,0.0,0.0,2043,23,0.0,0.0,0.0,0.0,2041.5,0.0
1,479100,KELP,2040.0,28.0,0.0,0.0,0.0,0.0,2043,28,0.0,0.0,0.0,0.0,2041.5,0.0
1,479200,KELP,2040.0,1.0,2039.0,20.0,0.0,0.0,2043,21,0.0,0.0,0.0,0.0,2041.5,0.0
1,479300,KELP,2041.0,3.0,2040.0,4.0,2039.0,23.0,2043,23,0.0,0.0,0.0,0.0,2042.0,0.0
1,479400,KELP,2042.0,1.0,2040.0,20.0,0.0,0.0,2043,20,0.0,0.0,0.0,0.0,2042.5,0.0
1,479500,KELP,2040.0,34.0,0.0,0.0,0.0,0.0,2043,26,0.0,0.0,0.0,0.0,2041.5,0.0
1,479600,KELP,2042.0,1.0,2040.0,27.0,0.0,0.0,2043,27,0.0,0.0,0.0,0.0,2042.5,0.0
1,479700,KELP,2040.0,24.0,0.0,0.0,0.0,0.0,2042,7,2043.0,24.0,0.0,0.0,2041.0,0.0
1,479800,KELP,2040.0,31.0,0.0,0.0,0.0,0.0,2043,31,0.0,0.0,0.0,0.0,2041.5,0.0
1,479900,KELP,2040.0,28.0,0.0,0.0,0.0,0.0,2042,8,2043.0,28.0,0.0,0.0,2041.0,0.0
1,480000,KELP,2040.0,31.0,0.0,0.0,0.0,0.0,2043,23,0.0,0.0,0.0,0.0,2041.5,0.0
1,480100,KELP,2040.0,25.0,0.0,0.0,0.0,0.0,2043,25,0.0,0.0,0.0,0.0,2041.5,0.0
1,480200,KELP,2040.0,20.0,0.0,0.0,0.0,0.0,2043,20,0.0,0.0,0.0,0.0,2041.5,0.0
1,480300,KELP,2040.0,30.0,0.0,0.0,0.0,0.0,2042,1,2043.0,30.0,0.0,0.0,2041.0,0.0
1,480400,KELP,2040.0,33.0,0.0,0.0,0.0,0.0,2043,30,0.0,0.0,0.0,0.0,2041.5,0.0
1,480500,KELP,2040.0,23.0,0.0,0.0,0.0,0.0,2043,23,0.0,0.0,0.0,0.0,2041.5,0.0
1,480600,KELP,2041.0,7.0,2039.0,23.0,0.0,0.0,2043,23,0.0,0.0,0.0,0.0,2042.0,0.0
1,480700,KELP,2039.0,22.0,0.0,0.0,0.0,0.0,2043,22,0.0,0.0,0.0,0.0,2041.0,0.0
1,480800,KELP,2039.0,29.0,0.0,0.0,0.0,0.0,2041,7,2043.0,30.0,0.0,0.0,2040.0,0.0
1,480900,KELP,2040.0,22.0,0.0,0.0,0.0,0.0,2043,22,0.0,0.0,0.0,0.0,2041.5,0.0
1,481000,KELP,2039.0,26.0,0.0,0.0,0.0,0.0,2040,3,2043.0,28.0,0.0,0.0,2039.5,0.0
1,481100,KELP,2040.0,23.0,0.0,0.0,0.0,0.0,2043,23,0.0,0.0,0.0,0.0,2041.5,0.0
1,481200,KELP,2040.0,30.0,0.0,0.0,0.0,0.0,2043,30,0.0,0.0,0.0,0.0,2041.5,0.0
1,481300,KELP,2040.0,32.0,0.0,0.0,0.0,0.0,2043,32,0.0,0.0,0.0,0.0,2041.5,0.0
1,481400,KELP,2040.0,28.0,0.0,0.0,0.0,0.0,2043,28,0.0,0.0,0.0,0.0,2041.5,0.0
1,481500,KELP,2040.0,27.0,0.0,0.0,0.0,0.0,2043,27,0.0,0.0,0.0,0.0,2041.5,0.0
1,481600,KELP,2040.0,30.0,0.0,0.0,0.0,0.0,2043,30,0.0,0.0,0.0,0.0,2041.5,0.0
1,481700,KELP,2040.0,25.0,0.0,0.0,0.0,0.0,2043,25,0.0,0.0,0.0,0.0,2041.5,0.0
1,481800,KELP,2040.0,38.0,0.0,0.0,0.0,0.0,2041,2,2043.0,30.0,0.0,0.0,2040.5,0.0
1,481900,KELP,2040.0,25.0,0.0,0.0,0.0,0.0,2043,25,0.0,0.0,0.0,0.0,2041.5,0.0
1,482000,KELP,2040.0,30.0,0.0,0.0,0.0,0.0,2043,30,0.0,0.0,0.0,0.0,2041.5,0.0
1,482100,KELP,2040.0,28.0,0.0,0.0,0.0,0.0,2043,28,0.0,0.0,0.0,0.0,2041.5,0.0
1,482200,KELP,2040.0,31.0,0.0,0.0,0.0,0.0,2042,4,2043.0,31.0,0.0,0.0,2041.0,0.0
1,482300,KELP,2040.0,22.0,0.0,0.0,0.0,0.0,2043,22,0.0,0.0,0.0,0.0,2041.5,0.0
1,482400,KELP,2040.0,32.0,0.0,0.0,0.0,0.0,2042,7,2043.0,32.0,0.0,0.0,2041.0,0.0
1,482500,KELP,2040.0,27.0,0.0,0.0,0.0,0.0,2043,1,2044.0,27.0,0.0,0.0,2041.5,0.0
1,482600,KELP,2041.0,10.0,2040.0,24.0,0.0,0.0,2044,26,0.0,0.0,0.0,0.0,2042.5,0.0
1,482700,KELP,2040.0,27.0,0.0,0.0,0.0,0.0,2044,27,0.0,0.0,0.0,0.0,2042.0,0.0
1,482800,KELP,2041.0,4.0,2040.0,24.0,0.0,0.0,2042,4,2044.0,24.0,0.0,0.0,2041.5,0.0
1,482900,KELP,2041.0,30.0,0.0,0.0,0.0,0.0,2044,30,0.0,0.0,0.0,0.0,2042.5,0.0
1,483000,KELP,2041.0,28.0,0.0,0.0,0.0,0.0,2043,1,2044.0,28.0,0.0,0.0,2042.0,0.0
1,483100,KELP,2041.0,1.0,2040.0,27.0,0.0,0.0,2044,29,0.0,0.0,0.0,0.0,2042.5,0.0
1,483200,KELP,2040.0,28.0,0.0,0.0,0.0,0.0,2041,1,2044.0,28.0,0.0,0.0,2040.5,0.0
1,483300,KELP,2043.0,1.0,2041.0,4.0,2040.0,29.0,2044,30,0.0,0.0,0.0,0.0,2043.5,0.0
1,483400,KELP,2040.0,30.0,0.0,0.0,0.0,0.0,2041,1,2042.0,11.0,2044.0,30.0,2040.5,0.0
1,483500,KELP,2041.0,29.0,0.0,0.0,0.0,0.0,2044,29,0.0,0.0,0.0,0.0,2042.5,0.0
1,483600,KELP,2041.0,26.0,0.0,0.0,0.0,0.0,2044,26,0.0,0.0,0.0,0.0,2042.5,0.0
1,483700,KELP,2041.0,30.0,0.0,0.0,0.0,0.0,2044,28,0.0,0.0,0.0,0.0,2042.5,0.0
1,483800,KELP,2041.0,29.0,0.0,0.0,0.0,0.0,2044,29,0.0,0.0,0.0,0.0,2042.5,0.0
1,483900,KELP,2041.0,31.0,0.0,0.0,0.0,0.0,2044,28,0.0,0.0,0.0,0.0,2042.5,0.0
1,484000,KELP,2043.0,1.0,2041.0,22.0,0.0,0.0,2044,22,0.0,0.0,0.0,0.0,2043.5,0.0
1,484100,KELP,2040.0,27.0,0.0,0.0,0.0,0.0,2044,27,0.0,0.0,0.0,0.0,2042.0,0.0
1,484200,KELP,2041.0,24.0,0.0,0.0,0.0,0.0,2044,24,0.0,0.0,0.0,0.0,2042.5,0.0
1,484300,KELP,2040.0,32.0,0.0,0.0,0.0,0.0,2044,32,0.0,0.0,0.0,0.0,2042.0,0.0
1,484400,KELP,2042.0,3.0,2041.0,30.0,0.0,0.0,2044,30,0.0,0.0,0.0,0.0,2043.0,0.0
1,484500,KELP,2041.0,29.0,0.0,0.0,0.0,0.0,2044,29,0.0,0.0,0.0,0.0,2042.5,0.0
1,484600,KELP,2041.0,27.0,0.0,0.0,0.0,0.0,2044,27,0.0,0.0,0.0,0.0,2042.5,0.0
1,484700,KELP,2041.0,10.0,2040.0,22.0,0.0,0.0,2044,24,0.0,0.0,0.0,0.0,2042.5,0.0
1,484800,KELP,2041.0,7.0,2040.0,22.0,0.0,0.0,2044,22,0.0,0.0,0.0,0.0,2042.5,0.0
1,484900,KELP,2040.0,30.0,0.0,0.0,0.0,0.0,2044,30,0.0,0.0,0.0,0.0,2042.0,0.0
1,485000,KELP,2040.0,30.0,0.0,0.0,0.0,0.0,2044,30,0.0,0.0,0.0,0.0,2042.0,0.0
1,485100,KELP,2040.0,27.0,0.0,0.0,0.0,0.0,2041,5,2043.0,27.0,0.0,0.0,2040.5,0.0
1,485200,KELP,2040.0,20.0,0.0,0.0,0.0,0.0,2044,20,0.0,0.0,0.0,0.0,2042.0,0.0
1,485300,KELP,2040.0,30.0,0.0,0.0,0.0,0.0,2041,4,2043.0,30.0,0.0,0.0,2040.5,0.0
1,485400,KELP,2040.0,31.0,0.0,0.0,0.0,0.0,2043,2,2044.0,29.0,0.0,0.0,2041.5,0.0
1,485500,KELP,2040.0,23.0,0.0,0.0,0.0,0.0,2044,23,0.0,0.0,0.0,0.0,2042.0,0.0
1,485600,KELP,2040.0,30.0,0.0,0.0,0.0,0.0,2044,30,0.0,0.0,0.0,0.0,2042.0,0.0
1,485700,KELP,2040.0,29.0,0.0,0.0,0.0,0.0,2042,6,2044.0,29.0,0.0,0.0,2041.0,0.0
1,485800,KELP,2041.0,6.0,2040.0,30.0,0.0,0.0,2044,30,0.0,0.0,0.0,0.0,2042.5,0.0
1,485900,KELP,2042.0,3.0,2040.0,25.0,0.0,0.0,2043,1,2044.0,24.0,0.0,0.0,2042.5,0.0
1,486000,KELP,2040.0,25.0,0.0,0.0,0.0,0.0,2044,25,0.0,0.0,0.0,0.0,2042.0,0.0
1,486100,KELP,2042.0,1.0,2040.0,28.0,0.0,0.0,2043,28,0.0,0.0,0.0,0.0,2042.5,0.0
1,486200,KELP,2040.0,32.0,0.0,0.0,0.0,0.0,2042,6,2043.0,32.0,0.0,0.0,2041.0,0.0
1,486300,KELP,2040.0,27.0,0.0,0.0,0.0,0.0,2042,3,2043.0,27.0,0.0,0.0,2041.0,0.0
1,486400,KELP,2040.0,27.0,0.0,0.0,0.0,0.0,2043,27,0.0,0.0,0.0,0.0,2041.5,0.0
1,486500,KELP,2040.0,34.0,0.0,0.0,0.0,0.0,2043,27,0.0,0.0,0.0,0.0,2041.5,0.0
1,486600,KELP,2040.0,23.0,0.0,0.0,0.0,0.0,2041,3,2043.0,23.0,0.0,0.0,2040.5,0.0
1,486700,KELP,2040.0,25.0,0.0,0.0,0.0,0.0,2042,7,2043.0,25.0,0.0,0.0,2041.0,0.0
1,486800,KELP,2040.0,34.0,0.0,0.0,0.0,0.0,2043,27,0.0,0.0,0.0,0.0,2041.5,0.0
1,486900,KELP,2040.0,28.0,0.0,0.0,0.0,0.0,2044,28,0.0,0.0,0.0,0.0,2042.0,0.0
1,487000,KELP,2041.0,1.0,2040.0,30.0,0.0,0.0,2044,30,0.0,0.0,0.0,0.0,2042.5,0.0
1,487100,KELP,2040.0,26.0,0.0,0.0,0.0,0.0,2042,3,2044.0,26.0,0.0,0.0,2041.0,0.0
1,487200,KELP,2040.0,31.0,0.0,0.0,0.0,0.0,2044,31,0.0,0.0,0.0,0.0,2042.0,0.0
1,487300,KELP,2040.0,27.0,0.0,0.0,0.0,0.0,2044,27,0.0,0.0,0.0,0.0,2042.0,0.0
1,487400,KELP,2041.0,26.0,0.0,0.0,0.0,0.0,2044,20,0.0,0.0,0.0,0.0,2042.5,0.0
1,487500,KELP,2040.0,23.0,0.0,0.0,0.0,0.0,2044,23,0.0,0.0,0.0,0.0,2042.0,0.0
1,487600,KELP,2041.0,35.0,0.0,0.0,0.0,0.0,2044,30,0.0,0.0,0.0,0.0,2042.5,0.0
1,487700,KELP,2041.0,27.0,0.0,0.0,0.0,0.0,2044,27,0.0,0.0,0.0,0.0,2042.5,0.0
1,487800,KELP,2041.0,21.0,0.0,0.0,0.0,0.0,2043,7,2044.0,22.0,0.0,0.0,2042.0,0.0
1,487900,KELP,2041.0,32.0,0.0,0.0,0.0,0.0,2044,32,0.0,0.0,0.0,0.0,2042.5,0.0
1,488000,KELP,2041.0,26.0,0.0,0.0,0.0,0.0,2044,26,0.0,0.0,0.0,0.0,2042.5,0.0
1,488100,KELP,2041.0,25.0,0.0,0.0,0.0,0.0,2044,23,0.0,0.0,0.0,0.0,2042.5,0.0
1,488200,KELP,2041.0,25.0,0.0,0.0,0.0,0.0,2044,25,0.0,0.0,0.0,0.0,2042.5,0.0
1,488300,KELP,2041.0,27.0,0.0,0.0,0.0,0.0,2044,27,0.0,0.0,0.0,0.0,2042.5,0.0
1,488400,KELP,2041.0,27.0,0.0,0.0,0.0,0.0,2044,27,0.0,0.0,0.0,0.0,2042.5,0.0
1,488500,KELP,2041.0,29.0,0.0,0.0,0.0,0.0,2044,29,0.0,0.0,0.0,0.0,2042.5,0.0
1,488600,KELP,2041.0,1.0,2040.0,29.0,0.0,0.0,2044,29,0.0,0.0,0.0,0.0,2042.5,0.0
1,488700,KELP,2041.0,1.0,2040.0,30.0,0.0,0.0,2044,30,0.0,0.0,0.0,0.0,2042.5,0.0
1,488800,KELP,2041.0,26.0,0.0,0.0,0.0,0.0,2044,22,0.0,0.0,0.0,0.0,2042.5,0.0
1,488900,KELP,2041.0,30.0,0.0,0.0,0.0,0.0,2043,6,2044.0,30.0,0.0,0.0,2042.0,0.0
1,489000,KELP,2041.0,30.0,0.0,0.0,0.0,0.0,2044,30,0.0,0.0,0.0,0.0,2042.5,0.0
1,489100,KELP,2043.0,3.0,2041.0,21.0,0.0,0.0,2044,21,0.0,0.0,0.0,0.0,2043.5,0.0
1,489200,KELP,2042.0,4.0,2041.0,23.0,0.0,0.0,2044,23,0.0,0.0,0.0,0.0,2043.0,0.0
1,489300,KELP,2041.0,27.0,0.0,0.0,0.0,0.0,2044,31,0.0,0.0,0.0,0.0,2042.5,0.0
1,489400,KELP,2041.0,22.0,0.0,0.0,0.0,0.0,2044,22,0.0,0.0,0.0,0.0,2042.5,0.0
1,489500,KELP,2041.0,32.0,0.0,0.0,0.0,0.0,2044,32,0.0,0.0,0.0,0.0,2042.5,0.0
1,489600,KELP,2042.0,5.0,2041.0,31.0,0.0,0.0,2044,31,0.0,0.0,0.0,0.0,2043.0,0.0
1,489700,KELP,2041.0,27.0,0.0,0.0,0.0,0.0,2044,27,0.0,0.0,0.0,0.0,2042.5,0.0
1,489800,KELP,2042.0,6.0,2041.0,22.0,0.0,0.0,2044,22,0.0,0.0,0.0,0.0,2043.0,0.0
1,489900,KELP,2040.0,21.0,0.0,0.0,0.0,0.0,2044,21,0.0,0.0,0.0,0.0,2042.0,0.0
1,490000,KELP,2040.0,22.0,0.0,0.0,0.0,0.0,2044,22,0.0,0.0,0.0,0.0,2042.0,0.0
1,490100,KELP,2041.0,8.0,2040.0,30.0,0.0,0.0,2044,30,0.0,0.0,0.0,0.0,2042.5,0.0
1,490200,KELP,2043.0,1.0,2041.0,37.0,0.0,0.0,2044,30,0.0,0.0,0.0,0.0,2043.5,0.0
1,490300,KELP,2041.0,30.0,0.0,0.0,0.0,0.0,2044,30,0.0,0.0,0.0,0.0,2042.5,0.0
1,490400,KELP,2041.0,24.0,0.0,0.0,0.0,0.0,2044,24,0.0,0.0,0.0,0.0,2042.5,0.0
1,490500,KELP,2041.0,26.0,0.0,0.0,0.0,0.0,2044,26,0.0,0.0,0.0,0.0,2042.5,0.0
1,490600,KELP,2043.0,10.0,2042.0,2.0,2041.0,26.0,2045,27,0.0,0.0,0.0,0.0,2044.0,0.0
1,490700,KELP,2041.0,23.0,0.0,0.0,0.0,0.0,2045,23,0.0,0.0,0.0,0.0,2043.0,0.0
1,490800,KELP,2043.0,1.0,2041.0,32.0,0.0,0.0,2044,32,0.0,0.0,0.0,0.0,2043.5,0.0
1,490900,KELP,2041.0,24.0,0.0,0.0,0.0,0.0,2045,24,0.0,0.0,0.0,0.0,2043.0,0.0
1,491000,KELP,2042.0,23.0,0.0,0.0,0.0,0.0,2045,23,0.0,0.0,0.0,0.0,2043.5,0.0
1,491100,KELP,2042.0,30.0,0.0,0.0,0.0,0.0,2045,30,0.0,0.0,0.0,0.0,2043.5,0.0
1,491200,KELP,2042.0,26.0,0.0,0.0,0.0,0.0,2044,7,2045.0,26.0,0.0,0.0,2043.0,0.0
1,491300,KELP,2041.0,25.0,0.0,0.0,0.0,0.0,2045,25,0.0,0.0,0.0,0.0,2043.0,0.0
1,491400,KELP,2044.0,11.0,2042.0,30.0,0.0,0.0,2045,30,0.0,0.0,0.0,0.0,2044.5,0.0
1,491500,KELP,2042.0,30.0,0.0,0.0,0.0,0.0,2045,31,0.0,0.0,0.0,0.0,2043.5,0.0
1,491600,KELP,2044.0,1.0,2042.0,28.0,0.0,0.0,2045,28,0.0,0.0,0.0,0.0,2044.5,0.0
1,491700,KELP,2042.0,21.0,0.0,0.0,0.0,0.0,2045,21,0.0,0.0,0.0,0.0,2043.5,0.0
1,491800,KELP,2042.0,36.0,0.0,0.0,0.0,0.0,2045,30,0.0,0.0,0.0,0.0,2043.5,0.0
1,491900,KELP,2042.0,26.0,0.0,0.0,0.0,0.0,2045,26,0.0,0.0,0.0,0.0,2043.5,0.0
1,492000,KELP,2042.0,32.0,0.0,0.0,0.0,0.0,2045,24,0.0,0.0,0.0,0.0,2043.5,0.0
1,492100,KELP,2042.0,25.0,0.0,0.0,0.0,0.0,2045,23,0.0,0.0,0.0,0.0,2043.5,0.0
1,492200,KELP,2042.0,27.0,0.0,0.0,0.0,0.0,2044,1,2045.0,27.0,0.0,0.0,2043.0,0.0
1,492300,KELP,2042.0,34.0,0.0,0.0,0.0,0.0,2045,29,0.0,0.0,0.0,0.0,2043.5,0.0
1,492400,KELP,2042.0,24.0,0.0,0.0,0.0,0.0,2045,24,0.0,0.0,0.0,0.0,2043.5,0.0
1,492500,KELP,2042.0,32.0,0.0,0.0,0.0,0.0,2045,28,0.0,0.0,0.0,0.0,2043.5,0.0
1,492600,KELP,2042.0,25.0,0.0,0.0,0.0,0.0,2044,8,2045.0,25.0,0.0,0.0,2043.0,0.0
1,492700,KELP,2042.0,1.0,2041.0,20.0,0.0,0.0,2044,4,2045.0,21.0,0.0,0.0,2043.0,0.0
1,492800,KELP,2041.0,22.0,0.0,0.0,0.0,0.0,2045,22,0.0,0.0,0.0,0.0,2043.0,0.0
1,492900,KELP,2041.0,27.0,0.0,0.0,0.0,0.0,2045,27,0.0,0.0,0.0,0.0,2043.0,0.0
1,493000,KELP,2041.0,30.0,0.0,0.0,0.0,0.0,2045,32,0.0,0.0,0.0,0.0,2043.0,0.0
1,493100,KELP,2042.0,20.0,0.0,0.0,0.0,0.0,2045,24,0.0,0.0,0.0,0.0,2043.5,0.0
1,493200,KELP,2042.0,27.0,0.0,0.0,0.0,0.0,2045,27,0.0,0.0,0.0,0.0,2043.5,0.0
1,493300,KELP,2042.0,2.0,2041.0,26.0,0.0,0.0,2045,28,0.0,0.0,0.0,0.0,2043.5,0.0
1,493400,KELP,2042.0,26.0,0.0,0.0,0.0,0.0,2045,27,0.0,0.0,0.0,0.0,2043.5,0.0
1,493500,KELP,2044.0,1.0,2042.0,1.0,2041.0,28.0,2045,29,0.0,0.0,0.0,0.0,2044.5,0.0
1,493600,KELP,2042.0,22.0,0.0,0.0,0.0,0.0,2045,22,0.0,0.0,0.0,0.0,2043.5,0.0
1,493700,KELP,2042.0,32.0,0.0,0.0,0.0,0.0,2045,32,0.0,0.0,0.0,0.0,2043.5,0.0
1,493800,KELP,2042.0,35.0,0.0,0.0,0.0,0.0,2045,28,0.0,0.0,0.0,0.0,2043.5,0.0
1,493900,KELP,2042.0,8.0,2041.0,26.0,0.0,0.0,2045,26,0.0,0.0,0.0,0.0,2043.5,0.0
1,494000,KELP,2043.0,3.0,2041.0,21.0,0.0,0.0,2045,21,0.0,0.0,0.0,0.0,2044.0,0.0
