day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,819000,CROISSANTS,4270.0,35.0,4269.0,82.0,0.0,0.0,4271,117,0.0,0.0,0.0,0.0,4270.5,0.0
1,819100,CROISSANTS,4270.0,136.0,0.0,0.0,0.0,0.0,4271,46,4272.0,90.0,0.0,0.0,4270.5,0.0
1,819200,CROISSANTS,4270.0,58.0,4269.0,79.0,0.0,0.0,4271,137,0.0,0.0,0.0,0.0,4270.5,0.0
1,819300,CROISSANTS,4269.0,63.0,4268.0,70.0,0.0,0.0,4270,133,0.0,0.0,0.0,0.0,4269.5,0.0
1,819400,CROISSANTS,4268.0,128.0,0.0,0.0,0.0,0.0,4269,128,0.0,0.0,0.0,0.0,4268.5,0.0
1,819500,CROISSANTS,4268.0,113.0,0.0,0.0,0.0,0.0,4270,113,0.0,0.0,0.0,0.0,4269.0,0.0
1,819600,CROISSANTS,4269.0,114.0,0.0,0.0,0.0,0.0,4270,114,0.0,0.0,0.0,0.0,4269.5,0.0
1,819700,CROISSANTS,4268.0,134.0,0.0,0.0,0.0,0.0,4270,134,0.0,0.0,0.0,0.0,4269.0,0.0
1,819800,CROISSANTS,4268.0,128.0,0.0,0.0,0.0,0.0,4270,128,0.0,0.0,0.0,0.0,4269.0,0.0
1,819900,CROISSANTS,4268.0,126.0,0.0,0.0,0.0,0.0,4269,126,0.0,0.0,0.0,0.0,4268.5,0.0
1,820000,CROISSANTS,4268.0,127.0,0.0,0.0,0.0,0.0,4269,60,4270.0,67.0,0.0,0.0,4268.5,0.0
1,820100,CROISSANTS,4268.0,130.0,0.0,0.0,0.0,0.0,4269,41,4270.0,89.0,0.0,0.0,4268.5,0.0
1,820200,CROISSANTS,4268.0,116.0,0.0,0.0,0.0,0.0,4270,116,0.0,0.0,0.0,0.0,4269.0,0.0
1,820300,CROISSANTS,4268.0,126.0,0.0,0.0,0.0,0.0,4269,126,0.0,0.0,0.0,0.0,4268.5,0.0
1,820400,CROISSANTS,4268.0,97.0,0.0,0.0,0.0,0.0,4269,97,0.0,0.0,0.0,0.0,4268.5,0.0
1,820500,CROISSANTS,4268.0,123.0,0.0,0.0,0.0,0.0,4269,123,0.0,0.0,0.0,0.0,4268.5,0.0
1,820600,CROISSANTS,4267.0,132.0,0.0,0.0,0.0,0.0,4269,132,0.0,0.0,0.0,0.0,4268.0,0.0
1,820700,CROISSANTS,4267.0,116.0,0.0,0.0,0.0,0.0,4269,116,0.0,0.0,0.0,0.0,4268.0,0.0
1,820800,CROISSANTS,4267.0,116.0,0.0,0.0,0.0,0.0,4268,35,4269.0,81.0,0.0,0.0,4267.5,0.0
1,820900,CROISSANTS,4267.0,127.0,0.0,0.0,0.0,0.0,4268,42,4269.0,85.0,0.0,0.0,4267.5,0.0
1,821000,CROISSANTS,4267.0,138.0,0.0,0.0,0.0,0.0,4268,45,4269.0,93.0,0.0,0.0,4267.5,0.0
1,821100,CROISSANTS,4267.0,109.0,0.0,0.0,0.0,0.0,4268,36,4269.0,73.0,0.0,0.0,4267.5,0.0
1,821200,CROISSANTS,4268.0,121.0,0.0,0.0,0.0,0.0,4269,125,0.0,0.0,0.0,0.0,4268.5,0.0
1,821300,CROISSANTS,4268.0,113.0,0.0,0.0,0.0,0.0,4269,39,4270.0,74.0,0.0,0.0,4268.5,0.0
1,821400,CROISSANTS,4268.0,119.0,0.0,0.0,0.0,0.0,4269,35,4270.0,84.0,0.0,0.0,4268.5,0.0
1,821500,CROISSANTS,4269.0,140.0,0.0,0.0,0.0,0.0,4271,140,0.0,0.0,0.0,0.0,4270.0,0.0
1,821600,CROISSANTS,4270.0,62.0,4269.0,70.0,0.0,0.0,4271,132,0.0,0.0,0.0,0.0,4270.5,0.0
1,821700,CROISSANTS,4271.0,45.0,4270.0,60.0,0.0,0.0,4272,105,0.0,0.0,0.0,0.0,4271.5,0.0
1,821800,CROISSANTS,4271.0,112.0,0.0,0.0,0.0,0.0,4272,51,4273.0,61.0,0.0,0.0,4271.5,0.0
1,821900,CROISSANTS,4271.0,145.0,0.0,0.0,0.0,0.0,4272,145,0.0,0.0,0.0,0.0,4271.5,0.0
1,822000,CROISSANTS,4271.0,120.0,0.0,0.0,0.0,0.0,4272,120,0.0,0.0,0.0,0.0,4271.5,0.0
1,822100,CROISSANTS,4271.0,120.0,0.0,0.0,0.0,0.0,4272,41,4273.0,79.0,0.0,0.0,4271.5,0.0
1,822200,CROISSANTS,4272.0,35.0,4271.0,60.0,0.0,0.0,4273,95,0.0,0.0,0.0,0.0,4272.5,0.0
1,822300,CROISSANTS,4272.0,142.0,0.0,0.0,0.0,0.0,4273,142,0.0,0.0,0.0,0.0,4272.5,0.0
1,822400,CROISSANTS,4272.0,98.0,0.0,0.0,0.0,0.0,4273,41,4274.0,57.0,0.0,0.0,4272.5,0.0
1,822500,CROISSANTS,4272.0,133.0,0.0,0.0,0.0,0.0,4273,133,0.0,0.0,0.0,0.0,4272.5,0.0
1,822600,CROISSANTS,4272.0,108.0,0.0,0.0,0.0,0.0,4273,108,0.0,0.0,0.0,0.0,4272.5,0.0
1,822700,CROISSANTS,4272.0,121.0,0.0,0.0,0.0,0.0,4274,128,0.0,0.0,0.0,0.0,4273.0,0.0
1,822800,CROISSANTS,4273.0,125.0,0.0,0.0,0.0,0.0,4275,125,0.0,0.0,0.0,0.0,4274.0,0.0
1,822900,CROISSANTS,4274.0,125.0,0.0,0.0,0.0,0.0,4275,125,0.0,0.0,0.0,0.0,4274.5,0.0
1,823000,CROISSANTS,4274.0,130.0,0.0,0.0,0.0,0.0,4275,40,4276.0,90.0,0.0,0.0,4274.5,0.0
1,823100,CROISSANTS,4275.0,144.0,0.0,0.0,0.0,0.0,4276,144,0.0,0.0,0.0,0.0,4275.5,0.0
1,823200,CROISSANTS,4275.0,119.0,0.0,0.0,0.0,0.0,4276,55,4277.0,58.0,0.0,0.0,4275.5,0.0
1,823300,CROISSANTS,4275.0,134.0,0.0,0.0,0.0,0.0,4276,134,0.0,0.0,0.0,0.0,4275.5,0.0
1,823400,CROISSANTS,4274.0,114.0,0.0,0.0,0.0,0.0,4275,114,0.0,0.0,0.0,0.0,4274.5,0.0
1,823500,CROISSANTS,4274.0,89.0,0.0,0.0,0.0,0.0,4276,89,0.0,0.0,0.0,0.0,4275.0,0.0
1,823600,CROISSANTS,4275.0,41.0,4274.0,100.0,0.0,0.0,4276,141,0.0,0.0,0.0,0.0,4275.5,0.0
1,823700,CROISSANTS,4275.0,108.0,0.0,0.0,0.0,0.0,4276,47,4277.0,61.0,0.0,0.0,4275.5,0.0
1,823800,CROISSANTS,4275.0,146.0,0.0,0.0,0.0,0.0,4277,146,0.0,0.0,0.0,0.0,4276.0,0.0
1,823900,CROISSANTS,4276.0,148.0,0.0,0.0,0.0,0.0,4277,148,0.0,0.0,0.0,0.0,4276.5,0.0
1,824000,CROISSANTS,4276.0,109.0,0.0,0.0,0.0,0.0,4277,109,0.0,0.0,0.0,0.0,4276.5,0.0
1,824100,CROISSANTS,4275.0,154.0,0.0,0.0,0.0,0.0,4277,154,0.0,0.0,0.0,0.0,4276.0,0.0
1,824200,CROISSANTS,4276.0,56.0,4275.0,88.0,0.0,0.0,4277,144,0.0,0.0,0.0,0.0,4276.5,0.0
1,824300,CROISSANTS,4276.0,44.0,4275.0,60.0,0.0,0.0,4277,104,0.0,0.0,0.0,0.0,4276.5,0.0
1,824400,CROISSANTS,4275.0,136.0,0.0,0.0,0.0,0.0,4277,136,0.0,0.0,0.0,0.0,4276.0,0.0
1,824500,CROISSANTS,4276.0,113.0,0.0,0.0,0.0,0.0,4277,113,0.0,0.0,0.0,0.0,4276.5,0.0
1,824600,CROISSANTS,4276.0,121.0,0.0,0.0,0.0,0.0,4277,121,0.0,0.0,0.0,0.0,4276.5,0.0
1,824700,CROISSANTS,4275.0,146.0,0.0,0.0,0.0,0.0,4277,146,0.0,0.0,0.0,0.0,4276.0,0.0
1,824800,CROISSANTS,4275.0,122.0,0.0,0.0,0.0,0.0,4276,41,4277.0,81.0,0.0,0.0,4275.5,0.0
1,824900,CROISSANTS,4275.0,46.0,4274.0,77.0,0.0,0.0,4276,123,0.0,0.0,0.0,0.0,4275.5,0.0
1,825000,CROISSANTS,4274.0,140.0,0.0,0.0,0.0,0.0,4275,41,4276.0,99.0,0.0,0.0,4274.5,0.0
1,825100,CROISSANTS,4275.0,101.0,0.0,0.0,0.0,0.0,4276,46,4277.0,55.0,0.0,0.0,4275.5,0.0
1,825200,CROISSANTS,4275.0,124.0,0.0,0.0,0.0,0.0,4276,124,0.0,0.0,0.0,0.0,4275.5,0.0
1,825300,CROISSANTS,4275.0,103.0,0.0,0.0,0.0,0.0,4276,48,4277.0,55.0,0.0,0.0,4275.5,0.0
1,825400,CROISSANTS,4276.0,126.0,0.0,0.0,0.0,0.0,4278,126,0.0,0.0,0.0,0.0,4277.0,0.0
1,825500,CROISSANTS,4276.0,125.0,0.0,0.0,0.0,0.0,4278,125,0.0,0.0,0.0,0.0,4277.0,0.0
1,825600,CROISSANTS,4276.0,98.0,0.0,0.0,0.0,0.0,4278,98,0.0,0.0,0.0,0.0,4277.0,0.0
1,825700,CROISSANTS,4276.0,108.0,0.0,0.0,0.0,0.0,4277,38,4278.0,70.0,0.0,0.0,4276.5,0.0
1,825800,CROISSANTS,4277.0,105.0,0.0,0.0,0.0,0.0,4278,111,0.0,0.0,0.0,0.0,4277.5,0.0
1,825900,CROISSANTS,4276.0,123.0,0.0,0.0,0.0,0.0,4277,123,0.0,0.0,0.0,0.0,4276.5,0.0
1,826000,CROISSANTS,4276.0,148.0,0.0,0.0,0.0,0.0,4277,148,0.0,0.0,0.0,0.0,4276.5,0.0
1,826100,CROISSANTS,4276.0,140.0,0.0,0.0,0.0,0.0,4277,140,0.0,0.0,0.0,0.0,4276.5,0.0
1,826200,CROISSANTS,4277.0,93.0,0.0,0.0,0.0,0.0,4278,93,0.0,0.0,0.0,0.0,4277.5,0.0
1,826300,CROISSANTS,4276.0,46.0,4275.0,65.0,0.0,0.0,4277,111,0.0,0.0,0.0,0.0,4276.5,0.0
1,826400,CROISSANTS,4275.0,98.0,0.0,0.0,0.0,0.0,4277,98,0.0,0.0,0.0,0.0,4276.0,0.0
1,826500,CROISSANTS,4274.0,128.0,0.0,0.0,0.0,0.0,4275,37,4276.0,91.0,0.0,0.0,4274.5,0.0
1,826600,CROISSANTS,4274.0,98.0,0.0,0.0,0.0,0.0,4275,98,0.0,0.0,0.0,0.0,4274.5,0.0
1,826700,CROISSANTS,4273.0,118.0,0.0,0.0,0.0,0.0,4275,118,0.0,0.0,0.0,0.0,4274.0,0.0
1,826800,CROISSANTS,4273.0,99.0,0.0,0.0,0.0,0.0,4274,99,0.0,0.0,0.0,0.0,4273.5,0.0
1,826900,CROISSANTS,4273.0,99.0,0.0,0.0,0.0,0.0,4275,99,0.0,0.0,0.0,0.0,4274.0,0.0
1,827000,CROISSANTS,4273.0,91.0,0.0,0.0,0.0,0.0,4274,91,0.0,0.0,0.0,0.0,4273.5,0.0
1,827100,CROISSANTS,4273.0,45.0,4272.0,92.0,0.0,0.0,4274,137,0.0,0.0,0.0,0.0,4273.5,0.0
1,827200,CROISSANTS,4272.0,128.0,0.0,0.0,0.0,0.0,4273,128,0.0,0.0,0.0,0.0,4272.5,0.0
1,827300,CROISSANTS,4272.0,126.0,0.0,0.0,0.0,0.0,4273,116,0.0,0.0,0.0,0.0,4272.5,0.0
1,827400,CROISSANTS,4272.0,140.0,0.0,0.0,0.0,0.0,4273,140,0.0,0.0,0.0,0.0,4272.5,0.0
1,827500,CROISSANTS,4271.0,128.0,0.0,0.0,0.0,0.0,4273,128,0.0,0.0,0.0,0.0,4272.0,0.0
1,827600,CROISSANTS,4272.0,125.0,0.0,0.0,0.0,0.0,4273,125,0.0,0.0,0.0,0.0,4272.5,0.0
1,827700,CROISSANTS,4272.0,121.0,0.0,0.0,0.0,0.0,4273,121,0.0,0.0,0.0,0.0,4272.5,0.0
1,827800,CROISSANTS,4272.0,91.0,0.0,0.0,0.0,0.0,4273,91,0.0,0.0,0.0,0.0,4272.5,0.0
1,827900,CROISSANTS,4271.0,138.0,0.0,0.0,0.0,0.0,4273,138,0.0,0.0,0.0,0.0,4272.0,0.0
1,828000,CROISSANTS,4271.0,119.0,0.0,0.0,0.0,0.0,4272,38,4273.0,73.0,0.0,0.0,4271.5,0.0
1,828100,CROISSANTS,4271.0,115.0,0.0,0.0,0.0,0.0,4273,115,0.0,0.0,0.0,0.0,4272.0,0.0
1,828200,CROISSANTS,4272.0,145.0,0.0,0.0,0.0,0.0,4273,145,0.0,0.0,0.0,0.0,4272.5,0.0
1,828300,CROISSANTS,4272.0,112.0,0.0,0.0,0.0,0.0,4273,112,0.0,0.0,0.0,0.0,4272.5,0.0
1,828400,CROISSANTS,4272.0,94.0,0.0,0.0,0.0,0.0,4273,94,0.0,0.0,0.0,0.0,4272.5,0.0
1,828500,CROISSANTS,4273.0,122.0,0.0,0.0,0.0,0.0,4274,122,0.0,0.0,0.0,0.0,4273.5,0.0
1,828600,CROISSANTS,4274.0,108.0,0.0,0.0,0.0,0.0,4276,108,0.0,0.0,0.0,0.0,4275.0,0.0
1,828700,CROISSANTS,4274.0,134.0,0.0,0.0,0.0,0.0,4275,46,4276.0,88.0,0.0,0.0,4274.5,0.0
1,828800,CROISSANTS,4274.0,113.0,0.0,0.0,0.0,0.0,4275,113,0.0,0.0,0.0,0.0,4274.5,0.0
1,828900,CROISSANTS,4274.0,118.0,0.0,0.0,0.0,0.0,4276,118,0.0,0.0,0.0,0.0,4275.0,0.0
1,829000,CROISSANTS,4275.0,127.0,0.0,0.0,0.0,0.0,4276,127,0.0,0.0,0.0,0.0,4275.5,0.0
1,829100,CROISSANTS,4276.0,62.0,4275.0,91.0,0.0,0.0,4277,153,0.0,0.0,0.0,0.0,4276.5,0.0
1,829200,CROISSANTS,4275.0,142.0,0.0,0.0,0.0,0.0,4276,142,0.0,0.0,0.0,0.0,4275.5,0.0
1,829300,CROISSANTS,4275.0,110.0,0.0,0.0,0.0,0.0,4276,110,0.0,0.0,0.0,0.0,4275.5,0.0
1,829400,CROISSANTS,4275.0,90.0,0.0,0.0,0.0,0.0,4276,90,0.0,0.0,0.0,0.0,4275.5,0.0
1,829500,CROISSANTS,4275.0,152.0,0.0,0.0,0.0,0.0,4277,152,0.0,0.0,0.0,0.0,4276.0,0.0
1,829600,CROISSANTS,4276.0,141.0,0.0,0.0,0.0,0.0,4277,141,0.0,0.0,0.0,0.0,4276.5,0.0
1,829700,CROISSANTS,4275.0,111.0,0.0,0.0,0.0,0.0,4276,111,0.0,0.0,0.0,0.0,4275.5,0.0
1,829800,CROISSANTS,4276.0,49.0,4275.0,59.0,0.0,0.0,4277,108,0.0,0.0,0.0,0.0,4276.5,0.0
1,829900,CROISSANTS,4275.0,108.0,0.0,0.0,0.0,0.0,4277,108,0.0,0.0,0.0,0.0,4276.0,0.0
1,830000,CROISSANTS,4275.0,107.0,0.0,0.0,0.0,0.0,4276,107,0.0,0.0,0.0,0.0,4275.5,0.0
1,830100,CROISSANTS,4274.0,120.0,0.0,0.0,0.0,0.0,4275,120,0.0,0.0,0.0,0.0,4274.5,0.0
1,830200,CROISSANTS,4274.0,107.0,0.0,0.0,0.0,0.0,4275,107,0.0,0.0,0.0,0.0,4274.5,0.0
1,830300,CROISSANTS,4274.0,107.0,0.0,0.0,0.0,0.0,4275,107,0.0,0.0,0.0,0.0,4274.5,0.0
1,830400,CROISSANTS,4273.0,119.0,0.0,0.0,0.0,0.0,4274,42,4275.0,77.0,0.0,0.0,4273.5,0.0
1,830500,CROISSANTS,4273.0,116.0,0.0,0.0,0.0,0.0,4274,116,0.0,0.0,0.0,0.0,4273.5,0.0
1,830600,CROISSANTS,4274.0,46.0,4273.0,84.0,0.0,0.0,4275,130,0.0,0.0,0.0,0.0,4274.5,0.0
1,830700,CROISSANTS,4273.0,119.0,0.0,0.0,0.0,0.0,4275,119,0.0,0.0,0.0,0.0,4274.0,0.0
1,830800,CROISSANTS,4273.0,127.0,0.0,0.0,0.0,0.0,4274,42,4275.0,85.0,0.0,0.0,4273.5,0.0
1,830900,CROISSANTS,4273.0,156.0,0.0,0.0,0.0,0.0,4274,156,0.0,0.0,0.0,0.0,4273.5,0.0
1,831000,CROISSANTS,4274.0,35.0,4273.0,80.0,0.0,0.0,4275,115,0.0,0.0,0.0,0.0,4274.5,0.0
1,831100,CROISSANTS,4274.0,36.0,4273.0,60.0,0.0,0.0,4275,96,0.0,0.0,0.0,0.0,4274.5,0.0
1,831200,CROISSANTS,4273.0,39.0,4272.0,95.0,0.0,0.0,4274,134,0.0,0.0,0.0,0.0,4273.5,0.0
1,831300,CROISSANTS,4273.0,60.0,4272.0,79.0,0.0,0.0,4274,139,0.0,0.0,0.0,0.0,4273.5,0.0
1,831400,CROISSANTS,4273.0,63.0,4272.0,64.0,0.0,0.0,4274,127,0.0,0.0,0.0,0.0,4273.5,0.0
1,831500,CROISSANTS,4273.0,117.0,0.0,0.0,0.0,0.0,4274,117,0.0,0.0,0.0,0.0,4273.5,0.0
1,831600,CROISSANTS,4273.0,111.0,0.0,0.0,0.0,0.0,4274,111,0.0,0.0,0.0,0.0,4273.5,0.0
1,831700,CROISSANTS,4273.0,158.0,0.0,0.0,0.0,0.0,4274,148,0.0,0.0,0.0,0.0,4273.5,0.0
1,831800,CROISSANTS,4272.0,130.0,0.0,0.0,0.0,0.0,4273,130,0.0,0.0,0.0,0.0,4272.5,0.0
1,831900,CROISSANTS,4272.0,106.0,0.0,0.0,0.0,0.0,4273,106,0.0,0.0,0.0,0.0,4272.5,0.0
1,832000,CROISSANTS,4272.0,115.0,0.0,0.0,0.0,0.0,4273,115,0.0,0.0,0.0,0.0,4272.5,0.0
1,832100,CROISSANTS,4272.0,117.0,0.0,0.0,0.0,0.0,4274,117,0.0,0.0,0.0,0.0,4273.0,0.0
1,832200,CROISSANTS,4273.0,42.0,4272.0,62.0,0.0,0.0,4274,104,0.0,0.0,0.0,0.0,4273.5,0.0
1,832300,CROISSANTS,4273.0,112.0,0.0,0.0,0.0,0.0,4274,112,0.0,0.0,0.0,0.0,4273.5,0.0
1,832400,CROISSANTS,4273.0,137.0,0.0,0.0,0.0,0.0,4274,137,0.0,0.0,0.0,0.0,4273.5,0.0
1,832500,CROISSANTS,4273.0,143.0,0.0,0.0,0.0,0.0,4274,143,0.0,0.0,0.0,0.0,4273.5,0.0
1,832600,CROISSANTS,4273.0,101.0,0.0,0.0,0.0,0.0,4274,45,4275.0,56.0,0.0,0.0,4273.5,0.0
1,832700,CROISSANTS,4274.0,45.0,4273.0,50.0,0.0,0.0,4275,95,0.0,0.0,0.0,0.0,4274.5,0.0
1,832800,CROISSANTS,4274.0,37.0,4273.0,52.0,0.0,0.0,4275,89,0.0,0.0,0.0,0.0,4274.5,0.0
1,832900,CROISSANTS,4274.0,37.0,4273.0,60.0,0.0,0.0,4275,97,0.0,0.0,0.0,0.0,4274.5,0.0
1,833000,CROISSANTS,4274.0,103.0,0.0,0.0,0.0,0.0,4275,103,0.0,0.0,0.0,0.0,4274.5,0.0
1,833100,CROISSANTS,4275.0,65.0,4274.0,64.0,0.0,0.0,4276,129,0.0,0.0,0.0,0.0,4275.5,0.0
1,833200,CROISSANTS,4275.0,110.0,0.0,0.0,0.0,0.0,4277,110,0.0,0.0,0.0,0.0,4276.0,0.0
1,833300,CROISSANTS,4277.0,50.0,4276.0,75.0,0.0,0.0,4278,125,0.0,0.0,0.0,0.0,4277.5,0.0
1,833400,CROISSANTS,4278.0,109.0,0.0,0.0,0.0,0.0,4279,109,0.0,0.0,0.0,0.0,4278.5,0.0
1,833500,CROISSANTS,4278.0,96.0,0.0,0.0,0.0,0.0,4279,96,0.0,0.0,0.0,0.0,4278.5,0.0
1,833600,CROISSANTS,4278.0,124.0,0.0,0.0,0.0,0.0,4280,124,0.0,0.0,0.0,0.0,4279.0,0.0
1,833700,CROISSANTS,4279.0,126.0,0.0,0.0,0.0,0.0,4280,126,0.0,0.0,0.0,0.0,4279.5,0.0
1,833800,CROISSANTS,4279.0,108.0,0.0,0.0,0.0,0.0,4281,108,0.0,0.0,0.0,0.0,4280.0,0.0
1,833900,CROISSANTS,4280.0,134.0,0.0,0.0,0.0,0.0,4281,134,0.0,0.0,0.0,0.0,4280.5,0.0
1,834000,CROISSANTS,4280.0,123.0,0.0,0.0,0.0,0.0,4281,123,0.0,0.0,0.0,0.0,4280.5,0.0
1,834100,CROISSANTS,4280.0,155.0,0.0,0.0,0.0,0.0,4281,155,0.0,0.0,0.0,0.0,4280.5,0.0
1,834200,CROISSANTS,4279.0,128.0,0.0,0.0,0.0,0.0,4280,51,4281.0,77.0,0.0,0.0,4279.5,0.0
1,834300,CROISSANTS,4280.0,48.0,4279.0,53.0,0.0,0.0,4281,101,0.0,0.0,0.0,0.0,4280.5,0.0
1,834400,CROISSANTS,4280.0,108.0,0.0,0.0,0.0,0.0,4281,108,0.0,0.0,0.0,0.0,4280.5,0.0
1,834500,CROISSANTS,4280.0,137.0,0.0,0.0,0.0,0.0,4282,137,0.0,0.0,0.0,0.0,4281.0,0.0
1,834600,CROISSANTS,4281.0,107.0,0.0,0.0,0.0,0.0,4282,107,0.0,0.0,0.0,0.0,4281.5,0.0
1,834700,CROISSANTS,4280.0,138.0,0.0,0.0,0.0,0.0,4281,64,4282.0,74.0,0.0,0.0,4280.5,0.0
1,834800,CROISSANTS,4280.0,126.0,0.0,0.0,0.0,0.0,4281,126,0.0,0.0,0.0,0.0,4280.5,0.0
1,834900,CROISSANTS,4280.0,99.0,0.0,0.0,0.0,0.0,4281,99,0.0,0.0,0.0,0.0,4280.5,0.0
1,835000,CROISSANTS,4279.0,141.0,0.0,0.0,0.0,0.0,4281,141,0.0,0.0,0.0,0.0,4280.0,0.0
1,835100,CROISSANTS,4278.0,117.0,0.0,0.0,0.0,0.0,4279,117,0.0,0.0,0.0,0.0,4278.5,0.0
1,835200,CROISSANTS,4278.0,112.0,0.0,0.0,0.0,0.0,4279,59,4280.0,53.0,0.0,0.0,4278.5,0.0
1,835300,CROISSANTS,4278.0,135.0,0.0,0.0,0.0,0.0,4279,56,4280.0,79.0,0.0,0.0,4278.5,0.0
1,835400,CROISSANTS,4278.0,117.0,0.0,0.0,0.0,0.0,4279,109,0.0,0.0,0.0,0.0,4278.5,0.0
1,835500,CROISSANTS,4277.0,113.0,0.0,0.0,0.0,0.0,4279,113,0.0,0.0,0.0,0.0,4278.0,0.0
1,835600,CROISSANTS,4277.0,114.0,0.0,0.0,0.0,0.0,4278,59,4279.0,55.0,0.0,0.0,4277.5,0.0
1,835700,CROISSANTS,4277.0,109.0,0.0,0.0,0.0,0.0,4278,55,4279.0,54.0,0.0,0.0,4277.5,0.0
1,835800,CROISSANTS,4278.0,135.0,0.0,0.0,0.0,0.0,4279,135,0.0,0.0,0.0,0.0,4278.5,0.0
1,835900,CROISSANTS,4278.0,143.0,0.0,0.0,0.0,0.0,4279,143,0.0,0.0,0.0,0.0,4278.5,0.0
1,836000,CROISSANTS,4277.0,130.0,0.0,0.0,0.0,0.0,4279,130,0.0,0.0,0.0,0.0,4278.0,0.0
1,836100,CROISSANTS,4277.0,132.0,0.0,0.0,0.0,0.0,4279,132,0.0,0.0,0.0,0.0,4278.0,0.0
1,836200,CROISSANTS,4277.0,123.0,0.0,0.0,0.0,0.0,4278,123,0.0,0.0,0.0,0.0,4277.5,0.0
1,836300,CROISSANTS,4276.0,120.0,0.0,0.0,0.0,0.0,4277,56,4278.0,64.0,0.0,0.0,4276.5,0.0
1,836400,CROISSANTS,4276.0,128.0,0.0,0.0,0.0,0.0,4277,65,4278.0,63.0,0.0,0.0,4276.5,0.0
1,836500,CROISSANTS,4277.0,163.0,0.0,0.0,0.0,0.0,4279,163,0.0,0.0,0.0,0.0,4278.0,0.0
1,836600,CROISSANTS,4277.0,43.0,4276.0,84.0,0.0,0.0,4278,123,0.0,0.0,0.0,0.0,4277.5,0.0
1,836700,CROISSANTS,4277.0,107.0,0.0,0.0,0.0,0.0,4278,40,4279.0,67.0,0.0,0.0,4277.5,0.0
1,836800,CROISSANTS,4277.0,119.0,0.0,0.0,0.0,0.0,4279,119,0.0,0.0,0.0,0.0,4278.0,0.0
1,836900,CROISSANTS,4278.0,115.0,0.0,0.0,0.0,0.0,4279,62,4280.0,53.0,0.0,0.0,4278.5,0.0
1,837000,CROISSANTS,4278.0,110.0,0.0,0.0,0.0,0.0,4279,54,4280.0,56.0,0.0,0.0,4278.5,0.0
1,837100,CROISSANTS,4277.0,102.0,0.0,0.0,0.0,0.0,4279,102,0.0,0.0,0.0,0.0,4278.0,0.0
1,837200,CROISSANTS,4278.0,102.0,0.0,0.0,0.0,0.0,4279,39,4280.0,63.0,0.0,0.0,4278.5,0.0
1,837300,CROISSANTS,4278.0,123.0,0.0,0.0,0.0,0.0,4279,39,4280.0,84.0,0.0,0.0,4278.5,0.0
1,837400,CROISSANTS,4279.0,41.0,4278.0,90.0,0.0,0.0,4280,131,0.0,0.0,0.0,0.0,4279.5,0.0
1,837500,CROISSANTS,4279.0,110.0,0.0,0.0,0.0,0.0,4280,110,0.0,0.0,0.0,0.0,4279.5,0.0
1,837600,CROISSANTS,4279.0,123.0,0.0,0.0,0.0,0.0,4281,123,0.0,0.0,0.0,0.0,4280.0,0.0
1,837700,CROISSANTS,4280.0,61.0,4279.0,93.0,0.0,0.0,4281,154,0.0,0.0,0.0,0.0,4280.5,0.0
1,837800,CROISSANTS,4279.0,118.0,0.0,0.0,0.0,0.0,4280,118,0.0,0.0,0.0,0.0,4279.5,0.0
1,837900,CROISSANTS,4279.0,131.0,0.0,0.0,0.0,0.0,4280,131,0.0,0.0,0.0,0.0,4279.5,0.0
1,838000,CROISSANTS,4280.0,63.0,4279.0,51.0,0.0,0.0,4281,114,0.0,0.0,0.0,0.0,4280.5,0.0
1,838100,CROISSANTS,4280.0,59.0,4279.0,93.0,0.0,0.0,4281,152,0.0,0.0,0.0,0.0,4280.5,0.0
1,838200,CROISSANTS,4279.0,127.0,0.0,0.0,0.0,0.0,4280,39,4281.0,80.0,0.0,0.0,4279.5,0.0
1,838300,CROISSANTS,4279.0,105.0,0.0,0.0,0.0,0.0,4280,50,4281.0,55.0,0.0,0.0,4279.5,0.0
1,838400,CROISSANTS,4279.0,43.0,4278.0,70.0,0.0,0.0,4280,113,0.0,0.0,0.0,0.0,4279.5,0.0
1,838500,CROISSANTS,4277.0,98.0,0.0,0.0,0.0,0.0,4279,98,0.0,0.0,0.0,0.0,4278.0,0.0
1,838600,CROISSANTS,4277.0,65.0,4276.0,50.0,0.0,0.0,4278,115,0.0,0.0,0.0,0.0,4277.5,0.0
1,838700,CROISSANTS,4277.0,40.0,4276.0,56.0,0.0,0.0,4278,96,0.0,0.0,0.0,0.0,4277.5,0.0
1,838800,CROISSANTS,4277.0,63.0,4276.0,84.0,0.0,0.0,4278,147,0.0,0.0,0.0,0.0,4277.5,0.0
1,838900,CROISSANTS,4276.0,114.0,0.0,0.0,0.0,0.0,4277,61,4278.0,53.0,0.0,0.0,4276.5,0.0
1,839000,CROISSANTS,4275.0,105.0,0.0,0.0,0.0,0.0,4277,105,0.0,0.0,0.0,0.0,4276.0,0.0
1,839100,CROISSANTS,4276.0,150.0,0.0,0.0,0.0,0.0,4277,150,0.0,0.0,0.0,0.0,4276.5,0.0
1,839200,CROISSANTS,4276.0,101.0,0.0,0.0,0.0,0.0,4277,101,0.0,0.0,0.0,0.0,4276.5,0.0
