day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,648800,VOLCANIC_ROCK_VOUCHER_9750,621.0,13.0,0.0,0.0,0.0,0.0,622,13,0.0,0.0,0.0,0.0,621.5,0.0
1,648900,VOLCANIC_ROCK_VOUCHER_9750,619.0,20.0,0.0,0.0,0.0,0.0,620,20,0.0,0.0,0.0,0.0,619.5,0.0
1,649000,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,622,1,623.0,15.0,0.0,0.0,622.0,0.0
1,649100,VOLCANIC_ROCK_VOUCHER_9750,622.0,2.0,0.0,0.0,0.0,0.0,624,18,0.0,0.0,0.0,0.0,623.0,0.0
1,649200,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,616,1,617.0,19.0,0.0,0.0,616.0,0.0
1,649300,VOLCANIC_ROCK_VOUCHER_9750,615.0,19.0,0.0,0.0,0.0,0.0,616,19,0.0,0.0,0.0,0.0,615.5,0.0
1,649400,VOLCANIC_ROCK_VOUCHER_9750,611.0,21.0,0.0,0.0,0.0,0.0,612,21,0.0,0.0,0.0,0.0,611.5,0.0
1,649500,VOLCANIC_ROCK_VOUCHER_9750,612.0,10.0,0.0,0.0,0.0,0.0,613,10,0.0,0.0,0.0,0.0,612.5,0.0
1,649600,VOLCANIC_ROCK_VOUCHER_9750,616.0,17.0,0.0,0.0,0.0,0.0,617,17,0.0,0.0,0.0,0.0,616.5,0.0
1,649700,VOLCANIC_ROCK_VOUCHER_9750,615.0,14.0,0.0,0.0,0.0,0.0,616,14,0.0,0.0,0.0,0.0,615.5,0.0
1,649800,VOLCANIC_ROCK_VOUCHER_9750,611.0,16.0,0.0,0.0,0.0,0.0,612,16,0.0,0.0,0.0,0.0,611.5,0.0
1,649900,VOLCANIC_ROCK_VOUCHER_9750,614.0,14.0,0.0,0.0,0.0,0.0,615,14,0.0,0.0,0.0,0.0,614.5,0.0
1,650000,VOLCANIC_ROCK_VOUCHER_9750,608.0,21.0,0.0,0.0,0.0,0.0,609,21,0.0,0.0,0.0,0.0,608.5,0.0
1,650100,VOLCANIC_ROCK_VOUCHER_9750,606.0,15.0,0.0,0.0,0.0,0.0,608,15,0.0,0.0,0.0,0.0,607.0,0.0
1,650200,VOLCANIC_ROCK_VOUCHER_9750,603.0,14.0,0.0,0.0,0.0,0.0,604,14,0.0,0.0,0.0,0.0,603.5,0.0
1,650300,VOLCANIC_ROCK_VOUCHER_9750,603.0,20.0,0.0,0.0,0.0,0.0,604,20,0.0,0.0,0.0,0.0,603.5,0.0
1,650400,VOLCANIC_ROCK_VOUCHER_9750,600.0,19.0,0.0,0.0,0.0,0.0,601,19,0.0,0.0,0.0,0.0,600.5,0.0
1,650500,VOLCANIC_ROCK_VOUCHER_9750,605.0,14.0,0.0,0.0,0.0,0.0,606,14,0.0,0.0,0.0,0.0,605.5,0.0
1,650600,VOLCANIC_ROCK_VOUCHER_9750,607.0,19.0,0.0,0.0,0.0,0.0,609,19,0.0,0.0,0.0,0.0,608.0,0.0
1,650700,VOLCANIC_ROCK_VOUCHER_9750,608.0,13.0,0.0,0.0,0.0,0.0,609,13,0.0,0.0,0.0,0.0,608.5,0.0
1,650800,VOLCANIC_ROCK_VOUCHER_9750,607.0,15.0,0.0,0.0,0.0,0.0,608,15,0.0,0.0,0.0,0.0,607.5,0.0
1,650900,VOLCANIC_ROCK_VOUCHER_9750,603.0,12.0,0.0,0.0,0.0,0.0,604,12,0.0,0.0,0.0,0.0,603.5,0.0
1,651000,VOLCANIC_ROCK_VOUCHER_9750,597.0,22.0,0.0,0.0,0.0,0.0,598,22,0.0,0.0,0.0,0.0,597.5,0.0
1,651100,VOLCANIC_ROCK_VOUCHER_9750,599.0,21.0,0.0,0.0,0.0,0.0,600,21,0.0,0.0,0.0,0.0,599.5,0.0
1,651200,VOLCANIC_ROCK_VOUCHER_9750,598.0,19.0,0.0,0.0,0.0,0.0,599,19,0.0,0.0,0.0,0.0,598.5,0.0
1,651300,VOLCANIC_ROCK_VOUCHER_9750,594.0,19.0,0.0,0.0,0.0,0.0,595,19,0.0,0.0,0.0,0.0,594.5,0.0
1,651400,VOLCANIC_ROCK_VOUCHER_9750,589.0,21.0,0.0,0.0,0.0,0.0,590,21,0.0,0.0,0.0,0.0,589.5,0.0
1,651500,VOLCANIC_ROCK_VOUCHER_9750,589.0,15.0,0.0,0.0,0.0,0.0,590,15,0.0,0.0,0.0,0.0,589.5,0.0
1,651600,VOLCANIC_ROCK_VOUCHER_9750,593.0,15.0,0.0,0.0,0.0,0.0,594,15,0.0,0.0,0.0,0.0,593.5,0.0
1,651700,VOLCANIC_ROCK_VOUCHER_9750,595.0,12.0,0.0,0.0,0.0,0.0,597,12,0.0,0.0,0.0,0.0,596.0,0.0
1,651800,VOLCANIC_ROCK_VOUCHER_9750,592.0,22.0,0.0,0.0,0.0,0.0,593,22,0.0,0.0,0.0,0.0,592.5,0.0
1,651900,VOLCANIC_ROCK_VOUCHER_9750,596.0,22.0,0.0,0.0,0.0,0.0,597,22,0.0,0.0,0.0,0.0,596.5,0.0
1,652000,VOLCANIC_ROCK_VOUCHER_9750,594.0,19.0,0.0,0.0,0.0,0.0,595,19,0.0,0.0,0.0,0.0,594.5,0.0
1,652100,VOLCANIC_ROCK_VOUCHER_9750,594.0,20.0,0.0,0.0,0.0,0.0,595,20,0.0,0.0,0.0,0.0,594.5,0.0
1,652200,VOLCANIC_ROCK_VOUCHER_9750,595.0,19.0,0.0,0.0,0.0,0.0,596,19,0.0,0.0,0.0,0.0,595.5,0.0
1,652300,VOLCANIC_ROCK_VOUCHER_9750,597.0,24.0,0.0,0.0,0.0,0.0,598,12,0.0,0.0,0.0,0.0,597.5,0.0
1,652400,VOLCANIC_ROCK_VOUCHER_9750,598.0,21.0,0.0,0.0,0.0,0.0,599,21,0.0,0.0,0.0,0.0,598.5,0.0
1,652500,VOLCANIC_ROCK_VOUCHER_9750,598.0,19.0,0.0,0.0,0.0,0.0,600,19,0.0,0.0,0.0,0.0,599.0,0.0
1,652600,VOLCANIC_ROCK_VOUCHER_9750,597.0,14.0,0.0,0.0,0.0,0.0,598,14,0.0,0.0,0.0,0.0,597.5,0.0
1,652700,VOLCANIC_ROCK_VOUCHER_9750,595.0,15.0,0.0,0.0,0.0,0.0,596,15,0.0,0.0,0.0,0.0,595.5,0.0
1,652800,VOLCANIC_ROCK_VOUCHER_9750,595.0,21.0,0.0,0.0,0.0,0.0,597,21,0.0,0.0,0.0,0.0,596.0,0.0
1,652900,VOLCANIC_ROCK_VOUCHER_9750,600.0,21.0,0.0,0.0,0.0,0.0,602,21,0.0,0.0,0.0,0.0,601.0,0.0
1,653000,VOLCANIC_ROCK_VOUCHER_9750,600.0,12.0,0.0,0.0,0.0,0.0,601,12,0.0,0.0,0.0,0.0,600.5,0.0
1,653100,VOLCANIC_ROCK_VOUCHER_9750,600.0,15.0,0.0,0.0,0.0,0.0,601,15,0.0,0.0,0.0,0.0,600.5,0.0
1,653200,VOLCANIC_ROCK_VOUCHER_9750,607.0,18.0,0.0,0.0,0.0,0.0,608,18,0.0,0.0,0.0,0.0,607.5,0.0
1,653300,VOLCANIC_ROCK_VOUCHER_9750,607.0,21.0,0.0,0.0,0.0,0.0,608,21,0.0,0.0,0.0,0.0,607.5,0.0
1,653400,VOLCANIC_ROCK_VOUCHER_9750,601.0,12.0,0.0,0.0,0.0,0.0,602,12,0.0,0.0,0.0,0.0,601.5,0.0
1,653500,VOLCANIC_ROCK_VOUCHER_9750,599.0,21.0,0.0,0.0,0.0,0.0,600,21,0.0,0.0,0.0,0.0,599.5,0.0
1,653600,VOLCANIC_ROCK_VOUCHER_9750,599.0,14.0,0.0,0.0,0.0,0.0,600,2,601.0,12.0,0.0,0.0,599.5,0.0
1,653700,VOLCANIC_ROCK_VOUCHER_9750,600.0,15.0,0.0,0.0,0.0,0.0,601,15,0.0,0.0,0.0,0.0,600.5,0.0
1,653800,VOLCANIC_ROCK_VOUCHER_9750,606.0,16.0,0.0,0.0,0.0,0.0,607,16,0.0,0.0,0.0,0.0,606.5,0.0
1,653900,VOLCANIC_ROCK_VOUCHER_9750,608.0,16.0,0.0,0.0,0.0,0.0,609,16,0.0,0.0,0.0,0.0,608.5,0.0
1,654000,VOLCANIC_ROCK_VOUCHER_9750,609.0,22.0,0.0,0.0,0.0,0.0,610,22,0.0,0.0,0.0,0.0,609.5,0.0
1,654100,VOLCANIC_ROCK_VOUCHER_9750,608.0,22.0,0.0,0.0,0.0,0.0,609,22,0.0,0.0,0.0,0.0,608.5,0.0
1,654200,VOLCANIC_ROCK_VOUCHER_9750,613.0,13.0,0.0,0.0,0.0,0.0,614,13,0.0,0.0,0.0,0.0,613.5,0.0
1,654300,VOLCANIC_ROCK_VOUCHER_9750,612.0,16.0,0.0,0.0,0.0,0.0,614,16,0.0,0.0,0.0,0.0,613.0,0.0
1,654400,VOLCANIC_ROCK_VOUCHER_9750,616.0,12.0,0.0,0.0,0.0,0.0,617,12,0.0,0.0,0.0,0.0,616.5,0.0
1,654500,VOLCANIC_ROCK_VOUCHER_9750,617.0,12.0,0.0,0.0,0.0,0.0,618,12,0.0,0.0,0.0,0.0,617.5,0.0
1,654600,VOLCANIC_ROCK_VOUCHER_9750,621.0,11.0,0.0,0.0,0.0,0.0,622,11,0.0,0.0,0.0,0.0,621.5,0.0
1,654700,VOLCANIC_ROCK_VOUCHER_9750,622.0,11.0,0.0,0.0,0.0,0.0,624,11,0.0,0.0,0.0,0.0,623.0,0.0
1,654800,VOLCANIC_ROCK_VOUCHER_9750,618.0,13.0,0.0,0.0,0.0,0.0,619,19,620.0,13.0,0.0,0.0,618.5,0.0
1,654900,VOLCANIC_ROCK_VOUCHER_9750,615.0,20.0,0.0,0.0,0.0,0.0,616,20,0.0,0.0,0.0,0.0,615.5,0.0
1,655000,VOLCANIC_ROCK_VOUCHER_9750,613.0,10.0,0.0,0.0,0.0,0.0,614,10,0.0,0.0,0.0,0.0,613.5,0.0
1,655100,VOLCANIC_ROCK_VOUCHER_9750,617.0,20.0,0.0,0.0,0.0,0.0,618,20,0.0,0.0,0.0,0.0,617.5,0.0
1,655200,VOLCANIC_ROCK_VOUCHER_9750,618.0,40.0,0.0,0.0,0.0,0.0,619,21,0.0,0.0,0.0,0.0,618.5,0.0
1,655300,VOLCANIC_ROCK_VOUCHER_9750,615.0,1.0,0.0,0.0,0.0,0.0,616,21,0.0,0.0,0.0,0.0,615.5,0.0
1,655400,VOLCANIC_ROCK_VOUCHER_9750,615.0,16.0,0.0,0.0,0.0,0.0,616,16,0.0,0.0,0.0,0.0,615.5,0.0
1,655500,VOLCANIC_ROCK_VOUCHER_9750,614.0,11.0,0.0,0.0,0.0,0.0,615,11,0.0,0.0,0.0,0.0,614.5,0.0
1,655600,VOLCANIC_ROCK_VOUCHER_9750,614.0,11.0,0.0,0.0,0.0,0.0,615,11,0.0,0.0,0.0,0.0,614.5,0.0
1,655700,VOLCANIC_ROCK_VOUCHER_9750,617.0,14.0,0.0,0.0,0.0,0.0,618,14,0.0,0.0,0.0,0.0,617.5,0.0
1,655800,VOLCANIC_ROCK_VOUCHER_9750,615.0,13.0,0.0,0.0,0.0,0.0,616,13,0.0,0.0,0.0,0.0,615.5,0.0
1,655900,VOLCANIC_ROCK_VOUCHER_9750,611.0,16.0,0.0,0.0,0.0,0.0,612,16,0.0,0.0,0.0,0.0,611.5,0.0
1,656000,VOLCANIC_ROCK_VOUCHER_9750,616.0,19.0,0.0,0.0,0.0,0.0,617,19,0.0,0.0,0.0,0.0,616.5,0.0
1,656100,VOLCANIC_ROCK_VOUCHER_9750,619.0,15.0,0.0,0.0,0.0,0.0,620,15,0.0,0.0,0.0,0.0,619.5,0.0
1,656200,VOLCANIC_ROCK_VOUCHER_9750,623.0,17.0,0.0,0.0,0.0,0.0,624,17,0.0,0.0,0.0,0.0,623.5,0.0
1,656300,VOLCANIC_ROCK_VOUCHER_9750,623.0,22.0,0.0,0.0,0.0,0.0,624,22,0.0,0.0,0.0,0.0,623.5,0.0
1,656400,VOLCANIC_ROCK_VOUCHER_9750,626.0,15.0,0.0,0.0,0.0,0.0,627,15,0.0,0.0,0.0,0.0,626.5,0.0
1,656500,VOLCANIC_ROCK_VOUCHER_9750,623.0,15.0,0.0,0.0,0.0,0.0,624,15,0.0,0.0,0.0,0.0,623.5,0.0
1,656600,VOLCANIC_ROCK_VOUCHER_9750,629.0,11.0,0.0,0.0,0.0,0.0,630,11,0.0,0.0,0.0,0.0,629.5,0.0
1,656700,VOLCANIC_ROCK_VOUCHER_9750,628.0,13.0,0.0,0.0,0.0,0.0,629,13,0.0,0.0,0.0,0.0,628.5,0.0
1,656800,VOLCANIC_ROCK_VOUCHER_9750,628.0,15.0,0.0,0.0,0.0,0.0,629,15,0.0,0.0,0.0,0.0,628.5,0.0
1,656900,VOLCANIC_ROCK_VOUCHER_9750,624.0,16.0,0.0,0.0,0.0,0.0,625,16,0.0,0.0,0.0,0.0,624.5,0.0
1,657000,VOLCANIC_ROCK_VOUCHER_9750,624.0,14.0,0.0,0.0,0.0,0.0,625,14,0.0,0.0,0.0,0.0,624.5,0.0
1,657100,VOLCANIC_ROCK_VOUCHER_9750,629.0,11.0,0.0,0.0,0.0,0.0,630,11,0.0,0.0,0.0,0.0,629.5,0.0
1,657200,VOLCANIC_ROCK_VOUCHER_9750,624.0,14.0,0.0,0.0,0.0,0.0,625,14,0.0,0.0,0.0,0.0,624.5,0.0
1,657300,VOLCANIC_ROCK_VOUCHER_9750,622.0,20.0,0.0,0.0,0.0,0.0,623,20,0.0,0.0,0.0,0.0,622.5,0.0
1,657400,VOLCANIC_ROCK_VOUCHER_9750,627.0,10.0,0.0,0.0,0.0,0.0,628,10,0.0,0.0,0.0,0.0,627.5,0.0
1,657500,VOLCANIC_ROCK_VOUCHER_9750,627.0,18.0,0.0,0.0,0.0,0.0,628,18,0.0,0.0,0.0,0.0,627.5,0.0
1,657600,VOLCANIC_ROCK_VOUCHER_9750,623.0,17.0,0.0,0.0,0.0,0.0,624,17,0.0,0.0,0.0,0.0,623.5,0.0
1,657700,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,623,6,624.0,14.0,0.0,0.0,623.0,0.0
1,657800,VOLCANIC_ROCK_VOUCHER_9750,622.0,2.0,0.0,0.0,0.0,0.0,623,13,0.0,0.0,0.0,0.0,622.5,0.0
1,657900,VOLCANIC_ROCK_VOUCHER_9750,621.0,12.0,0.0,0.0,0.0,0.0,622,12,0.0,0.0,0.0,0.0,621.5,0.0
1,658000,VOLCANIC_ROCK_VOUCHER_9750,616.0,17.0,0.0,0.0,0.0,0.0,617,17,0.0,0.0,0.0,0.0,616.5,0.0
1,658100,VOLCANIC_ROCK_VOUCHER_9750,617.0,10.0,0.0,0.0,0.0,0.0,618,10,0.0,0.0,0.0,0.0,617.5,0.0
1,658200,VOLCANIC_ROCK_VOUCHER_9750,613.0,14.0,0.0,0.0,0.0,0.0,614,14,0.0,0.0,0.0,0.0,613.5,0.0
1,658300,VOLCANIC_ROCK_VOUCHER_9750,611.0,21.0,0.0,0.0,0.0,0.0,613,21,0.0,0.0,0.0,0.0,612.0,0.0
1,658400,VOLCANIC_ROCK_VOUCHER_9750,606.0,16.0,0.0,0.0,0.0,0.0,607,16,0.0,0.0,0.0,0.0,606.5,0.0
1,658500,VOLCANIC_ROCK_VOUCHER_9750,599.0,13.0,0.0,0.0,0.0,0.0,600,13,0.0,0.0,0.0,0.0,599.5,0.0
1,658600,VOLCANIC_ROCK_VOUCHER_9750,599.0,13.0,0.0,0.0,0.0,0.0,600,13,0.0,0.0,0.0,0.0,599.5,0.0
1,658700,VOLCANIC_ROCK_VOUCHER_9750,602.0,12.0,0.0,0.0,0.0,0.0,603,17,0.0,0.0,0.0,0.0,602.5,0.0
1,658800,VOLCANIC_ROCK_VOUCHER_9750,601.0,14.0,0.0,0.0,0.0,0.0,602,14,0.0,0.0,0.0,0.0,601.5,0.0
1,658900,VOLCANIC_ROCK_VOUCHER_9750,599.0,12.0,0.0,0.0,0.0,0.0,600,12,0.0,0.0,0.0,0.0,599.5,0.0
1,659000,VOLCANIC_ROCK_VOUCHER_9750,600.0,17.0,0.0,0.0,0.0,0.0,601,17,0.0,0.0,0.0,0.0,600.5,0.0
1,659100,VOLCANIC_ROCK_VOUCHER_9750,604.0,15.0,603.0,15.0,0.0,0.0,605,15,0.0,0.0,0.0,0.0,604.5,0.0
1,659200,VOLCANIC_ROCK_VOUCHER_9750,602.0,11.0,0.0,0.0,0.0,0.0,603,11,0.0,0.0,0.0,0.0,602.5,0.0
1,659300,VOLCANIC_ROCK_VOUCHER_9750,603.0,12.0,0.0,0.0,0.0,0.0,604,12,0.0,0.0,0.0,0.0,603.5,0.0
1,659400,VOLCANIC_ROCK_VOUCHER_9750,603.0,19.0,0.0,0.0,0.0,0.0,604,19,0.0,0.0,0.0,0.0,603.5,0.0
1,659500,VOLCANIC_ROCK_VOUCHER_9750,602.0,23.0,0.0,0.0,0.0,0.0,603,12,0.0,0.0,0.0,0.0,602.5,0.0
1,659600,VOLCANIC_ROCK_VOUCHER_9750,603.0,15.0,0.0,0.0,0.0,0.0,604,15,0.0,0.0,0.0,0.0,603.5,0.0
1,659700,VOLCANIC_ROCK_VOUCHER_9750,603.0,18.0,0.0,0.0,0.0,0.0,604,18,0.0,0.0,0.0,0.0,603.5,0.0
1,659800,VOLCANIC_ROCK_VOUCHER_9750,612.0,19.0,0.0,0.0,0.0,0.0,614,19,0.0,0.0,0.0,0.0,613.0,0.0
1,659900,VOLCANIC_ROCK_VOUCHER_9750,612.0,13.0,0.0,0.0,0.0,0.0,613,13,0.0,0.0,0.0,0.0,612.5,0.0
1,660000,VOLCANIC_ROCK_VOUCHER_9750,616.0,15.0,0.0,0.0,0.0,0.0,617,15,0.0,0.0,0.0,0.0,616.5,0.0
1,660100,VOLCANIC_ROCK_VOUCHER_9750,612.0,12.0,0.0,0.0,0.0,0.0,613,12,0.0,0.0,0.0,0.0,612.5,0.0
1,660200,VOLCANIC_ROCK_VOUCHER_9750,612.0,13.0,0.0,0.0,0.0,0.0,613,13,0.0,0.0,0.0,0.0,612.5,0.0
1,660300,VOLCANIC_ROCK_VOUCHER_9750,611.0,19.0,0.0,0.0,0.0,0.0,612,19,0.0,0.0,0.0,0.0,611.5,0.0
1,660400,VOLCANIC_ROCK_VOUCHER_9750,608.0,12.0,0.0,0.0,0.0,0.0,609,12,0.0,0.0,0.0,0.0,608.5,0.0
1,660500,VOLCANIC_ROCK_VOUCHER_9750,606.0,22.0,0.0,0.0,0.0,0.0,607,22,0.0,0.0,0.0,0.0,606.5,0.0
1,660600,VOLCANIC_ROCK_VOUCHER_9750,606.0,16.0,0.0,0.0,0.0,0.0,607,16,0.0,0.0,0.0,0.0,606.5,0.0
1,660700,VOLCANIC_ROCK_VOUCHER_9750,608.0,14.0,0.0,0.0,0.0,0.0,609,14,0.0,0.0,0.0,0.0,608.5,0.0
1,660800,VOLCANIC_ROCK_VOUCHER_9750,609.0,3.0,0.0,0.0,0.0,0.0,610,19,0.0,0.0,0.0,0.0,609.5,0.0
1,660900,VOLCANIC_ROCK_VOUCHER_9750,609.0,20.0,0.0,0.0,0.0,0.0,610,20,0.0,0.0,0.0,0.0,609.5,0.0
1,661000,VOLCANIC_ROCK_VOUCHER_9750,612.0,19.0,0.0,0.0,0.0,0.0,613,19,0.0,0.0,0.0,0.0,612.5,0.0
1,661100,VOLCANIC_ROCK_VOUCHER_9750,608.0,12.0,0.0,0.0,0.0,0.0,609,12,0.0,0.0,0.0,0.0,608.5,0.0
1,661200,VOLCANIC_ROCK_VOUCHER_9750,606.0,22.0,0.0,0.0,0.0,0.0,607,22,0.0,0.0,0.0,0.0,606.5,0.0
1,661300,VOLCANIC_ROCK_VOUCHER_9750,606.0,15.0,0.0,0.0,0.0,0.0,607,15,0.0,0.0,0.0,0.0,606.5,0.0
1,661400,VOLCANIC_ROCK_VOUCHER_9750,610.0,14.0,0.0,0.0,0.0,0.0,611,14,0.0,0.0,0.0,0.0,610.5,0.0
1,661500,VOLCANIC_ROCK_VOUCHER_9750,608.0,17.0,0.0,0.0,0.0,0.0,609,17,0.0,0.0,0.0,0.0,608.5,0.0
1,661600,VOLCANIC_ROCK_VOUCHER_9750,605.0,13.0,0.0,0.0,0.0,0.0,606,13,0.0,0.0,0.0,0.0,605.5,0.0
1,661700,VOLCANIC_ROCK_VOUCHER_9750,605.0,16.0,0.0,0.0,0.0,0.0,606,16,0.0,0.0,0.0,0.0,605.5,0.0
1,661800,VOLCANIC_ROCK_VOUCHER_9750,603.0,15.0,0.0,0.0,0.0,0.0,604,15,0.0,0.0,0.0,0.0,603.5,0.0
1,661900,VOLCANIC_ROCK_VOUCHER_9750,610.0,13.0,0.0,0.0,0.0,0.0,611,13,0.0,0.0,0.0,0.0,610.5,0.0
1,662000,VOLCANIC_ROCK_VOUCHER_9750,610.0,18.0,0.0,0.0,0.0,0.0,611,18,0.0,0.0,0.0,0.0,610.5,0.0
1,662100,VOLCANIC_ROCK_VOUCHER_9750,611.0,19.0,0.0,0.0,0.0,0.0,612,19,0.0,0.0,0.0,0.0,611.5,0.0
1,662200,VOLCANIC_ROCK_VOUCHER_9750,616.0,15.0,0.0,0.0,0.0,0.0,617,15,0.0,0.0,0.0,0.0,616.5,0.0
1,662300,VOLCANIC_ROCK_VOUCHER_9750,616.0,12.0,0.0,0.0,0.0,0.0,617,12,0.0,0.0,0.0,0.0,616.5,0.0
1,662400,VOLCANIC_ROCK_VOUCHER_9750,613.0,12.0,0.0,0.0,0.0,0.0,614,12,0.0,0.0,0.0,0.0,613.5,0.0
1,662500,VOLCANIC_ROCK_VOUCHER_9750,611.0,5.0,0.0,0.0,0.0,0.0,612,20,0.0,0.0,0.0,0.0,611.5,0.0
1,662600,VOLCANIC_ROCK_VOUCHER_9750,612.0,18.0,0.0,0.0,0.0,0.0,613,18,0.0,0.0,0.0,0.0,612.5,0.0
1,662700,VOLCANIC_ROCK_VOUCHER_9750,614.0,16.0,0.0,0.0,0.0,0.0,615,16,0.0,0.0,0.0,0.0,614.5,0.0
1,662800,VOLCANIC_ROCK_VOUCHER_9750,614.0,15.0,0.0,0.0,0.0,0.0,615,15,0.0,0.0,0.0,0.0,614.5,0.0
1,662900,VOLCANIC_ROCK_VOUCHER_9750,616.0,15.0,0.0,0.0,0.0,0.0,617,15,0.0,0.0,0.0,0.0,616.5,0.0
1,663000,VOLCANIC_ROCK_VOUCHER_9750,615.0,15.0,0.0,0.0,0.0,0.0,616,15,0.0,0.0,0.0,0.0,615.5,0.0
1,663100,VOLCANIC_ROCK_VOUCHER_9750,616.0,20.0,0.0,0.0,0.0,0.0,617,20,0.0,0.0,0.0,0.0,616.5,0.0
1,663200,VOLCANIC_ROCK_VOUCHER_9750,604.0,10.0,0.0,0.0,0.0,0.0,605,10,0.0,0.0,0.0,0.0,604.5,0.0
1,663300,VOLCANIC_ROCK_VOUCHER_9750,604.0,14.0,0.0,0.0,0.0,0.0,605,14,0.0,0.0,0.0,0.0,604.5,0.0
1,663400,VOLCANIC_ROCK_VOUCHER_9750,605.0,14.0,0.0,0.0,0.0,0.0,606,14,0.0,0.0,0.0,0.0,605.5,0.0
1,663500,VOLCANIC_ROCK_VOUCHER_9750,604.0,10.0,0.0,0.0,0.0,0.0,605,10,0.0,0.0,0.0,0.0,604.5,0.0
1,663600,VOLCANIC_ROCK_VOUCHER_9750,603.0,20.0,0.0,0.0,0.0,0.0,604,20,0.0,0.0,0.0,0.0,603.5,0.0
1,663700,VOLCANIC_ROCK_VOUCHER_9750,603.0,20.0,0.0,0.0,0.0,0.0,604,20,0.0,0.0,0.0,0.0,603.5,0.0
1,663800,VOLCANIC_ROCK_VOUCHER_9750,600.0,16.0,0.0,0.0,0.0,0.0,601,16,0.0,0.0,0.0,0.0,600.5,0.0
1,663900,VOLCANIC_ROCK_VOUCHER_9750,600.0,15.0,0.0,0.0,0.0,0.0,601,15,0.0,0.0,0.0,0.0,600.5,0.0
1,664000,VOLCANIC_ROCK_VOUCHER_9750,594.0,13.0,0.0,0.0,0.0,0.0,596,13,0.0,0.0,0.0,0.0,595.0,0.0
1,664100,VOLCANIC_ROCK_VOUCHER_9750,585.0,10.0,0.0,0.0,0.0,0.0,586,21,0.0,0.0,0.0,0.0,585.5,0.0
1,664200,VOLCANIC_ROCK_VOUCHER_9750,589.0,17.0,0.0,0.0,0.0,0.0,590,17,0.0,0.0,0.0,0.0,589.5,0.0
1,664300,VOLCANIC_ROCK_VOUCHER_9750,590.0,22.0,0.0,0.0,0.0,0.0,592,22,0.0,0.0,0.0,0.0,591.0,0.0
1,664400,VOLCANIC_ROCK_VOUCHER_9750,588.0,31.0,0.0,0.0,0.0,0.0,589,11,0.0,0.0,0.0,0.0,588.5,0.0
1,664500,VOLCANIC_ROCK_VOUCHER_9750,593.0,14.0,0.0,0.0,0.0,0.0,594,14,0.0,0.0,0.0,0.0,593.5,0.0
1,664600,VOLCANIC_ROCK_VOUCHER_9750,593.0,17.0,0.0,0.0,0.0,0.0,594,17,0.0,0.0,0.0,0.0,593.5,0.0
1,664700,VOLCANIC_ROCK_VOUCHER_9750,589.0,13.0,0.0,0.0,0.0,0.0,590,13,0.0,0.0,0.0,0.0,589.5,0.0
1,664800,VOLCANIC_ROCK_VOUCHER_9750,581.0,33.0,0.0,0.0,0.0,0.0,582,14,0.0,0.0,0.0,0.0,581.5,0.0
1,664900,VOLCANIC_ROCK_VOUCHER_9750,589.0,16.0,0.0,0.0,0.0,0.0,590,16,0.0,0.0,0.0,0.0,589.5,0.0
1,665000,VOLCANIC_ROCK_VOUCHER_9750,587.0,10.0,0.0,0.0,0.0,0.0,588,10,0.0,0.0,0.0,0.0,587.5,0.0
1,665100,VOLCANIC_ROCK_VOUCHER_9750,591.0,17.0,0.0,0.0,0.0,0.0,592,17,0.0,0.0,0.0,0.0,591.5,0.0
1,665200,VOLCANIC_ROCK_VOUCHER_9750,589.0,11.0,0.0,0.0,0.0,0.0,590,11,0.0,0.0,0.0,0.0,589.5,0.0
1,665300,VOLCANIC_ROCK_VOUCHER_9750,595.0,26.0,0.0,0.0,0.0,0.0,596,11,0.0,0.0,0.0,0.0,595.5,0.0
1,665400,VOLCANIC_ROCK_VOUCHER_9750,593.0,12.0,0.0,0.0,0.0,0.0,595,12,0.0,0.0,0.0,0.0,594.0,0.0
1,665500,VOLCANIC_ROCK_VOUCHER_9750,593.0,19.0,0.0,0.0,0.0,0.0,595,19,0.0,0.0,0.0,0.0,594.0,0.0
1,665600,VOLCANIC_ROCK_VOUCHER_9750,595.0,17.0,0.0,0.0,0.0,0.0,596,17,0.0,0.0,0.0,0.0,595.5,0.0
1,665700,VOLCANIC_ROCK_VOUCHER_9750,595.0,21.0,0.0,0.0,0.0,0.0,596,21,0.0,0.0,0.0,0.0,595.5,0.0
1,665800,VOLCANIC_ROCK_VOUCHER_9750,596.0,4.0,0.0,0.0,0.0,0.0,597,21,0.0,0.0,0.0,0.0,596.5,0.0
1,665900,VOLCANIC_ROCK_VOUCHER_9750,598.0,21.0,0.0,0.0,0.0,0.0,599,21,0.0,0.0,0.0,0.0,598.5,0.0
1,666000,VOLCANIC_ROCK_VOUCHER_9750,597.0,11.0,0.0,0.0,0.0,0.0,598,11,0.0,0.0,0.0,0.0,597.5,0.0
