day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,382800,VOLCANIC_ROCK_VOUCHER_10500,57.0,14.0,0.0,0.0,0.0,0.0,58,14,0.0,0.0,0.0,0.0,57.5,0.0
1,382900,VOLCANIC_ROCK_VOUCHER_10500,57.0,16.0,0.0,0.0,0.0,0.0,58,16,0.0,0.0,0.0,0.0,57.5,0.0
1,383000,VOLCANIC_ROCK_VOUCHER_10500,55.0,0.0,0.0,0.0,0.0,0.0,56,17,0.0,0.0,0.0,0.0,55.5,0.0
1,383100,VOLCANIC_ROCK_VOUCHER_10500,56.0,21.0,0.0,0.0,0.0,0.0,57,21,0.0,0.0,0.0,0.0,56.5,0.0
1,383200,VOLCANIC_ROCK_VOUCHER_10500,59.0,18.0,0.0,0.0,0.0,0.0,60,18,0.0,0.0,0.0,0.0,59.5,0.0
1,383300,VOLCANIC_ROCK_VOUCHER_10500,60.0,19.0,0.0,0.0,0.0,0.0,61,19,0.0,0.0,0.0,0.0,60.5,0.0
1,383400,VOLCANIC_ROCK_VOUCHER_10500,58.0,16.0,0.0,0.0,0.0,0.0,59,16,0.0,0.0,0.0,0.0,58.5,0.0
1,383500,VOLCANIC_ROCK_VOUCHER_10500,58.0,13.0,0.0,0.0,0.0,0.0,59,13,0.0,0.0,0.0,0.0,58.5,0.0
1,383600,VOLCANIC_ROCK_VOUCHER_10500,57.0,11.0,0.0,0.0,0.0,0.0,58,11,0.0,0.0,0.0,0.0,57.5,0.0
1,383700,VOLCANIC_ROCK_VOUCHER_10500,58.0,13.0,0.0,0.0,0.0,0.0,59,13,0.0,0.0,0.0,0.0,58.5,0.0
1,383800,VOLCANIC_ROCK_VOUCHER_10500,59.0,14.0,0.0,0.0,0.0,0.0,60,14,0.0,0.0,0.0,0.0,59.5,0.0
1,383900,VOLCANIC_ROCK_VOUCHER_10500,60.0,17.0,0.0,0.0,0.0,0.0,61,17,0.0,0.0,0.0,0.0,60.5,0.0
1,384000,VOLCANIC_ROCK_VOUCHER_10500,58.0,17.0,0.0,0.0,0.0,0.0,59,17,0.0,0.0,0.0,0.0,58.5,0.0
1,384100,VOLCANIC_ROCK_VOUCHER_10500,58.0,12.0,0.0,0.0,0.0,0.0,59,12,0.0,0.0,0.0,0.0,58.5,0.0
1,384200,VOLCANIC_ROCK_VOUCHER_10500,59.0,11.0,0.0,0.0,0.0,0.0,60,11,0.0,0.0,0.0,0.0,59.5,0.0
1,384300,VOLCANIC_ROCK_VOUCHER_10500,58.0,39.0,0.0,0.0,0.0,0.0,59,21,0.0,0.0,0.0,0.0,58.5,0.0
1,384400,VOLCANIC_ROCK_VOUCHER_10500,58.0,20.0,0.0,0.0,0.0,0.0,59,20,0.0,0.0,0.0,0.0,58.5,0.0
1,384500,VOLCANIC_ROCK_VOUCHER_10500,59.0,17.0,0.0,0.0,0.0,0.0,60,17,0.0,0.0,0.0,0.0,59.5,0.0
1,384600,VOLCANIC_ROCK_VOUCHER_10500,58.0,17.0,0.0,0.0,0.0,0.0,59,17,0.0,0.0,0.0,0.0,58.5,0.0
1,384700,VOLCANIC_ROCK_VOUCHER_10500,58.0,13.0,0.0,0.0,0.0,0.0,59,13,0.0,0.0,0.0,0.0,58.5,0.0
1,384800,VOLCANIC_ROCK_VOUCHER_10500,58.0,12.0,0.0,0.0,0.0,0.0,59,12,0.0,0.0,0.0,0.0,58.5,0.0
1,384900,VOLCANIC_ROCK_VOUCHER_10500,58.0,19.0,0.0,0.0,0.0,0.0,60,19,0.0,0.0,0.0,0.0,59.0,0.0
1,385000,VOLCANIC_ROCK_VOUCHER_10500,59.0,2.0,0.0,0.0,0.0,0.0,60,16,0.0,0.0,0.0,0.0,59.5,0.0
1,385100,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,59,8,60.0,11.0,0.0,0.0,59.0,0.0
1,385200,VOLCANIC_ROCK_VOUCHER_10500,59.0,14.0,0.0,0.0,0.0,0.0,60,14,0.0,0.0,0.0,0.0,59.5,0.0
1,385300,VOLCANIC_ROCK_VOUCHER_10500,59.0,18.0,0.0,0.0,0.0,0.0,60,18,0.0,0.0,0.0,0.0,59.5,0.0
1,385400,VOLCANIC_ROCK_VOUCHER_10500,60.0,17.0,0.0,0.0,0.0,0.0,61,17,0.0,0.0,0.0,0.0,60.5,0.0
1,385500,VOLCANIC_ROCK_VOUCHER_10500,61.0,21.0,0.0,0.0,0.0,0.0,62,21,0.0,0.0,0.0,0.0,61.5,0.0
1,385600,VOLCANIC_ROCK_VOUCHER_10500,60.0,15.0,0.0,0.0,0.0,0.0,61,15,0.0,0.0,0.0,0.0,60.5,0.0
1,385700,VOLCANIC_ROCK_VOUCHER_10500,60.0,15.0,0.0,0.0,0.0,0.0,61,15,0.0,0.0,0.0,0.0,60.5,0.0
1,385800,VOLCANIC_ROCK_VOUCHER_10500,59.0,13.0,0.0,0.0,0.0,0.0,60,13,0.0,0.0,0.0,0.0,59.5,0.0
1,385900,VOLCANIC_ROCK_VOUCHER_10500,59.0,15.0,0.0,0.0,0.0,0.0,60,15,0.0,0.0,0.0,0.0,59.5,0.0
1,386000,VOLCANIC_ROCK_VOUCHER_10500,59.0,16.0,0.0,0.0,0.0,0.0,60,16,0.0,0.0,0.0,0.0,59.5,0.0
1,386100,VOLCANIC_ROCK_VOUCHER_10500,59.0,16.0,0.0,0.0,0.0,0.0,60,16,0.0,0.0,0.0,0.0,59.5,0.0
1,386200,VOLCANIC_ROCK_VOUCHER_10500,60.0,19.0,0.0,0.0,0.0,0.0,61,19,0.0,0.0,0.0,0.0,60.5,0.0
1,386300,VOLCANIC_ROCK_VOUCHER_10500,62.0,19.0,0.0,0.0,0.0,0.0,63,19,0.0,0.0,0.0,0.0,62.5,0.0
1,386400,VOLCANIC_ROCK_VOUCHER_10500,62.0,18.0,0.0,0.0,0.0,0.0,63,18,0.0,0.0,0.0,0.0,62.5,0.0
1,386500,VOLCANIC_ROCK_VOUCHER_10500,62.0,17.0,0.0,0.0,0.0,0.0,63,17,0.0,0.0,0.0,0.0,62.5,0.0
1,386600,VOLCANIC_ROCK_VOUCHER_10500,61.0,19.0,0.0,0.0,0.0,0.0,62,19,0.0,0.0,0.0,0.0,61.5,0.0
1,386700,VOLCANIC_ROCK_VOUCHER_10500,62.0,12.0,0.0,0.0,0.0,0.0,63,12,0.0,0.0,0.0,0.0,62.5,0.0
1,386800,VOLCANIC_ROCK_VOUCHER_10500,62.0,16.0,0.0,0.0,0.0,0.0,63,16,0.0,0.0,0.0,0.0,62.5,0.0
1,386900,VOLCANIC_ROCK_VOUCHER_10500,62.0,12.0,0.0,0.0,0.0,0.0,63,12,0.0,0.0,0.0,0.0,62.5,0.0
1,387000,VOLCANIC_ROCK_VOUCHER_10500,63.0,22.0,0.0,0.0,0.0,0.0,64,22,0.0,0.0,0.0,0.0,63.5,0.0
1,387100,VOLCANIC_ROCK_VOUCHER_10500,63.0,14.0,0.0,0.0,0.0,0.0,64,14,0.0,0.0,0.0,0.0,63.5,0.0
1,387200,VOLCANIC_ROCK_VOUCHER_10500,64.0,20.0,0.0,0.0,0.0,0.0,65,20,0.0,0.0,0.0,0.0,64.5,0.0
1,387300,VOLCANIC_ROCK_VOUCHER_10500,63.0,14.0,0.0,0.0,0.0,0.0,64,14,0.0,0.0,0.0,0.0,63.5,0.0
1,387400,VOLCANIC_ROCK_VOUCHER_10500,64.0,18.0,0.0,0.0,0.0,0.0,65,18,0.0,0.0,0.0,0.0,64.5,0.0
1,387500,VOLCANIC_ROCK_VOUCHER_10500,65.0,13.0,0.0,0.0,0.0,0.0,66,13,0.0,0.0,0.0,0.0,65.5,0.0
1,387600,VOLCANIC_ROCK_VOUCHER_10500,65.0,20.0,0.0,0.0,0.0,0.0,66,20,0.0,0.0,0.0,0.0,65.5,0.0
1,387700,VOLCANIC_ROCK_VOUCHER_10500,67.0,11.0,0.0,0.0,0.0,0.0,68,11,0.0,0.0,0.0,0.0,67.5,0.0
1,387800,VOLCANIC_ROCK_VOUCHER_10500,66.0,14.0,0.0,0.0,0.0,0.0,67,14,0.0,0.0,0.0,0.0,66.5,0.0
1,387900,VOLCANIC_ROCK_VOUCHER_10500,66.0,12.0,0.0,0.0,0.0,0.0,67,12,0.0,0.0,0.0,0.0,66.5,0.0
1,388000,VOLCANIC_ROCK_VOUCHER_10500,64.0,19.0,0.0,0.0,0.0,0.0,65,19,0.0,0.0,0.0,0.0,64.5,0.0
1,388100,VOLCANIC_ROCK_VOUCHER_10500,64.0,18.0,0.0,0.0,0.0,0.0,65,18,0.0,0.0,0.0,0.0,64.5,0.0
1,388200,VOLCANIC_ROCK_VOUCHER_10500,64.0,15.0,0.0,0.0,0.0,0.0,65,15,0.0,0.0,0.0,0.0,64.5,0.0
1,388300,VOLCANIC_ROCK_VOUCHER_10500,64.0,16.0,0.0,0.0,0.0,0.0,65,16,0.0,0.0,0.0,0.0,64.5,0.0
1,388400,VOLCANIC_ROCK_VOUCHER_10500,64.0,15.0,0.0,0.0,0.0,0.0,65,15,0.0,0.0,0.0,0.0,64.5,0.0
1,388500,VOLCANIC_ROCK_VOUCHER_10500,63.0,13.0,0.0,0.0,0.0,0.0,64,13,0.0,0.0,0.0,0.0,63.5,0.0
1,388600,VOLCANIC_ROCK_VOUCHER_10500,63.0,17.0,0.0,0.0,0.0,0.0,64,17,0.0,0.0,0.0,0.0,63.5,0.0
1,388700,VOLCANIC_ROCK_VOUCHER_10500,62.0,18.0,0.0,0.0,0.0,0.0,63,18,0.0,0.0,0.0,0.0,62.5,0.0
1,388800,VOLCANIC_ROCK_VOUCHER_10500,63.0,15.0,0.0,0.0,0.0,0.0,64,15,0.0,0.0,0.0,0.0,63.5,0.0
1,388900,VOLCANIC_ROCK_VOUCHER_10500,63.0,13.0,0.0,0.0,0.0,0.0,64,13,0.0,0.0,0.0,0.0,63.5,0.0
1,389000,VOLCANIC_ROCK_VOUCHER_10500,62.0,16.0,0.0,0.0,0.0,0.0,63,16,0.0,0.0,0.0,0.0,62.5,0.0
1,389100,VOLCANIC_ROCK_VOUCHER_10500,62.0,35.0,0.0,0.0,0.0,0.0,63,21,0.0,0.0,0.0,0.0,62.5,0.0
1,389200,VOLCANIC_ROCK_VOUCHER_10500,62.0,13.0,0.0,0.0,0.0,0.0,63,13,0.0,0.0,0.0,0.0,62.5,0.0
1,389300,VOLCANIC_ROCK_VOUCHER_10500,62.0,16.0,0.0,0.0,0.0,0.0,63,16,0.0,0.0,0.0,0.0,62.5,0.0
1,389400,VOLCANIC_ROCK_VOUCHER_10500,61.0,17.0,0.0,0.0,0.0,0.0,62,17,0.0,0.0,0.0,0.0,61.5,0.0
1,389500,VOLCANIC_ROCK_VOUCHER_10500,61.0,36.0,0.0,0.0,0.0,0.0,62,20,0.0,0.0,0.0,0.0,61.5,0.0
1,389600,VOLCANIC_ROCK_VOUCHER_10500,60.0,11.0,0.0,0.0,0.0,0.0,61,11,0.0,0.0,0.0,0.0,60.5,0.0
1,389700,VOLCANIC_ROCK_VOUCHER_10500,61.0,11.0,0.0,0.0,0.0,0.0,62,11,0.0,0.0,0.0,0.0,61.5,0.0
1,389800,VOLCANIC_ROCK_VOUCHER_10500,61.0,15.0,0.0,0.0,0.0,0.0,62,15,0.0,0.0,0.0,0.0,61.5,0.0
1,389900,VOLCANIC_ROCK_VOUCHER_10500,60.0,0.0,0.0,0.0,0.0,0.0,61,13,0.0,0.0,0.0,0.0,60.5,0.0
1,390000,VOLCANIC_ROCK_VOUCHER_10500,60.0,10.0,0.0,0.0,0.0,0.0,61,10,0.0,0.0,0.0,0.0,60.5,0.0
1,390100,VOLCANIC_ROCK_VOUCHER_10500,61.0,30.0,0.0,0.0,0.0,0.0,62,20,0.0,0.0,0.0,0.0,61.5,0.0
1,390200,VOLCANIC_ROCK_VOUCHER_10500,62.0,14.0,0.0,0.0,0.0,0.0,63,14,0.0,0.0,0.0,0.0,62.5,0.0
1,390300,VOLCANIC_ROCK_VOUCHER_10500,62.0,18.0,0.0,0.0,0.0,0.0,63,18,0.0,0.0,0.0,0.0,62.5,0.0
1,390400,VOLCANIC_ROCK_VOUCHER_10500,62.0,14.0,0.0,0.0,0.0,0.0,63,14,0.0,0.0,0.0,0.0,62.5,0.0
1,390500,VOLCANIC_ROCK_VOUCHER_10500,61.0,12.0,0.0,0.0,0.0,0.0,62,12,0.0,0.0,0.0,0.0,61.5,0.0
1,390600,VOLCANIC_ROCK_VOUCHER_10500,62.0,19.0,0.0,0.0,0.0,0.0,63,19,0.0,0.0,0.0,0.0,62.5,0.0
1,390700,VOLCANIC_ROCK_VOUCHER_10500,62.0,13.0,0.0,0.0,0.0,0.0,63,13,0.0,0.0,0.0,0.0,62.5,0.0
1,390800,VOLCANIC_ROCK_VOUCHER_10500,62.0,18.0,0.0,0.0,0.0,0.0,63,18,0.0,0.0,0.0,0.0,62.5,0.0
1,390900,VOLCANIC_ROCK_VOUCHER_10500,64.0,21.0,0.0,0.0,0.0,0.0,65,21,0.0,0.0,0.0,0.0,64.5,0.0
1,391000,VOLCANIC_ROCK_VOUCHER_10500,65.0,17.0,0.0,0.0,0.0,0.0,66,17,0.0,0.0,0.0,0.0,65.5,0.0
1,391100,VOLCANIC_ROCK_VOUCHER_10500,63.0,14.0,0.0,0.0,0.0,0.0,64,14,0.0,0.0,0.0,0.0,63.5,0.0
1,391200,VOLCANIC_ROCK_VOUCHER_10500,63.0,15.0,0.0,0.0,0.0,0.0,64,15,0.0,0.0,0.0,0.0,63.5,0.0
1,391300,VOLCANIC_ROCK_VOUCHER_10500,63.0,14.0,0.0,0.0,0.0,0.0,64,14,0.0,0.0,0.0,0.0,63.5,0.0
1,391400,VOLCANIC_ROCK_VOUCHER_10500,63.0,28.0,0.0,0.0,0.0,0.0,64,14,0.0,0.0,0.0,0.0,63.5,0.0
1,391500,VOLCANIC_ROCK_VOUCHER_10500,63.0,17.0,0.0,0.0,0.0,0.0,64,17,0.0,0.0,0.0,0.0,63.5,0.0
1,391600,VOLCANIC_ROCK_VOUCHER_10500,62.0,10.0,0.0,0.0,0.0,0.0,63,20,0.0,0.0,0.0,0.0,62.5,0.0
1,391700,VOLCANIC_ROCK_VOUCHER_10500,62.0,20.0,0.0,0.0,0.0,0.0,63,20,0.0,0.0,0.0,0.0,62.5,0.0
1,391800,VOLCANIC_ROCK_VOUCHER_10500,62.0,22.0,0.0,0.0,0.0,0.0,63,22,0.0,0.0,0.0,0.0,62.5,0.0
1,391900,VOLCANIC_ROCK_VOUCHER_10500,63.0,12.0,0.0,0.0,0.0,0.0,64,12,0.0,0.0,0.0,0.0,63.5,0.0
1,392000,VOLCANIC_ROCK_VOUCHER_10500,63.0,3.0,0.0,0.0,0.0,0.0,64,16,0.0,0.0,0.0,0.0,63.5,0.0
1,392100,VOLCANIC_ROCK_VOUCHER_10500,62.0,11.0,0.0,0.0,0.0,0.0,63,11,0.0,0.0,0.0,0.0,62.5,0.0
1,392200,VOLCANIC_ROCK_VOUCHER_10500,62.0,15.0,0.0,0.0,0.0,0.0,63,15,0.0,0.0,0.0,0.0,62.5,0.0
1,392300,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,60,3,61.0,16.0,0.0,0.0,60.0,0.0
1,392400,VOLCANIC_ROCK_VOUCHER_10500,60.0,19.0,0.0,0.0,0.0,0.0,61,19,0.0,0.0,0.0,0.0,60.5,0.0
1,392500,VOLCANIC_ROCK_VOUCHER_10500,60.0,15.0,0.0,0.0,0.0,0.0,61,15,0.0,0.0,0.0,0.0,60.5,0.0
1,392600,VOLCANIC_ROCK_VOUCHER_10500,59.0,19.0,0.0,0.0,0.0,0.0,60,19,0.0,0.0,0.0,0.0,59.5,0.0
1,392700,VOLCANIC_ROCK_VOUCHER_10500,60.0,12.0,0.0,0.0,0.0,0.0,61,12,0.0,0.0,0.0,0.0,60.5,0.0
1,392800,VOLCANIC_ROCK_VOUCHER_10500,60.0,13.0,0.0,0.0,0.0,0.0,61,13,0.0,0.0,0.0,0.0,60.5,0.0
1,392900,VOLCANIC_ROCK_VOUCHER_10500,62.0,14.0,0.0,0.0,0.0,0.0,63,14,0.0,0.0,0.0,0.0,62.5,0.0
1,393000,VOLCANIC_ROCK_VOUCHER_10500,62.0,16.0,0.0,0.0,0.0,0.0,63,16,0.0,0.0,0.0,0.0,62.5,0.0
1,393100,VOLCANIC_ROCK_VOUCHER_10500,62.0,3.0,0.0,0.0,0.0,0.0,63,18,0.0,0.0,0.0,0.0,62.5,0.0
1,393200,VOLCANIC_ROCK_VOUCHER_10500,62.0,13.0,0.0,0.0,0.0,0.0,63,13,0.0,0.0,0.0,0.0,62.5,0.0
1,393300,VOLCANIC_ROCK_VOUCHER_10500,62.0,12.0,0.0,0.0,0.0,0.0,63,12,0.0,0.0,0.0,0.0,62.5,0.0
1,393400,VOLCANIC_ROCK_VOUCHER_10500,63.0,17.0,0.0,0.0,0.0,0.0,64,17,0.0,0.0,0.0,0.0,63.5,0.0
1,393500,VOLCANIC_ROCK_VOUCHER_10500,65.0,10.0,0.0,0.0,0.0,0.0,66,10,0.0,0.0,0.0,0.0,65.5,0.0
1,393600,VOLCANIC_ROCK_VOUCHER_10500,65.0,15.0,0.0,0.0,0.0,0.0,66,15,0.0,0.0,0.0,0.0,65.5,0.0
1,393700,VOLCANIC_ROCK_VOUCHER_10500,66.0,10.0,0.0,0.0,0.0,0.0,67,10,0.0,0.0,0.0,0.0,66.5,0.0
1,393800,VOLCANIC_ROCK_VOUCHER_10500,65.0,16.0,0.0,0.0,0.0,0.0,66,16,0.0,0.0,0.0,0.0,65.5,0.0
1,393900,VOLCANIC_ROCK_VOUCHER_10500,64.0,35.0,0.0,0.0,0.0,0.0,65,22,0.0,0.0,0.0,0.0,64.5,0.0
1,394000,VOLCANIC_ROCK_VOUCHER_10500,64.0,6.0,0.0,0.0,0.0,0.0,65,19,0.0,0.0,0.0,0.0,64.5,0.0
1,394100,VOLCANIC_ROCK_VOUCHER_10500,63.0,13.0,0.0,0.0,0.0,0.0,64,13,0.0,0.0,0.0,0.0,63.5,0.0
1,394200,VOLCANIC_ROCK_VOUCHER_10500,63.0,14.0,0.0,0.0,0.0,0.0,64,14,0.0,0.0,0.0,0.0,63.5,0.0
1,394300,VOLCANIC_ROCK_VOUCHER_10500,64.0,20.0,0.0,0.0,0.0,0.0,65,20,0.0,0.0,0.0,0.0,64.5,0.0
1,394400,VOLCANIC_ROCK_VOUCHER_10500,64.0,13.0,0.0,0.0,0.0,0.0,65,13,0.0,0.0,0.0,0.0,64.5,0.0
1,394500,VOLCANIC_ROCK_VOUCHER_10500,63.0,16.0,0.0,0.0,0.0,0.0,64,16,0.0,0.0,0.0,0.0,63.5,0.0
1,394600,VOLCANIC_ROCK_VOUCHER_10500,62.0,15.0,0.0,0.0,0.0,0.0,63,15,0.0,0.0,0.0,0.0,62.5,0.0
1,394700,VOLCANIC_ROCK_VOUCHER_10500,61.0,19.0,0.0,0.0,0.0,0.0,62,19,0.0,0.0,0.0,0.0,61.5,0.0
1,394800,VOLCANIC_ROCK_VOUCHER_10500,62.0,40.0,0.0,0.0,0.0,0.0,63,20,0.0,0.0,0.0,0.0,62.5,0.0
1,394900,VOLCANIC_ROCK_VOUCHER_10500,61.0,15.0,0.0,0.0,0.0,0.0,62,15,0.0,0.0,0.0,0.0,61.5,0.0
1,395000,VOLCANIC_ROCK_VOUCHER_10500,61.0,10.0,0.0,0.0,0.0,0.0,62,10,0.0,0.0,0.0,0.0,61.5,0.0
1,395100,VOLCANIC_ROCK_VOUCHER_10500,60.0,15.0,0.0,0.0,0.0,0.0,61,15,0.0,0.0,0.0,0.0,60.5,0.0
1,395200,VOLCANIC_ROCK_VOUCHER_10500,60.0,18.0,0.0,0.0,0.0,0.0,62,18,0.0,0.0,0.0,0.0,61.0,0.0
1,395300,VOLCANIC_ROCK_VOUCHER_10500,61.0,12.0,0.0,0.0,0.0,0.0,62,12,0.0,0.0,0.0,0.0,61.5,0.0
1,395400,VOLCANIC_ROCK_VOUCHER_10500,61.0,21.0,0.0,0.0,0.0,0.0,62,21,0.0,0.0,0.0,0.0,61.5,0.0
1,395500,VOLCANIC_ROCK_VOUCHER_10500,62.0,11.0,0.0,0.0,0.0,0.0,63,11,0.0,0.0,0.0,0.0,62.5,0.0
1,395600,VOLCANIC_ROCK_VOUCHER_10500,62.0,15.0,0.0,0.0,0.0,0.0,63,15,0.0,0.0,0.0,0.0,62.5,0.0
1,395700,VOLCANIC_ROCK_VOUCHER_10500,63.0,18.0,0.0,0.0,0.0,0.0,64,18,0.0,0.0,0.0,0.0,63.5,0.0
1,395800,VOLCANIC_ROCK_VOUCHER_10500,63.0,18.0,0.0,0.0,0.0,0.0,64,18,0.0,0.0,0.0,0.0,63.5,0.0
1,395900,VOLCANIC_ROCK_VOUCHER_10500,64.0,36.0,0.0,0.0,0.0,0.0,65,17,0.0,0.0,0.0,0.0,64.5,0.0
1,396000,VOLCANIC_ROCK_VOUCHER_10500,64.0,11.0,0.0,0.0,0.0,0.0,65,11,0.0,0.0,0.0,0.0,64.5,0.0
1,396100,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,65,6,66.0,14.0,0.0,0.0,65.0,0.0
1,396200,VOLCANIC_ROCK_VOUCHER_10500,65.0,14.0,0.0,0.0,0.0,0.0,66,14,0.0,0.0,0.0,0.0,65.5,0.0
1,396300,VOLCANIC_ROCK_VOUCHER_10500,65.0,15.0,0.0,0.0,0.0,0.0,66,15,0.0,0.0,0.0,0.0,65.5,0.0
1,396400,VOLCANIC_ROCK_VOUCHER_10500,64.0,21.0,0.0,0.0,0.0,0.0,65,21,0.0,0.0,0.0,0.0,64.5,0.0
1,396500,VOLCANIC_ROCK_VOUCHER_10500,65.0,26.0,0.0,0.0,0.0,0.0,66,11,0.0,0.0,0.0,0.0,65.5,0.0
1,396600,VOLCANIC_ROCK_VOUCHER_10500,64.0,15.0,0.0,0.0,0.0,0.0,65,15,0.0,0.0,0.0,0.0,64.5,0.0
1,396700,VOLCANIC_ROCK_VOUCHER_10500,64.0,19.0,0.0,0.0,0.0,0.0,65,19,0.0,0.0,0.0,0.0,64.5,0.0
1,396800,VOLCANIC_ROCK_VOUCHER_10500,64.0,1.0,0.0,0.0,0.0,0.0,65,18,0.0,0.0,0.0,0.0,64.5,0.0
1,396900,VOLCANIC_ROCK_VOUCHER_10500,65.0,21.0,0.0,0.0,0.0,0.0,66,21,0.0,0.0,0.0,0.0,65.5,0.0
1,397000,VOLCANIC_ROCK_VOUCHER_10500,65.0,19.0,0.0,0.0,0.0,0.0,66,19,0.0,0.0,0.0,0.0,65.5,0.0
1,397100,VOLCANIC_ROCK_VOUCHER_10500,64.0,16.0,0.0,0.0,0.0,0.0,65,16,0.0,0.0,0.0,0.0,64.5,0.0
1,397200,VOLCANIC_ROCK_VOUCHER_10500,64.0,17.0,0.0,0.0,0.0,0.0,65,17,0.0,0.0,0.0,0.0,64.5,0.0
1,397300,VOLCANIC_ROCK_VOUCHER_10500,63.0,20.0,0.0,0.0,0.0,0.0,64,20,0.0,0.0,0.0,0.0,63.5,0.0
1,397400,VOLCANIC_ROCK_VOUCHER_10500,64.0,18.0,0.0,0.0,0.0,0.0,65,18,0.0,0.0,0.0,0.0,64.5,0.0
1,397500,VOLCANIC_ROCK_VOUCHER_10500,63.0,16.0,0.0,0.0,0.0,0.0,64,16,0.0,0.0,0.0,0.0,63.5,0.0
1,397600,VOLCANIC_ROCK_VOUCHER_10500,63.0,15.0,0.0,0.0,0.0,0.0,64,15,0.0,0.0,0.0,0.0,63.5,0.0
1,397700,VOLCANIC_ROCK_VOUCHER_10500,63.0,16.0,0.0,0.0,0.0,0.0,64,16,0.0,0.0,0.0,0.0,63.5,0.0
1,397800,VOLCANIC_ROCK_VOUCHER_10500,63.0,13.0,0.0,0.0,0.0,0.0,64,13,0.0,0.0,0.0,0.0,63.5,0.0
1,397900,VOLCANIC_ROCK_VOUCHER_10500,63.0,14.0,0.0,0.0,0.0,0.0,64,14,0.0,0.0,0.0,0.0,63.5,0.0
1,398000,VOLCANIC_ROCK_VOUCHER_10500,62.0,16.0,0.0,0.0,0.0,0.0,63,16,0.0,0.0,0.0,0.0,62.5,0.0
1,398100,VOLCANIC_ROCK_VOUCHER_10500,61.0,13.0,0.0,0.0,0.0,0.0,62,13,0.0,0.0,0.0,0.0,61.5,0.0
1,398200,VOLCANIC_ROCK_VOUCHER_10500,62.0,12.0,0.0,0.0,0.0,0.0,63,12,0.0,0.0,0.0,0.0,62.5,0.0
1,398300,VOLCANIC_ROCK_VOUCHER_10500,63.0,29.0,0.0,0.0,0.0,0.0,64,19,0.0,0.0,0.0,0.0,63.5,0.0
1,398400,VOLCANIC_ROCK_VOUCHER_10500,63.0,6.0,0.0,0.0,0.0,0.0,64,16,0.0,0.0,0.0,0.0,63.5,0.0
1,398500,VOLCANIC_ROCK_VOUCHER_10500,64.0,16.0,0.0,0.0,0.0,0.0,65,16,0.0,0.0,0.0,0.0,64.5,0.0
1,398600,VOLCANIC_ROCK_VOUCHER_10500,63.0,19.0,0.0,0.0,0.0,0.0,64,19,0.0,0.0,0.0,0.0,63.5,0.0
1,398700,VOLCANIC_ROCK_VOUCHER_10500,64.0,15.0,0.0,0.0,0.0,0.0,65,15,0.0,0.0,0.0,0.0,64.5,0.0
1,398800,VOLCANIC_ROCK_VOUCHER_10500,63.0,3.0,0.0,0.0,0.0,0.0,64,17,0.0,0.0,0.0,0.0,63.5,0.0
1,398900,VOLCANIC_ROCK_VOUCHER_10500,64.0,17.0,0.0,0.0,0.0,0.0,65,17,0.0,0.0,0.0,0.0,64.5,0.0
1,399000,VOLCANIC_ROCK_VOUCHER_10500,63.0,19.0,0.0,0.0,0.0,0.0,64,19,0.0,0.0,0.0,0.0,63.5,0.0
1,399100,VOLCANIC_ROCK_VOUCHER_10500,61.0,5.0,0.0,0.0,0.0,0.0,62,15,0.0,0.0,0.0,0.0,61.5,0.0
1,399200,VOLCANIC_ROCK_VOUCHER_10500,60.0,16.0,0.0,0.0,0.0,0.0,61,16,0.0,0.0,0.0,0.0,60.5,0.0
1,399300,VOLCANIC_ROCK_VOUCHER_10500,60.0,20.0,0.0,0.0,0.0,0.0,61,20,0.0,0.0,0.0,0.0,60.5,0.0
1,399400,VOLCANIC_ROCK_VOUCHER_10500,61.0,21.0,0.0,0.0,0.0,0.0,62,21,0.0,0.0,0.0,0.0,61.5,0.0
1,399500,VOLCANIC_ROCK_VOUCHER_10500,61.0,16.0,0.0,0.0,0.0,0.0,62,16,0.0,0.0,0.0,0.0,61.5,0.0
1,399600,VOLCANIC_ROCK_VOUCHER_10500,62.0,32.0,0.0,0.0,0.0,0.0,63,15,0.0,0.0,0.0,0.0,62.5,0.0
1,399700,VOLCANIC_ROCK_VOUCHER_10500,62.0,20.0,0.0,0.0,0.0,0.0,63,20,0.0,0.0,0.0,0.0,62.5,0.0
1,399800,VOLCANIC_ROCK_VOUCHER_10500,63.0,13.0,0.0,0.0,0.0,0.0,64,13,0.0,0.0,0.0,0.0,63.5,0.0
1,399900,VOLCANIC_ROCK_VOUCHER_10500,63.0,16.0,0.0,0.0,0.0,0.0,64,16,0.0,0.0,0.0,0.0,63.5,0.0
1,400000,VOLCANIC_ROCK_VOUCHER_10500,62.0,18.0,0.0,0.0,0.0,0.0,63,18,0.0,0.0,0.0,0.0,62.5,0.0
