day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,575800,VOLCANIC_ROCK_VOUCHER_10000,448.0,13.0,0.0,0.0,0.0,0.0,449,13,0.0,0.0,0.0,0.0,448.5,0.0
1,575900,VOLCANIC_ROCK_VOUCHER_10000,447.0,15.0,0.0,0.0,0.0,0.0,448,15,0.0,0.0,0.0,0.0,447.5,0.0
1,576000,VOLCANIC_ROCK_VOUCHER_10000,448.0,12.0,0.0,0.0,0.0,0.0,449,12,0.0,0.0,0.0,0.0,448.5,0.0
1,576100,VOLCANIC_ROCK_VOUCHER_10000,446.0,21.0,0.0,0.0,0.0,0.0,447,21,0.0,0.0,0.0,0.0,446.5,0.0
1,576200,VOLCANIC_ROCK_VOUCHER_10000,448.0,21.0,0.0,0.0,0.0,0.0,449,21,0.0,0.0,0.0,0.0,448.5,0.0
1,576300,VOLCANIC_ROCK_VOUCHER_10000,452.0,12.0,0.0,0.0,0.0,0.0,453,12,0.0,0.0,0.0,0.0,452.5,0.0
1,576400,VOLCANIC_ROCK_VOUCHER_10000,448.0,17.0,0.0,0.0,0.0,0.0,449,17,0.0,0.0,0.0,0.0,448.5,0.0
1,576500,VOLCANIC_ROCK_VOUCHER_10000,449.0,16.0,0.0,0.0,0.0,0.0,450,16,0.0,0.0,0.0,0.0,449.5,0.0
1,576600,VOLCANIC_ROCK_VOUCHER_10000,447.0,14.0,0.0,0.0,0.0,0.0,448,14,0.0,0.0,0.0,0.0,447.5,0.0
1,576700,VOLCANIC_ROCK_VOUCHER_10000,446.0,18.0,0.0,0.0,0.0,0.0,447,18,0.0,0.0,0.0,0.0,446.5,0.0
1,576800,VOLCANIC_ROCK_VOUCHER_10000,447.0,13.0,0.0,0.0,0.0,0.0,448,13,0.0,0.0,0.0,0.0,447.5,0.0
1,576900,VOLCANIC_ROCK_VOUCHER_10000,447.0,13.0,0.0,0.0,0.0,0.0,448,13,0.0,0.0,0.0,0.0,447.5,0.0
1,577000,VOLCANIC_ROCK_VOUCHER_10000,445.0,16.0,0.0,0.0,0.0,0.0,446,16,0.0,0.0,0.0,0.0,445.5,0.0
1,577100,VOLCANIC_ROCK_VOUCHER_10000,446.0,19.0,0.0,0.0,0.0,0.0,447,19,0.0,0.0,0.0,0.0,446.5,0.0
1,577200,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,446,1,447.0,14.0,0.0,0.0,446.0,0.0
1,577300,VOLCANIC_ROCK_VOUCHER_10000,446.0,19.0,0.0,0.0,0.0,0.0,447,19,0.0,0.0,0.0,0.0,446.5,0.0
1,577400,VOLCANIC_ROCK_VOUCHER_10000,445.0,20.0,0.0,0.0,0.0,0.0,446,20,0.0,0.0,0.0,0.0,445.5,0.0
1,577500,VOLCANIC_ROCK_VOUCHER_10000,445.0,15.0,0.0,0.0,0.0,0.0,446,15,0.0,0.0,0.0,0.0,445.5,0.0
1,577600,VOLCANIC_ROCK_VOUCHER_10000,445.0,17.0,0.0,0.0,0.0,0.0,446,17,0.0,0.0,0.0,0.0,445.5,0.0
1,577700,VOLCANIC_ROCK_VOUCHER_10000,446.0,16.0,0.0,0.0,0.0,0.0,447,16,0.0,0.0,0.0,0.0,446.5,0.0
1,577800,VOLCANIC_ROCK_VOUCHER_10000,446.0,12.0,0.0,0.0,0.0,0.0,447,12,0.0,0.0,0.0,0.0,446.5,0.0
1,577900,VOLCANIC_ROCK_VOUCHER_10000,444.0,12.0,0.0,0.0,0.0,0.0,445,12,0.0,0.0,0.0,0.0,444.5,0.0
1,578000,VOLCANIC_ROCK_VOUCHER_10000,445.0,28.0,0.0,0.0,0.0,0.0,446,15,0.0,0.0,0.0,0.0,445.5,0.0
1,578100,VOLCANIC_ROCK_VOUCHER_10000,447.0,17.0,0.0,0.0,0.0,0.0,448,11,0.0,0.0,0.0,0.0,447.5,0.0
1,578200,VOLCANIC_ROCK_VOUCHER_10000,447.0,14.0,0.0,0.0,0.0,0.0,448,14,0.0,0.0,0.0,0.0,447.5,0.0
1,578300,VOLCANIC_ROCK_VOUCHER_10000,448.0,2.0,0.0,0.0,0.0,0.0,449,19,0.0,0.0,0.0,0.0,448.5,0.0
1,578400,VOLCANIC_ROCK_VOUCHER_10000,449.0,16.0,0.0,0.0,0.0,0.0,450,16,0.0,0.0,0.0,0.0,449.5,0.0
1,578500,VOLCANIC_ROCK_VOUCHER_10000,449.0,19.0,0.0,0.0,0.0,0.0,450,19,0.0,0.0,0.0,0.0,449.5,0.0
1,578600,VOLCANIC_ROCK_VOUCHER_10000,448.0,17.0,0.0,0.0,0.0,0.0,449,17,0.0,0.0,0.0,0.0,448.5,0.0
1,578700,VOLCANIC_ROCK_VOUCHER_10000,447.0,13.0,0.0,0.0,0.0,0.0,448,13,0.0,0.0,0.0,0.0,447.5,0.0
1,578800,VOLCANIC_ROCK_VOUCHER_10000,452.0,10.0,0.0,0.0,0.0,0.0,453,10,0.0,0.0,0.0,0.0,452.5,0.0
1,578900,VOLCANIC_ROCK_VOUCHER_10000,451.0,12.0,0.0,0.0,0.0,0.0,452,12,0.0,0.0,0.0,0.0,451.5,0.0
1,579000,VOLCANIC_ROCK_VOUCHER_10000,452.0,11.0,0.0,0.0,0.0,0.0,453,11,0.0,0.0,0.0,0.0,452.5,0.0
1,579100,VOLCANIC_ROCK_VOUCHER_10000,455.0,19.0,0.0,0.0,0.0,0.0,456,19,0.0,0.0,0.0,0.0,455.5,0.0
1,579200,VOLCANIC_ROCK_VOUCHER_10000,454.0,14.0,0.0,0.0,0.0,0.0,455,14,0.0,0.0,0.0,0.0,454.5,0.0
1,579300,VOLCANIC_ROCK_VOUCHER_10000,456.0,16.0,0.0,0.0,0.0,0.0,457,16,0.0,0.0,0.0,0.0,456.5,0.0
1,579400,VOLCANIC_ROCK_VOUCHER_10000,456.0,18.0,0.0,0.0,0.0,0.0,457,18,0.0,0.0,0.0,0.0,456.5,0.0
1,579500,VOLCANIC_ROCK_VOUCHER_10000,455.0,21.0,0.0,0.0,0.0,0.0,456,21,0.0,0.0,0.0,0.0,455.5,0.0
1,579600,VOLCANIC_ROCK_VOUCHER_10000,455.0,20.0,0.0,0.0,0.0,0.0,456,20,0.0,0.0,0.0,0.0,455.5,0.0
1,579700,VOLCANIC_ROCK_VOUCHER_10000,454.0,30.0,0.0,0.0,0.0,0.0,455,16,0.0,0.0,0.0,0.0,454.5,0.0
1,579800,VOLCANIC_ROCK_VOUCHER_10000,451.0,12.0,0.0,0.0,0.0,0.0,452,12,0.0,0.0,0.0,0.0,451.5,0.0
1,579900,VOLCANIC_ROCK_VOUCHER_10000,451.0,7.0,0.0,0.0,0.0,0.0,453,16,0.0,0.0,0.0,0.0,452.0,0.0
1,580000,VOLCANIC_ROCK_VOUCHER_10000,452.0,10.0,0.0,0.0,0.0,0.0,453,10,0.0,0.0,0.0,0.0,452.5,0.0
1,580100,VOLCANIC_ROCK_VOUCHER_10000,453.0,12.0,0.0,0.0,0.0,0.0,454,12,0.0,0.0,0.0,0.0,453.5,0.0
1,580200,VOLCANIC_ROCK_VOUCHER_10000,453.0,16.0,0.0,0.0,0.0,0.0,454,16,0.0,0.0,0.0,0.0,453.5,0.0
1,580300,VOLCANIC_ROCK_VOUCHER_10000,452.0,18.0,0.0,0.0,0.0,0.0,453,18,0.0,0.0,0.0,0.0,452.5,0.0
1,580400,VOLCANIC_ROCK_VOUCHER_10000,447.0,12.0,0.0,0.0,0.0,0.0,448,12,0.0,0.0,0.0,0.0,447.5,0.0
1,580500,VOLCANIC_ROCK_VOUCHER_10000,448.0,19.0,0.0,0.0,0.0,0.0,449,19,0.0,0.0,0.0,0.0,448.5,0.0
1,580600,VOLCANIC_ROCK_VOUCHER_10000,447.0,20.0,0.0,0.0,0.0,0.0,448,20,0.0,0.0,0.0,0.0,447.5,0.0
1,580700,VOLCANIC_ROCK_VOUCHER_10000,446.0,15.0,0.0,0.0,0.0,0.0,447,15,0.0,0.0,0.0,0.0,446.5,0.0
1,580800,VOLCANIC_ROCK_VOUCHER_10000,442.0,16.0,0.0,0.0,0.0,0.0,443,16,0.0,0.0,0.0,0.0,442.5,0.0
1,580900,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,440,4,441.0,12.0,0.0,0.0,440.0,0.0
1,581000,VOLCANIC_ROCK_VOUCHER_10000,441.0,16.0,0.0,0.0,0.0,0.0,442,16,0.0,0.0,0.0,0.0,441.5,0.0
1,581100,VOLCANIC_ROCK_VOUCHER_10000,441.0,10.0,0.0,0.0,0.0,0.0,442,10,0.0,0.0,0.0,0.0,441.5,0.0
1,581200,VOLCANIC_ROCK_VOUCHER_10000,439.0,17.0,0.0,0.0,0.0,0.0,440,17,0.0,0.0,0.0,0.0,439.5,0.0
1,581300,VOLCANIC_ROCK_VOUCHER_10000,443.0,13.0,0.0,0.0,0.0,0.0,444,13,0.0,0.0,0.0,0.0,443.5,0.0
1,581400,VOLCANIC_ROCK_VOUCHER_10000,442.0,23.0,0.0,0.0,0.0,0.0,443,10,0.0,0.0,0.0,0.0,442.5,0.0
1,581500,VOLCANIC_ROCK_VOUCHER_10000,442.0,14.0,0.0,0.0,0.0,0.0,444,14,0.0,0.0,0.0,0.0,443.0,0.0
1,581600,VOLCANIC_ROCK_VOUCHER_10000,440.0,17.0,0.0,0.0,0.0,0.0,441,17,0.0,0.0,0.0,0.0,440.5,0.0
1,581700,VOLCANIC_ROCK_VOUCHER_10000,439.0,13.0,0.0,0.0,0.0,0.0,440,13,0.0,0.0,0.0,0.0,439.5,0.0
1,581800,VOLCANIC_ROCK_VOUCHER_10000,440.0,16.0,0.0,0.0,0.0,0.0,441,16,0.0,0.0,0.0,0.0,440.5,0.0
1,581900,VOLCANIC_ROCK_VOUCHER_10000,437.0,13.0,0.0,0.0,0.0,0.0,438,13,0.0,0.0,0.0,0.0,437.5,0.0
1,582000,VOLCANIC_ROCK_VOUCHER_10000,439.0,12.0,0.0,0.0,0.0,0.0,440,12,0.0,0.0,0.0,0.0,439.5,0.0
1,582100,VOLCANIC_ROCK_VOUCHER_10000,441.0,19.0,0.0,0.0,0.0,0.0,442,19,0.0,0.0,0.0,0.0,441.5,0.0
1,582200,VOLCANIC_ROCK_VOUCHER_10000,440.0,18.0,0.0,0.0,0.0,0.0,441,18,0.0,0.0,0.0,0.0,440.5,0.0
1,582300,VOLCANIC_ROCK_VOUCHER_10000,442.0,22.0,0.0,0.0,0.0,0.0,443,22,0.0,0.0,0.0,0.0,442.5,0.0
1,582400,VOLCANIC_ROCK_VOUCHER_10000,445.0,5.0,0.0,0.0,0.0,0.0,446,15,0.0,0.0,0.0,0.0,445.5,0.0
1,582500,VOLCANIC_ROCK_VOUCHER_10000,447.0,19.0,0.0,0.0,0.0,0.0,448,19,0.0,0.0,0.0,0.0,447.5,0.0
1,582600,VOLCANIC_ROCK_VOUCHER_10000,447.0,21.0,0.0,0.0,0.0,0.0,448,21,0.0,0.0,0.0,0.0,447.5,0.0
1,582700,VOLCANIC_ROCK_VOUCHER_10000,447.0,10.0,0.0,0.0,0.0,0.0,449,10,0.0,0.0,0.0,0.0,448.0,0.0
1,582800,VOLCANIC_ROCK_VOUCHER_10000,449.0,11.0,0.0,0.0,0.0,0.0,450,11,0.0,0.0,0.0,0.0,449.5,0.0
1,582900,VOLCANIC_ROCK_VOUCHER_10000,452.0,11.0,0.0,0.0,0.0,0.0,453,11,0.0,0.0,0.0,0.0,452.5,0.0
1,583000,VOLCANIC_ROCK_VOUCHER_10000,453.0,12.0,0.0,0.0,0.0,0.0,454,12,0.0,0.0,0.0,0.0,453.5,0.0
1,583100,VOLCANIC_ROCK_VOUCHER_10000,452.0,21.0,0.0,0.0,0.0,0.0,453,21,0.0,0.0,0.0,0.0,452.5,0.0
1,583200,VOLCANIC_ROCK_VOUCHER_10000,454.0,19.0,0.0,0.0,0.0,0.0,455,19,0.0,0.0,0.0,0.0,454.5,0.0
1,583300,VOLCANIC_ROCK_VOUCHER_10000,452.0,16.0,0.0,0.0,0.0,0.0,453,16,0.0,0.0,0.0,0.0,452.5,0.0
1,583400,VOLCANIC_ROCK_VOUCHER_10000,451.0,17.0,0.0,0.0,0.0,0.0,452,17,0.0,0.0,0.0,0.0,451.5,0.0
1,583500,VOLCANIC_ROCK_VOUCHER_10000,449.0,27.0,0.0,0.0,0.0,0.0,450,14,0.0,0.0,0.0,0.0,449.5,0.0
1,583600,VOLCANIC_ROCK_VOUCHER_10000,449.0,14.0,0.0,0.0,0.0,0.0,450,14,0.0,0.0,0.0,0.0,449.5,0.0
1,583700,VOLCANIC_ROCK_VOUCHER_10000,446.0,21.0,0.0,0.0,0.0,0.0,447,21,0.0,0.0,0.0,0.0,446.5,0.0
1,583800,VOLCANIC_ROCK_VOUCHER_10000,445.0,15.0,0.0,0.0,0.0,0.0,447,15,0.0,0.0,0.0,0.0,446.0,0.0
1,583900,VOLCANIC_ROCK_VOUCHER_10000,446.0,20.0,0.0,0.0,0.0,0.0,447,20,0.0,0.0,0.0,0.0,446.5,0.0
1,584000,VOLCANIC_ROCK_VOUCHER_10000,446.0,12.0,0.0,0.0,0.0,0.0,447,12,0.0,0.0,0.0,0.0,446.5,0.0
1,584100,VOLCANIC_ROCK_VOUCHER_10000,443.0,19.0,0.0,0.0,0.0,0.0,444,19,0.0,0.0,0.0,0.0,443.5,0.0
1,584200,VOLCANIC_ROCK_VOUCHER_10000,445.0,14.0,0.0,0.0,0.0,0.0,446,14,0.0,0.0,0.0,0.0,445.5,0.0
1,584300,VOLCANIC_ROCK_VOUCHER_10000,448.0,11.0,0.0,0.0,0.0,0.0,449,11,0.0,0.0,0.0,0.0,448.5,0.0
1,584400,VOLCANIC_ROCK_VOUCHER_10000,449.0,18.0,0.0,0.0,0.0,0.0,450,18,0.0,0.0,0.0,0.0,449.5,0.0
1,584500,VOLCANIC_ROCK_VOUCHER_10000,448.0,19.0,0.0,0.0,0.0,0.0,449,19,0.0,0.0,0.0,0.0,448.5,0.0
1,584600,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,447,12,0.0,0.0,0.0,0.0,447.0,0.0
1,584700,VOLCANIC_ROCK_VOUCHER_10000,447.0,15.0,0.0,0.0,0.0,0.0,448,15,0.0,0.0,0.0,0.0,447.5,0.0
1,584800,VOLCANIC_ROCK_VOUCHER_10000,449.0,12.0,0.0,0.0,0.0,0.0,450,12,0.0,0.0,0.0,0.0,449.5,0.0
1,584900,VOLCANIC_ROCK_VOUCHER_10000,449.0,20.0,0.0,0.0,0.0,0.0,450,20,0.0,0.0,0.0,0.0,449.5,0.0
1,585000,VOLCANIC_ROCK_VOUCHER_10000,451.0,20.0,0.0,0.0,0.0,0.0,452,20,0.0,0.0,0.0,0.0,451.5,0.0
1,585100,VOLCANIC_ROCK_VOUCHER_10000,451.0,0.0,0.0,0.0,0.0,0.0,452,13,0.0,0.0,0.0,0.0,451.5,0.0
1,585200,VOLCANIC_ROCK_VOUCHER_10000,452.0,10.0,0.0,0.0,0.0,0.0,453,10,0.0,0.0,0.0,0.0,452.5,0.0
1,585300,VOLCANIC_ROCK_VOUCHER_10000,452.0,16.0,0.0,0.0,0.0,0.0,453,16,0.0,0.0,0.0,0.0,452.5,0.0
1,585400,VOLCANIC_ROCK_VOUCHER_10000,455.0,20.0,0.0,0.0,0.0,0.0,456,20,0.0,0.0,0.0,0.0,455.5,0.0
1,585500,VOLCANIC_ROCK_VOUCHER_10000,457.0,9.0,0.0,0.0,0.0,0.0,458,19,0.0,0.0,0.0,0.0,457.5,0.0
1,585600,VOLCANIC_ROCK_VOUCHER_10000,455.0,13.0,0.0,0.0,0.0,0.0,456,1,457.0,12.0,0.0,0.0,455.5,0.0
1,585700,VOLCANIC_ROCK_VOUCHER_10000,456.0,18.0,0.0,0.0,0.0,0.0,457,18,0.0,0.0,0.0,0.0,456.5,0.0
1,585800,VOLCANIC_ROCK_VOUCHER_10000,453.0,27.0,0.0,0.0,0.0,0.0,454,18,0.0,0.0,0.0,0.0,453.5,0.0
1,585900,VOLCANIC_ROCK_VOUCHER_10000,452.0,21.0,0.0,0.0,0.0,0.0,453,21,0.0,0.0,0.0,0.0,452.5,0.0
1,586000,VOLCANIC_ROCK_VOUCHER_10000,453.0,14.0,0.0,0.0,0.0,0.0,454,14,0.0,0.0,0.0,0.0,453.5,0.0
1,586100,VOLCANIC_ROCK_VOUCHER_10000,454.0,14.0,0.0,0.0,0.0,0.0,455,14,0.0,0.0,0.0,0.0,454.5,0.0
1,586200,VOLCANIC_ROCK_VOUCHER_10000,453.0,20.0,0.0,0.0,0.0,0.0,455,20,0.0,0.0,0.0,0.0,454.0,0.0
1,586300,VOLCANIC_ROCK_VOUCHER_10000,452.0,19.0,0.0,0.0,0.0,0.0,453,19,0.0,0.0,0.0,0.0,452.5,0.0
1,586400,VOLCANIC_ROCK_VOUCHER_10000,452.0,18.0,0.0,0.0,0.0,0.0,453,18,0.0,0.0,0.0,0.0,452.5,0.0
1,586500,VOLCANIC_ROCK_VOUCHER_10000,450.0,15.0,0.0,0.0,0.0,0.0,451,15,0.0,0.0,0.0,0.0,450.5,0.0
1,586600,VOLCANIC_ROCK_VOUCHER_10000,446.0,11.0,0.0,0.0,0.0,0.0,447,11,0.0,0.0,0.0,0.0,446.5,0.0
1,586700,VOLCANIC_ROCK_VOUCHER_10000,448.0,10.0,0.0,0.0,0.0,0.0,449,10,0.0,0.0,0.0,0.0,448.5,0.0
1,586800,VOLCANIC_ROCK_VOUCHER_10000,447.0,27.0,0.0,0.0,0.0,0.0,448,15,0.0,0.0,0.0,0.0,447.5,0.0
1,586900,VOLCANIC_ROCK_VOUCHER_10000,444.0,22.0,0.0,0.0,0.0,0.0,445,22,0.0,0.0,0.0,0.0,444.5,0.0
1,587000,VOLCANIC_ROCK_VOUCHER_10000,447.0,14.0,0.0,0.0,0.0,0.0,448,14,0.0,0.0,0.0,0.0,447.5,0.0
1,587100,VOLCANIC_ROCK_VOUCHER_10000,448.0,12.0,0.0,0.0,0.0,0.0,449,1,450.0,11.0,0.0,0.0,448.5,0.0
1,587200,VOLCANIC_ROCK_VOUCHER_10000,448.0,17.0,0.0,0.0,0.0,0.0,449,17,0.0,0.0,0.0,0.0,448.5,0.0
1,587300,VOLCANIC_ROCK_VOUCHER_10000,448.0,16.0,0.0,0.0,0.0,0.0,449,16,0.0,0.0,0.0,0.0,448.5,0.0
1,587400,VOLCANIC_ROCK_VOUCHER_10000,447.0,15.0,0.0,0.0,0.0,0.0,448,15,0.0,0.0,0.0,0.0,447.5,0.0
1,587500,VOLCANIC_ROCK_VOUCHER_10000,448.0,14.0,0.0,0.0,0.0,0.0,449,14,0.0,0.0,0.0,0.0,448.5,0.0
1,587600,VOLCANIC_ROCK_VOUCHER_10000,448.0,21.0,0.0,0.0,0.0,0.0,449,21,0.0,0.0,0.0,0.0,448.5,0.0
1,587700,VOLCANIC_ROCK_VOUCHER_10000,446.0,17.0,0.0,0.0,0.0,0.0,447,17,0.0,0.0,0.0,0.0,446.5,0.0
1,587800,VOLCANIC_ROCK_VOUCHER_10000,445.0,11.0,0.0,0.0,0.0,0.0,446,11,0.0,0.0,0.0,0.0,445.5,0.0
1,587900,VOLCANIC_ROCK_VOUCHER_10000,444.0,14.0,0.0,0.0,0.0,0.0,445,14,0.0,0.0,0.0,0.0,444.5,0.0
1,588000,VOLCANIC_ROCK_VOUCHER_10000,445.0,11.0,0.0,0.0,0.0,0.0,446,11,0.0,0.0,0.0,0.0,445.5,0.0
1,588100,VOLCANIC_ROCK_VOUCHER_10000,443.0,17.0,0.0,0.0,0.0,0.0,444,17,0.0,0.0,0.0,0.0,443.5,0.0
1,588200,VOLCANIC_ROCK_VOUCHER_10000,445.0,22.0,0.0,0.0,0.0,0.0,446,17,0.0,0.0,0.0,0.0,445.5,0.0
1,588300,VOLCANIC_ROCK_VOUCHER_10000,444.0,13.0,0.0,0.0,0.0,0.0,445,13,0.0,0.0,0.0,0.0,444.5,0.0
1,588400,VOLCANIC_ROCK_VOUCHER_10000,446.0,15.0,0.0,0.0,0.0,0.0,447,15,0.0,0.0,0.0,0.0,446.5,0.0
1,588500,VOLCANIC_ROCK_VOUCHER_10000,449.0,20.0,0.0,0.0,0.0,0.0,450,20,0.0,0.0,0.0,0.0,449.5,0.0
1,588600,VOLCANIC_ROCK_VOUCHER_10000,448.0,19.0,0.0,0.0,0.0,0.0,449,19,0.0,0.0,0.0,0.0,448.5,0.0
1,588700,VOLCANIC_ROCK_VOUCHER_10000,452.0,14.0,0.0,0.0,0.0,0.0,453,14,0.0,0.0,0.0,0.0,452.5,0.0
1,588800,VOLCANIC_ROCK_VOUCHER_10000,450.0,15.0,0.0,0.0,0.0,0.0,451,15,0.0,0.0,0.0,0.0,450.5,0.0
1,588900,VOLCANIC_ROCK_VOUCHER_10000,448.0,12.0,0.0,0.0,0.0,0.0,449,12,0.0,0.0,0.0,0.0,448.5,0.0
1,589000,VOLCANIC_ROCK_VOUCHER_10000,449.0,21.0,0.0,0.0,0.0,0.0,450,21,0.0,0.0,0.0,0.0,449.5,0.0
1,589100,VOLCANIC_ROCK_VOUCHER_10000,448.0,17.0,0.0,0.0,0.0,0.0,449,17,0.0,0.0,0.0,0.0,448.5,0.0
1,589200,VOLCANIC_ROCK_VOUCHER_10000,448.0,12.0,0.0,0.0,0.0,0.0,449,12,0.0,0.0,0.0,0.0,448.5,0.0
1,589300,VOLCANIC_ROCK_VOUCHER_10000,448.0,12.0,0.0,0.0,0.0,0.0,449,12,0.0,0.0,0.0,0.0,448.5,0.0
1,589400,VOLCANIC_ROCK_VOUCHER_10000,449.0,16.0,0.0,0.0,0.0,0.0,450,16,0.0,0.0,0.0,0.0,449.5,0.0
1,589500,VOLCANIC_ROCK_VOUCHER_10000,448.0,0.0,0.0,0.0,0.0,0.0,449,13,0.0,0.0,0.0,0.0,448.5,0.0
1,589600,VOLCANIC_ROCK_VOUCHER_10000,448.0,16.0,0.0,0.0,0.0,0.0,449,16,0.0,0.0,0.0,0.0,448.5,0.0
1,589700,VOLCANIC_ROCK_VOUCHER_10000,448.0,31.0,0.0,0.0,0.0,0.0,449,13,0.0,0.0,0.0,0.0,448.5,0.0
1,589800,VOLCANIC_ROCK_VOUCHER_10000,447.0,12.0,0.0,0.0,0.0,0.0,448,12,0.0,0.0,0.0,0.0,447.5,0.0
1,589900,VOLCANIC_ROCK_VOUCHER_10000,449.0,18.0,0.0,0.0,0.0,0.0,450,18,0.0,0.0,0.0,0.0,449.5,0.0
1,590000,VOLCANIC_ROCK_VOUCHER_10000,449.0,12.0,0.0,0.0,0.0,0.0,450,12,0.0,0.0,0.0,0.0,449.5,0.0
1,590100,VOLCANIC_ROCK_VOUCHER_10000,448.0,10.0,0.0,0.0,0.0,0.0,449,10,0.0,0.0,0.0,0.0,448.5,0.0
1,590200,VOLCANIC_ROCK_VOUCHER_10000,447.0,16.0,0.0,0.0,0.0,0.0,448,16,0.0,0.0,0.0,0.0,447.5,0.0
1,590300,VOLCANIC_ROCK_VOUCHER_10000,449.0,13.0,0.0,0.0,0.0,0.0,451,13,0.0,0.0,0.0,0.0,450.0,0.0
1,590400,VOLCANIC_ROCK_VOUCHER_10000,448.0,14.0,0.0,0.0,0.0,0.0,449,14,0.0,0.0,0.0,0.0,448.5,0.0
1,590500,VOLCANIC_ROCK_VOUCHER_10000,447.0,12.0,0.0,0.0,0.0,0.0,448,12,0.0,0.0,0.0,0.0,447.5,0.0
1,590600,VOLCANIC_ROCK_VOUCHER_10000,449.0,13.0,0.0,0.0,0.0,0.0,450,13,0.0,0.0,0.0,0.0,449.5,0.0
1,590700,VOLCANIC_ROCK_VOUCHER_10000,450.0,14.0,0.0,0.0,0.0,0.0,451,14,0.0,0.0,0.0,0.0,450.5,0.0
1,590800,VOLCANIC_ROCK_VOUCHER_10000,447.0,17.0,0.0,0.0,0.0,0.0,448,17,0.0,0.0,0.0,0.0,447.5,0.0
1,590900,VOLCANIC_ROCK_VOUCHER_10000,448.0,38.0,0.0,0.0,0.0,0.0,449,20,0.0,0.0,0.0,0.0,448.5,0.0
1,591000,VOLCANIC_ROCK_VOUCHER_10000,447.0,18.0,0.0,0.0,0.0,0.0,448,18,0.0,0.0,0.0,0.0,447.5,0.0
1,591100,VOLCANIC_ROCK_VOUCHER_10000,446.0,31.0,0.0,0.0,0.0,0.0,447,19,0.0,0.0,0.0,0.0,446.5,0.0
1,591200,VOLCANIC_ROCK_VOUCHER_10000,445.0,15.0,0.0,0.0,0.0,0.0,446,15,0.0,0.0,0.0,0.0,445.5,0.0
1,591300,VOLCANIC_ROCK_VOUCHER_10000,445.0,15.0,0.0,0.0,0.0,0.0,446,15,0.0,0.0,0.0,0.0,445.5,0.0
1,591400,VOLCANIC_ROCK_VOUCHER_10000,447.0,12.0,0.0,0.0,0.0,0.0,448,12,0.0,0.0,0.0,0.0,447.5,0.0
1,591500,VOLCANIC_ROCK_VOUCHER_10000,446.0,1.0,0.0,0.0,0.0,0.0,447,16,0.0,0.0,0.0,0.0,446.5,0.0
1,591600,VOLCANIC_ROCK_VOUCHER_10000,448.0,34.0,0.0,0.0,0.0,0.0,449,17,0.0,0.0,0.0,0.0,448.5,0.0
1,591700,VOLCANIC_ROCK_VOUCHER_10000,446.0,10.0,0.0,0.0,0.0,0.0,447,10,0.0,0.0,0.0,0.0,446.5,0.0
1,591800,VOLCANIC_ROCK_VOUCHER_10000,445.0,19.0,0.0,0.0,0.0,0.0,446,19,0.0,0.0,0.0,0.0,445.5,0.0
1,591900,VOLCANIC_ROCK_VOUCHER_10000,445.0,15.0,0.0,0.0,0.0,0.0,446,15,0.0,0.0,0.0,0.0,445.5,0.0
1,592000,VOLCANIC_ROCK_VOUCHER_10000,444.0,11.0,0.0,0.0,0.0,0.0,445,11,0.0,0.0,0.0,0.0,444.5,0.0
1,592100,VOLCANIC_ROCK_VOUCHER_10000,442.0,15.0,0.0,0.0,0.0,0.0,443,15,0.0,0.0,0.0,0.0,442.5,0.0
1,592200,VOLCANIC_ROCK_VOUCHER_10000,439.0,16.0,0.0,0.0,0.0,0.0,441,16,0.0,0.0,0.0,0.0,440.0,0.0
1,592300,VOLCANIC_ROCK_VOUCHER_10000,442.0,17.0,0.0,0.0,0.0,0.0,443,17,0.0,0.0,0.0,0.0,442.5,0.0
1,592400,VOLCANIC_ROCK_VOUCHER_10000,443.0,18.0,0.0,0.0,0.0,0.0,444,18,0.0,0.0,0.0,0.0,443.5,0.0
1,592500,VOLCANIC_ROCK_VOUCHER_10000,440.0,18.0,0.0,0.0,0.0,0.0,441,18,0.0,0.0,0.0,0.0,440.5,0.0
1,592600,VOLCANIC_ROCK_VOUCHER_10000,443.0,15.0,0.0,0.0,0.0,0.0,444,15,0.0,0.0,0.0,0.0,443.5,0.0
1,592700,VOLCANIC_ROCK_VOUCHER_10000,440.0,19.0,0.0,0.0,0.0,0.0,441,19,0.0,0.0,0.0,0.0,440.5,0.0
1,592800,VOLCANIC_ROCK_VOUCHER_10000,440.0,19.0,0.0,0.0,0.0,0.0,441,19,0.0,0.0,0.0,0.0,440.5,0.0
1,592900,VOLCANIC_ROCK_VOUCHER_10000,442.0,14.0,0.0,0.0,0.0,0.0,443,14,0.0,0.0,0.0,0.0,442.5,0.0
1,593000,VOLCANIC_ROCK_VOUCHER_10000,440.0,14.0,0.0,0.0,0.0,0.0,441,14,0.0,0.0,0.0,0.0,440.5,0.0
