day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,427900,VOLCANIC_ROCK_VOUCHER_9500,943.0,19.0,0.0,0.0,0.0,0.0,944,19,0.0,0.0,0.0,0.0,943.5,0.0
1,428000,VOLCANIC_ROCK_VOUCHER_9500,943.0,14.0,0.0,0.0,0.0,0.0,944,14,0.0,0.0,0.0,0.0,943.5,0.0
1,428100,VOLCANIC_ROCK_VOUCHER_9500,942.0,20.0,0.0,0.0,0.0,0.0,944,20,0.0,0.0,0.0,0.0,943.0,0.0
1,428200,VOLCANIC_ROCK_VOUCHER_9500,940.0,14.0,0.0,0.0,0.0,0.0,941,14,0.0,0.0,0.0,0.0,940.5,0.0
1,428300,VOLCANIC_ROCK_VOUCHER_9500,940.0,20.0,0.0,0.0,0.0,0.0,941,20,0.0,0.0,0.0,0.0,940.5,0.0
1,428400,VOLCANIC_ROCK_VOUCHER_9500,941.0,14.0,0.0,0.0,0.0,0.0,942,14,0.0,0.0,0.0,0.0,941.5,0.0
1,428500,VOLCANIC_ROCK_VOUCHER_9500,943.0,19.0,0.0,0.0,0.0,0.0,944,19,0.0,0.0,0.0,0.0,943.5,0.0
1,428600,VOLCANIC_ROCK_VOUCHER_9500,941.0,4.0,0.0,0.0,0.0,0.0,942,19,0.0,0.0,0.0,0.0,941.5,0.0
1,428700,VOLCANIC_ROCK_VOUCHER_9500,942.0,13.0,0.0,0.0,0.0,0.0,943,13,0.0,0.0,0.0,0.0,942.5,0.0
1,428800,VOLCANIC_ROCK_VOUCHER_9500,944.0,14.0,0.0,0.0,0.0,0.0,945,14,0.0,0.0,0.0,0.0,944.5,0.0
1,428900,VOLCANIC_ROCK_VOUCHER_9500,944.0,16.0,0.0,0.0,0.0,0.0,945,16,0.0,0.0,0.0,0.0,944.5,0.0
1,429000,VOLCANIC_ROCK_VOUCHER_9500,944.0,12.0,0.0,0.0,0.0,0.0,945,12,0.0,0.0,0.0,0.0,944.5,0.0
1,429100,VOLCANIC_ROCK_VOUCHER_9500,942.0,15.0,0.0,0.0,0.0,0.0,943,15,0.0,0.0,0.0,0.0,942.5,0.0
1,429200,VOLCANIC_ROCK_VOUCHER_9500,943.0,20.0,0.0,0.0,0.0,0.0,945,20,0.0,0.0,0.0,0.0,944.0,0.0
1,429300,VOLCANIC_ROCK_VOUCHER_9500,944.0,36.0,0.0,0.0,0.0,0.0,945,22,0.0,0.0,0.0,0.0,944.5,0.0
1,429400,VOLCANIC_ROCK_VOUCHER_9500,943.0,17.0,0.0,0.0,0.0,0.0,944,17,0.0,0.0,0.0,0.0,943.5,0.0
1,429500,VOLCANIC_ROCK_VOUCHER_9500,946.0,11.0,0.0,0.0,0.0,0.0,947,11,0.0,0.0,0.0,0.0,946.5,0.0
1,429600,VOLCANIC_ROCK_VOUCHER_9500,943.0,18.0,0.0,0.0,0.0,0.0,945,18,0.0,0.0,0.0,0.0,944.0,0.0
1,429700,VOLCANIC_ROCK_VOUCHER_9500,942.0,18.0,0.0,0.0,0.0,0.0,943,18,0.0,0.0,0.0,0.0,942.5,0.0
1,429800,VOLCANIC_ROCK_VOUCHER_9500,943.0,18.0,0.0,0.0,0.0,0.0,945,18,0.0,0.0,0.0,0.0,944.0,0.0
1,429900,VOLCANIC_ROCK_VOUCHER_9500,945.0,17.0,0.0,0.0,0.0,0.0,946,17,0.0,0.0,0.0,0.0,945.5,0.0
1,430000,VOLCANIC_ROCK_VOUCHER_9500,945.0,11.0,0.0,0.0,0.0,0.0,946,11,0.0,0.0,0.0,0.0,945.5,0.0
1,430100,VOLCANIC_ROCK_VOUCHER_9500,947.0,25.0,0.0,0.0,0.0,0.0,948,14,0.0,0.0,0.0,0.0,947.5,0.0
1,430200,VOLCANIC_ROCK_VOUCHER_9500,948.0,20.0,0.0,0.0,0.0,0.0,949,20,0.0,0.0,0.0,0.0,948.5,0.0
1,430300,VOLCANIC_ROCK_VOUCHER_9500,945.0,21.0,0.0,0.0,0.0,0.0,946,21,0.0,0.0,0.0,0.0,945.5,0.0
1,430400,VOLCANIC_ROCK_VOUCHER_9500,945.0,12.0,0.0,0.0,0.0,0.0,946,12,0.0,0.0,0.0,0.0,945.5,0.0
1,430500,VOLCANIC_ROCK_VOUCHER_9500,948.0,11.0,0.0,0.0,0.0,0.0,949,11,0.0,0.0,0.0,0.0,948.5,0.0
1,430600,VOLCANIC_ROCK_VOUCHER_9500,948.0,17.0,0.0,0.0,0.0,0.0,949,17,0.0,0.0,0.0,0.0,948.5,0.0
1,430700,VOLCANIC_ROCK_VOUCHER_9500,952.0,11.0,0.0,0.0,0.0,0.0,953,11,0.0,0.0,0.0,0.0,952.5,0.0
1,430800,VOLCANIC_ROCK_VOUCHER_9500,952.0,11.0,0.0,0.0,0.0,0.0,953,11,0.0,0.0,0.0,0.0,952.5,0.0
1,430900,VOLCANIC_ROCK_VOUCHER_9500,951.0,10.0,0.0,0.0,0.0,0.0,952,10,0.0,0.0,0.0,0.0,951.5,0.0
1,431000,VOLCANIC_ROCK_VOUCHER_9500,948.0,11.0,0.0,0.0,0.0,0.0,949,11,0.0,0.0,0.0,0.0,948.5,0.0
1,431100,VOLCANIC_ROCK_VOUCHER_9500,948.0,21.0,0.0,0.0,0.0,0.0,949,21,0.0,0.0,0.0,0.0,948.5,0.0
1,431200,VOLCANIC_ROCK_VOUCHER_9500,947.0,11.0,0.0,0.0,0.0,0.0,948,11,0.0,0.0,0.0,0.0,947.5,0.0
1,431300,VOLCANIC_ROCK_VOUCHER_9500,946.0,19.0,0.0,0.0,0.0,0.0,947,19,0.0,0.0,0.0,0.0,946.5,0.0
1,431400,VOLCANIC_ROCK_VOUCHER_9500,946.0,22.0,0.0,0.0,0.0,0.0,947,22,0.0,0.0,0.0,0.0,946.5,0.0
1,431500,VOLCANIC_ROCK_VOUCHER_9500,945.0,24.0,0.0,0.0,0.0,0.0,946,12,0.0,0.0,0.0,0.0,945.5,0.0
1,431600,VOLCANIC_ROCK_VOUCHER_9500,942.0,15.0,0.0,0.0,0.0,0.0,943,15,0.0,0.0,0.0,0.0,942.5,0.0
1,431700,VOLCANIC_ROCK_VOUCHER_9500,942.0,1.0,0.0,0.0,0.0,0.0,944,16,0.0,0.0,0.0,0.0,943.0,0.0
1,431800,VOLCANIC_ROCK_VOUCHER_9500,936.0,13.0,0.0,0.0,0.0,0.0,937,13,0.0,0.0,0.0,0.0,936.5,0.0
1,431900,VOLCANIC_ROCK_VOUCHER_9500,937.0,16.0,0.0,0.0,0.0,0.0,938,16,0.0,0.0,0.0,0.0,937.5,0.0
1,432000,VOLCANIC_ROCK_VOUCHER_9500,936.0,19.0,0.0,0.0,0.0,0.0,937,19,0.0,0.0,0.0,0.0,936.5,0.0
1,432100,VOLCANIC_ROCK_VOUCHER_9500,932.0,11.0,0.0,0.0,0.0,0.0,933,11,0.0,0.0,0.0,0.0,932.5,0.0
1,432200,VOLCANIC_ROCK_VOUCHER_9500,932.0,18.0,0.0,0.0,0.0,0.0,933,18,0.0,0.0,0.0,0.0,932.5,0.0
1,432300,VOLCANIC_ROCK_VOUCHER_9500,932.0,12.0,0.0,0.0,0.0,0.0,933,12,0.0,0.0,0.0,0.0,932.5,0.0
1,432400,VOLCANIC_ROCK_VOUCHER_9500,934.0,20.0,0.0,0.0,0.0,0.0,935,20,0.0,0.0,0.0,0.0,934.5,0.0
1,432500,VOLCANIC_ROCK_VOUCHER_9500,935.0,20.0,0.0,0.0,0.0,0.0,936,20,0.0,0.0,0.0,0.0,935.5,0.0
1,432600,VOLCANIC_ROCK_VOUCHER_9500,933.0,17.0,0.0,0.0,0.0,0.0,934,17,0.0,0.0,0.0,0.0,933.5,0.0
1,432700,VOLCANIC_ROCK_VOUCHER_9500,933.0,12.0,0.0,0.0,0.0,0.0,934,12,0.0,0.0,0.0,0.0,933.5,0.0
1,432800,VOLCANIC_ROCK_VOUCHER_9500,933.0,16.0,0.0,0.0,0.0,0.0,934,16,0.0,0.0,0.0,0.0,933.5,0.0
1,432900,VOLCANIC_ROCK_VOUCHER_9500,932.0,16.0,0.0,0.0,0.0,0.0,933,16,0.0,0.0,0.0,0.0,932.5,0.0
1,433000,VOLCANIC_ROCK_VOUCHER_9500,933.0,14.0,0.0,0.0,0.0,0.0,934,14,0.0,0.0,0.0,0.0,933.5,0.0
1,433100,VOLCANIC_ROCK_VOUCHER_9500,933.0,14.0,0.0,0.0,0.0,0.0,934,14,0.0,0.0,0.0,0.0,933.5,0.0
1,433200,VOLCANIC_ROCK_VOUCHER_9500,934.0,1.0,0.0,0.0,0.0,0.0,935,12,0.0,0.0,0.0,0.0,934.5,0.0
1,433300,VOLCANIC_ROCK_VOUCHER_9500,933.0,16.0,0.0,0.0,0.0,0.0,934,16,0.0,0.0,0.0,0.0,933.5,0.0
1,433400,VOLCANIC_ROCK_VOUCHER_9500,934.0,30.0,0.0,0.0,0.0,0.0,935,12,0.0,0.0,0.0,0.0,934.5,0.0
1,433500,VOLCANIC_ROCK_VOUCHER_9500,933.0,18.0,0.0,0.0,0.0,0.0,934,18,0.0,0.0,0.0,0.0,933.5,0.0
1,433600,VOLCANIC_ROCK_VOUCHER_9500,931.0,18.0,0.0,0.0,0.0,0.0,933,18,0.0,0.0,0.0,0.0,932.0,0.0
1,433700,VOLCANIC_ROCK_VOUCHER_9500,930.0,12.0,0.0,0.0,0.0,0.0,931,12,0.0,0.0,0.0,0.0,930.5,0.0
1,433800,VOLCANIC_ROCK_VOUCHER_9500,932.0,11.0,0.0,0.0,0.0,0.0,933,11,0.0,0.0,0.0,0.0,932.5,0.0
1,433900,VOLCANIC_ROCK_VOUCHER_9500,932.0,17.0,0.0,0.0,0.0,0.0,934,17,0.0,0.0,0.0,0.0,933.0,0.0
1,434000,VOLCANIC_ROCK_VOUCHER_9500,931.0,16.0,0.0,0.0,0.0,0.0,932,16,0.0,0.0,0.0,0.0,931.5,0.0
1,434100,VOLCANIC_ROCK_VOUCHER_9500,928.0,19.0,0.0,0.0,0.0,0.0,929,19,0.0,0.0,0.0,0.0,928.5,0.0
1,434200,VOLCANIC_ROCK_VOUCHER_9500,928.0,11.0,0.0,0.0,0.0,0.0,930,11,0.0,0.0,0.0,0.0,929.0,0.0
1,434300,VOLCANIC_ROCK_VOUCHER_9500,925.0,16.0,0.0,0.0,0.0,0.0,926,16,0.0,0.0,0.0,0.0,925.5,0.0
1,434400,VOLCANIC_ROCK_VOUCHER_9500,923.0,13.0,922.0,19.0,0.0,0.0,924,19,0.0,0.0,0.0,0.0,923.5,0.0
1,434500,VOLCANIC_ROCK_VOUCHER_9500,921.0,17.0,0.0,0.0,0.0,0.0,923,17,0.0,0.0,0.0,0.0,922.0,0.0
1,434600,VOLCANIC_ROCK_VOUCHER_9500,917.0,2.0,916.0,17.0,0.0,0.0,918,19,0.0,0.0,0.0,0.0,917.5,0.0
1,434700,VOLCANIC_ROCK_VOUCHER_9500,918.0,14.0,0.0,0.0,0.0,0.0,919,14,0.0,0.0,0.0,0.0,918.5,0.0
1,434800,VOLCANIC_ROCK_VOUCHER_9500,919.0,16.0,0.0,0.0,0.0,0.0,920,16,0.0,0.0,0.0,0.0,919.5,0.0
1,434900,VOLCANIC_ROCK_VOUCHER_9500,919.0,17.0,0.0,0.0,0.0,0.0,920,17,0.0,0.0,0.0,0.0,919.5,0.0
1,435000,VOLCANIC_ROCK_VOUCHER_9500,919.0,17.0,0.0,0.0,0.0,0.0,920,17,0.0,0.0,0.0,0.0,919.5,0.0
1,435100,VOLCANIC_ROCK_VOUCHER_9500,917.0,15.0,0.0,0.0,0.0,0.0,918,15,0.0,0.0,0.0,0.0,917.5,0.0
1,435200,VOLCANIC_ROCK_VOUCHER_9500,918.0,14.0,0.0,0.0,0.0,0.0,919,14,0.0,0.0,0.0,0.0,918.5,0.0
1,435300,VOLCANIC_ROCK_VOUCHER_9500,920.0,13.0,0.0,0.0,0.0,0.0,921,13,0.0,0.0,0.0,0.0,920.5,0.0
1,435400,VOLCANIC_ROCK_VOUCHER_9500,918.0,20.0,0.0,0.0,0.0,0.0,919,20,0.0,0.0,0.0,0.0,918.5,0.0
1,435500,VOLCANIC_ROCK_VOUCHER_9500,917.0,16.0,0.0,0.0,0.0,0.0,918,16,0.0,0.0,0.0,0.0,917.5,0.0
1,435600,VOLCANIC_ROCK_VOUCHER_9500,915.0,28.0,0.0,0.0,0.0,0.0,916,15,0.0,0.0,0.0,0.0,915.5,0.0
1,435700,VOLCANIC_ROCK_VOUCHER_9500,913.0,20.0,0.0,0.0,0.0,0.0,914,20,0.0,0.0,0.0,0.0,913.5,0.0
1,435800,VOLCANIC_ROCK_VOUCHER_9500,916.0,22.0,0.0,0.0,0.0,0.0,917,22,0.0,0.0,0.0,0.0,916.5,0.0
1,435900,VOLCANIC_ROCK_VOUCHER_9500,918.0,20.0,0.0,0.0,0.0,0.0,919,20,0.0,0.0,0.0,0.0,918.5,0.0
1,436000,VOLCANIC_ROCK_VOUCHER_9500,919.0,10.0,0.0,0.0,0.0,0.0,920,10,0.0,0.0,0.0,0.0,919.5,0.0
1,436100,VOLCANIC_ROCK_VOUCHER_9500,917.0,12.0,0.0,0.0,0.0,0.0,919,12,0.0,0.0,0.0,0.0,918.0,0.0
1,436200,VOLCANIC_ROCK_VOUCHER_9500,917.0,12.0,0.0,0.0,0.0,0.0,918,12,0.0,0.0,0.0,0.0,917.5,0.0
1,436300,VOLCANIC_ROCK_VOUCHER_9500,915.0,14.0,0.0,0.0,0.0,0.0,916,14,0.0,0.0,0.0,0.0,915.5,0.0
1,436400,VOLCANIC_ROCK_VOUCHER_9500,918.0,19.0,0.0,0.0,0.0,0.0,919,19,0.0,0.0,0.0,0.0,918.5,0.0
1,436500,VOLCANIC_ROCK_VOUCHER_9500,919.0,20.0,0.0,0.0,0.0,0.0,920,20,0.0,0.0,0.0,0.0,919.5,0.0
1,436600,VOLCANIC_ROCK_VOUCHER_9500,915.0,19.0,0.0,0.0,0.0,0.0,916,19,0.0,0.0,0.0,0.0,915.5,0.0
1,436700,VOLCANIC_ROCK_VOUCHER_9500,917.0,10.0,0.0,0.0,0.0,0.0,918,10,0.0,0.0,0.0,0.0,917.5,0.0
1,436800,VOLCANIC_ROCK_VOUCHER_9500,915.0,14.0,0.0,0.0,0.0,0.0,917,14,0.0,0.0,0.0,0.0,916.0,0.0
1,436900,VOLCANIC_ROCK_VOUCHER_9500,916.0,35.0,0.0,0.0,0.0,0.0,917,16,0.0,0.0,0.0,0.0,916.5,0.0
1,437000,VOLCANIC_ROCK_VOUCHER_9500,912.0,12.0,0.0,0.0,0.0,0.0,913,12,0.0,0.0,0.0,0.0,912.5,0.0
1,437100,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,910,3,911.0,13.0,0.0,0.0,910.0,0.0
1,437200,VOLCANIC_ROCK_VOUCHER_9500,909.0,12.0,0.0,0.0,0.0,0.0,910,12,0.0,0.0,0.0,0.0,909.5,0.0
1,437300,VOLCANIC_ROCK_VOUCHER_9500,906.0,14.0,0.0,0.0,0.0,0.0,907,14,0.0,0.0,0.0,0.0,906.5,0.0
1,437400,VOLCANIC_ROCK_VOUCHER_9500,905.0,16.0,0.0,0.0,0.0,0.0,906,16,0.0,0.0,0.0,0.0,905.5,0.0
1,437500,VOLCANIC_ROCK_VOUCHER_9500,909.0,16.0,0.0,0.0,0.0,0.0,910,16,0.0,0.0,0.0,0.0,909.5,0.0
1,437600,VOLCANIC_ROCK_VOUCHER_9500,905.0,16.0,0.0,0.0,0.0,0.0,906,16,0.0,0.0,0.0,0.0,905.5,0.0
1,437700,VOLCANIC_ROCK_VOUCHER_9500,903.0,16.0,0.0,0.0,0.0,0.0,904,16,0.0,0.0,0.0,0.0,903.5,0.0
1,437800,VOLCANIC_ROCK_VOUCHER_9500,902.0,21.0,0.0,0.0,0.0,0.0,903,21,0.0,0.0,0.0,0.0,902.5,0.0
1,437900,VOLCANIC_ROCK_VOUCHER_9500,895.0,17.0,0.0,0.0,0.0,0.0,896,17,0.0,0.0,0.0,0.0,895.5,0.0
1,438000,VOLCANIC_ROCK_VOUCHER_9500,898.0,10.0,0.0,0.0,0.0,0.0,899,10,0.0,0.0,0.0,0.0,898.5,0.0
1,438100,VOLCANIC_ROCK_VOUCHER_9500,897.0,14.0,0.0,0.0,0.0,0.0,898,14,0.0,0.0,0.0,0.0,897.5,0.0
1,438200,VOLCANIC_ROCK_VOUCHER_9500,898.0,11.0,0.0,0.0,0.0,0.0,899,11,0.0,0.0,0.0,0.0,898.5,0.0
1,438300,VOLCANIC_ROCK_VOUCHER_9500,898.0,16.0,0.0,0.0,0.0,0.0,899,16,0.0,0.0,0.0,0.0,898.5,0.0
1,438400,VOLCANIC_ROCK_VOUCHER_9500,898.0,32.0,0.0,0.0,0.0,0.0,899,20,0.0,0.0,0.0,0.0,898.5,0.0
1,438500,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,900,8,901.0,11.0,0.0,0.0,900.0,0.0
1,438600,VOLCANIC_ROCK_VOUCHER_9500,902.0,19.0,0.0,0.0,0.0,0.0,903,19,0.0,0.0,0.0,0.0,902.5,0.0
1,438700,VOLCANIC_ROCK_VOUCHER_9500,901.0,19.0,0.0,0.0,0.0,0.0,902,19,0.0,0.0,0.0,0.0,901.5,0.0
1,438800,VOLCANIC_ROCK_VOUCHER_9500,903.0,19.0,0.0,0.0,0.0,0.0,904,19,0.0,0.0,0.0,0.0,903.5,0.0
1,438900,VOLCANIC_ROCK_VOUCHER_9500,907.0,15.0,0.0,0.0,0.0,0.0,908,15,0.0,0.0,0.0,0.0,907.5,0.0
1,439000,VOLCANIC_ROCK_VOUCHER_9500,908.0,15.0,0.0,0.0,0.0,0.0,909,15,0.0,0.0,0.0,0.0,908.5,0.0
1,439100,VOLCANIC_ROCK_VOUCHER_9500,906.0,13.0,0.0,0.0,0.0,0.0,908,13,0.0,0.0,0.0,0.0,907.0,0.0
1,439200,VOLCANIC_ROCK_VOUCHER_9500,905.0,13.0,0.0,0.0,0.0,0.0,906,13,0.0,0.0,0.0,0.0,905.5,0.0
1,439300,VOLCANIC_ROCK_VOUCHER_9500,904.0,14.0,0.0,0.0,0.0,0.0,906,14,0.0,0.0,0.0,0.0,905.0,0.0
1,439400,VOLCANIC_ROCK_VOUCHER_9500,905.0,13.0,0.0,0.0,0.0,0.0,906,13,0.0,0.0,0.0,0.0,905.5,0.0
1,439500,VOLCANIC_ROCK_VOUCHER_9500,900.0,36.0,0.0,0.0,0.0,0.0,901,21,0.0,0.0,0.0,0.0,900.5,0.0
1,439600,VOLCANIC_ROCK_VOUCHER_9500,901.0,15.0,0.0,0.0,0.0,0.0,902,15,0.0,0.0,0.0,0.0,901.5,0.0
1,439700,VOLCANIC_ROCK_VOUCHER_9500,900.0,15.0,0.0,0.0,0.0,0.0,902,15,0.0,0.0,0.0,0.0,901.0,0.0
1,439800,VOLCANIC_ROCK_VOUCHER_9500,900.0,20.0,0.0,0.0,0.0,0.0,902,20,0.0,0.0,0.0,0.0,901.0,0.0
1,439900,VOLCANIC_ROCK_VOUCHER_9500,901.0,1.0,0.0,0.0,0.0,0.0,902,18,0.0,0.0,0.0,0.0,901.5,0.0
1,440000,VOLCANIC_ROCK_VOUCHER_9500,900.0,11.0,0.0,0.0,0.0,0.0,901,11,0.0,0.0,0.0,0.0,900.5,0.0
1,440100,VOLCANIC_ROCK_VOUCHER_9500,902.0,29.0,0.0,0.0,0.0,0.0,903,19,0.0,0.0,0.0,0.0,902.5,0.0
1,440200,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,905,6,906.0,10.0,0.0,0.0,905.0,0.0
1,440300,VOLCANIC_ROCK_VOUCHER_9500,908.0,10.0,0.0,0.0,0.0,0.0,909,10,0.0,0.0,0.0,0.0,908.5,0.0
1,440400,VOLCANIC_ROCK_VOUCHER_9500,906.0,21.0,0.0,0.0,0.0,0.0,907,21,0.0,0.0,0.0,0.0,906.5,0.0
1,440500,VOLCANIC_ROCK_VOUCHER_9500,908.0,12.0,0.0,0.0,0.0,0.0,909,12,0.0,0.0,0.0,0.0,908.5,0.0
1,440600,VOLCANIC_ROCK_VOUCHER_9500,911.0,18.0,0.0,0.0,0.0,0.0,912,18,0.0,0.0,0.0,0.0,911.5,0.0
1,440700,VOLCANIC_ROCK_VOUCHER_9500,909.0,20.0,0.0,0.0,0.0,0.0,910,20,0.0,0.0,0.0,0.0,909.5,0.0
1,440800,VOLCANIC_ROCK_VOUCHER_9500,912.0,16.0,0.0,0.0,0.0,0.0,913,16,0.0,0.0,0.0,0.0,912.5,0.0
1,440900,VOLCANIC_ROCK_VOUCHER_9500,915.0,20.0,0.0,0.0,0.0,0.0,917,20,0.0,0.0,0.0,0.0,916.0,0.0
1,441000,VOLCANIC_ROCK_VOUCHER_9500,915.0,3.0,0.0,0.0,0.0,0.0,916,13,0.0,0.0,0.0,0.0,915.5,0.0
1,441100,VOLCANIC_ROCK_VOUCHER_9500,913.0,19.0,0.0,0.0,0.0,0.0,914,19,0.0,0.0,0.0,0.0,913.5,0.0
1,441200,VOLCANIC_ROCK_VOUCHER_9500,914.0,12.0,0.0,0.0,0.0,0.0,916,12,0.0,0.0,0.0,0.0,915.0,0.0
1,441300,VOLCANIC_ROCK_VOUCHER_9500,914.0,21.0,0.0,0.0,0.0,0.0,915,21,0.0,0.0,0.0,0.0,914.5,0.0
1,441400,VOLCANIC_ROCK_VOUCHER_9500,915.0,15.0,0.0,0.0,0.0,0.0,916,15,0.0,0.0,0.0,0.0,915.5,0.0
1,441500,VOLCANIC_ROCK_VOUCHER_9500,915.0,19.0,0.0,0.0,0.0,0.0,916,19,0.0,0.0,0.0,0.0,915.5,0.0
1,441600,VOLCANIC_ROCK_VOUCHER_9500,915.0,22.0,0.0,0.0,0.0,0.0,916,22,0.0,0.0,0.0,0.0,915.5,0.0
1,441700,VOLCANIC_ROCK_VOUCHER_9500,915.0,17.0,0.0,0.0,0.0,0.0,917,17,0.0,0.0,0.0,0.0,916.0,0.0
1,441800,VOLCANIC_ROCK_VOUCHER_9500,919.0,14.0,0.0,0.0,0.0,0.0,920,14,0.0,0.0,0.0,0.0,919.5,0.0
1,441900,VOLCANIC_ROCK_VOUCHER_9500,922.0,17.0,0.0,0.0,0.0,0.0,923,17,0.0,0.0,0.0,0.0,922.5,0.0
1,442000,VOLCANIC_ROCK_VOUCHER_9500,921.0,16.0,0.0,0.0,0.0,0.0,922,16,0.0,0.0,0.0,0.0,921.5,0.0
1,442100,VOLCANIC_ROCK_VOUCHER_9500,917.0,7.0,0.0,0.0,0.0,0.0,918,18,0.0,0.0,0.0,0.0,917.5,0.0
1,442200,VOLCANIC_ROCK_VOUCHER_9500,913.0,17.0,0.0,0.0,0.0,0.0,914,17,0.0,0.0,0.0,0.0,913.5,0.0
1,442300,VOLCANIC_ROCK_VOUCHER_9500,916.0,10.0,0.0,0.0,0.0,0.0,918,10,0.0,0.0,0.0,0.0,917.0,0.0
1,442400,VOLCANIC_ROCK_VOUCHER_9500,916.0,19.0,0.0,0.0,0.0,0.0,917,19,0.0,0.0,0.0,0.0,916.5,0.0
1,442500,VOLCANIC_ROCK_VOUCHER_9500,915.0,21.0,0.0,0.0,0.0,0.0,916,21,0.0,0.0,0.0,0.0,915.5,0.0
1,442600,VOLCANIC_ROCK_VOUCHER_9500,914.0,19.0,0.0,0.0,0.0,0.0,915,19,0.0,0.0,0.0,0.0,914.5,0.0
1,442700,VOLCANIC_ROCK_VOUCHER_9500,911.0,15.0,0.0,0.0,0.0,0.0,913,15,0.0,0.0,0.0,0.0,912.0,0.0
1,442800,VOLCANIC_ROCK_VOUCHER_9500,911.0,20.0,0.0,0.0,0.0,0.0,913,20,0.0,0.0,0.0,0.0,912.0,0.0
1,442900,VOLCANIC_ROCK_VOUCHER_9500,910.0,19.0,0.0,0.0,0.0,0.0,911,19,0.0,0.0,0.0,0.0,910.5,0.0
1,443000,VOLCANIC_ROCK_VOUCHER_9500,909.0,15.0,0.0,0.0,0.0,0.0,910,15,0.0,0.0,0.0,0.0,909.5,0.0
1,443100,VOLCANIC_ROCK_VOUCHER_9500,915.0,14.0,0.0,0.0,0.0,0.0,916,14,0.0,0.0,0.0,0.0,915.5,0.0
1,443200,VOLCANIC_ROCK_VOUCHER_9500,916.0,19.0,0.0,0.0,0.0,0.0,917,19,0.0,0.0,0.0,0.0,916.5,0.0
1,443300,VOLCANIC_ROCK_VOUCHER_9500,917.0,22.0,0.0,0.0,0.0,0.0,918,22,0.0,0.0,0.0,0.0,917.5,0.0
1,443400,VOLCANIC_ROCK_VOUCHER_9500,922.0,21.0,0.0,0.0,0.0,0.0,923,21,0.0,0.0,0.0,0.0,922.5,0.0
1,443500,VOLCANIC_ROCK_VOUCHER_9500,923.0,17.0,0.0,0.0,0.0,0.0,924,17,0.0,0.0,0.0,0.0,923.5,0.0
1,443600,VOLCANIC_ROCK_VOUCHER_9500,923.0,15.0,0.0,0.0,0.0,0.0,924,15,0.0,0.0,0.0,0.0,923.5,0.0
1,443700,VOLCANIC_ROCK_VOUCHER_9500,926.0,19.0,0.0,0.0,0.0,0.0,927,19,0.0,0.0,0.0,0.0,926.5,0.0
1,443800,VOLCANIC_ROCK_VOUCHER_9500,926.0,12.0,0.0,0.0,0.0,0.0,927,12,0.0,0.0,0.0,0.0,926.5,0.0
1,443900,VOLCANIC_ROCK_VOUCHER_9500,924.0,12.0,0.0,0.0,0.0,0.0,925,12,0.0,0.0,0.0,0.0,924.5,0.0
1,444000,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,924,1,925.0,16.0,0.0,0.0,924.0,0.0
1,444100,VOLCANIC_ROCK_VOUCHER_9500,921.0,21.0,0.0,0.0,0.0,0.0,922,21,0.0,0.0,0.0,0.0,921.5,0.0
1,444200,VOLCANIC_ROCK_VOUCHER_9500,920.0,19.0,0.0,0.0,0.0,0.0,921,19,0.0,0.0,0.0,0.0,920.5,0.0
1,444300,VOLCANIC_ROCK_VOUCHER_9500,917.0,18.0,0.0,0.0,0.0,0.0,918,18,0.0,0.0,0.0,0.0,917.5,0.0
1,444400,VOLCANIC_ROCK_VOUCHER_9500,917.0,4.0,0.0,0.0,0.0,0.0,919,14,0.0,0.0,0.0,0.0,918.0,0.0
1,444500,VOLCANIC_ROCK_VOUCHER_9500,921.0,16.0,0.0,0.0,0.0,0.0,922,16,0.0,0.0,0.0,0.0,921.5,0.0
1,444600,VOLCANIC_ROCK_VOUCHER_9500,922.0,18.0,0.0,0.0,0.0,0.0,923,18,0.0,0.0,0.0,0.0,922.5,0.0
1,444700,VOLCANIC_ROCK_VOUCHER_9500,922.0,18.0,0.0,0.0,0.0,0.0,923,18,0.0,0.0,0.0,0.0,922.5,0.0
1,444800,VOLCANIC_ROCK_VOUCHER_9500,918.0,13.0,0.0,0.0,0.0,0.0,919,13,0.0,0.0,0.0,0.0,918.5,0.0
1,444900,VOLCANIC_ROCK_VOUCHER_9500,916.0,18.0,0.0,0.0,0.0,0.0,917,18,0.0,0.0,0.0,0.0,916.5,0.0
1,445000,VOLCANIC_ROCK_VOUCHER_9500,915.0,22.0,0.0,0.0,0.0,0.0,916,22,0.0,0.0,0.0,0.0,915.5,0.0
1,445100,VOLCANIC_ROCK_VOUCHER_9500,915.0,18.0,0.0,0.0,0.0,0.0,916,18,0.0,0.0,0.0,0.0,915.5,0.0
