day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,592500,PICNIC_BASKET1,58451.0,1.0,58450.0,17.0,58449.0,26.0,58460,1,58461.0,17.0,58462.0,26.0,58455.5,0.0
1,592600,PICNIC_BASKET1,58458.0,6.0,58453.0,15.0,58452.0,15.0,58464,15,58465.0,15.0,0.0,0.0,58461.0,0.0
1,592700,PICNIC_BASKET1,58451.0,19.0,58450.0,24.0,0.0,0.0,58461,19,58462.0,24.0,0.0,0.0,58456.0,0.0
1,592800,PICNIC_BASKET1,58452.0,1.0,58451.0,18.0,58450.0,24.0,58461,1,58462.0,18.0,58463.0,24.0,58456.5,0.0
1,592900,PICNIC_BASKET1,58451.0,14.0,58450.0,23.0,0.0,0.0,58462,14,58463.0,23.0,0.0,0.0,58456.5,0.0
1,593000,PICNIC_BASKET1,58454.0,1.0,58453.0,13.0,58452.0,20.0,58458,4,58463.0,1.0,58464.0,13.0,58456.0,0.0
1,593100,PICNIC_BASKET1,58456.0,16.0,58455.0,19.0,0.0,0.0,58467,16,58468.0,19.0,0.0,0.0,58461.5,0.0
1,593200,PICNIC_BASKET1,58460.0,2.0,58459.0,19.0,58458.0,24.0,58469,2,58470.0,43.0,0.0,0.0,58464.5,0.0
1,593300,PICNIC_BASKET1,58462.0,1.0,58461.0,18.0,58460.0,20.0,58471,1,58472.0,18.0,58473.0,20.0,58466.5,0.0
1,593400,PICNIC_BASKET1,58455.0,16.0,58454.0,25.0,0.0,0.0,58466,16,58467.0,25.0,0.0,0.0,58460.5,0.0
1,593500,PICNIC_BASKET1,58456.0,1.0,58455.0,34.0,0.0,0.0,58466,17,58467.0,18.0,0.0,0.0,58461.0,0.0
1,593600,PICNIC_BASKET1,58452.0,2.0,58451.0,16.0,58450.0,15.0,58456,4,58461.0,2.0,58462.0,31.0,58454.0,0.0
1,593700,PICNIC_BASKET1,58446.0,1.0,58445.0,17.0,58444.0,28.0,58455,1,58456.0,17.0,58457.0,28.0,58450.5,0.0
1,593800,PICNIC_BASKET1,58440.0,16.0,58439.0,28.0,0.0,0.0,58451,16,58452.0,28.0,0.0,0.0,58445.5,0.0
1,593900,PICNIC_BASKET1,58443.0,2.0,58442.0,13.0,58441.0,16.0,58452,2,58453.0,13.0,58454.0,16.0,58447.5,0.0
1,594000,PICNIC_BASKET1,58444.0,1.0,58443.0,10.0,58442.0,20.0,58453,1,58454.0,10.0,58455.0,20.0,58448.5,0.0
1,594100,PICNIC_BASKET1,58444.0,11.0,58443.0,22.0,0.0,0.0,58455,33,0.0,0.0,0.0,0.0,58449.5,0.0
1,594200,PICNIC_BASKET1,58455.0,1.0,58454.0,20.0,58453.0,20.0,58464,1,58465.0,20.0,58466.0,20.0,58459.5,0.0
1,594300,PICNIC_BASKET1,58456.0,2.0,58455.0,10.0,58454.0,19.0,58465,2,58466.0,10.0,58467.0,19.0,58460.5,0.0
1,594400,PICNIC_BASKET1,58459.0,2.0,58458.0,17.0,58457.0,29.0,58468,2,58469.0,17.0,58470.0,29.0,58463.5,0.0
1,594500,PICNIC_BASKET1,58457.0,2.0,58456.0,10.0,58455.0,15.0,58466,2,58467.0,10.0,58468.0,15.0,58461.5,0.0
1,594600,PICNIC_BASKET1,58461.0,1.0,58460.0,10.0,58459.0,26.0,58470,1,58471.0,10.0,58472.0,26.0,58465.5,0.0
1,594700,PICNIC_BASKET1,58462.0,2.0,58461.0,20.0,58460.0,16.0,58471,2,58472.0,20.0,58473.0,16.0,58466.5,0.0
1,594800,PICNIC_BASKET1,58458.0,2.0,58457.0,14.0,58456.0,16.0,58467,2,58468.0,14.0,58469.0,16.0,58462.5,0.0
1,594900,PICNIC_BASKET1,58456.0,12.0,58455.0,28.0,0.0,0.0,58466,1,58467.0,39.0,0.0,0.0,58461.0,0.0
1,595000,PICNIC_BASKET1,58448.0,1.0,58447.0,12.0,58446.0,23.0,58452,8,58457.0,1.0,58458.0,12.0,58450.0,0.0
1,595100,PICNIC_BASKET1,58442.0,10.0,58441.0,29.0,0.0,0.0,58453,10,58454.0,29.0,0.0,0.0,58447.5,0.0
1,595200,PICNIC_BASKET1,58440.0,1.0,58439.0,12.0,58438.0,25.0,58449,1,58450.0,12.0,58451.0,25.0,58444.5,0.0
1,595300,PICNIC_BASKET1,58440.0,15.0,58439.0,15.0,0.0,0.0,58450,1,58451.0,29.0,0.0,0.0,58445.0,0.0
1,595400,PICNIC_BASKET1,58440.0,16.0,58439.0,30.0,0.0,0.0,58450,16,58451.0,30.0,0.0,0.0,58445.0,0.0
1,595500,PICNIC_BASKET1,58435.0,1.0,58434.0,19.0,58433.0,24.0,58439,4,58444.0,1.0,58445.0,19.0,58437.0,0.0
1,595600,PICNIC_BASKET1,58431.0,19.0,58430.0,30.0,0.0,0.0,58442,19,58443.0,30.0,0.0,0.0,58436.5,0.0
1,595700,PICNIC_BASKET1,58433.0,2.0,58432.0,19.0,58431.0,24.0,58442,2,58443.0,19.0,58444.0,24.0,58437.5,0.0
1,595800,PICNIC_BASKET1,58432.0,2.0,58431.0,20.0,58430.0,29.0,58441,2,58442.0,20.0,58443.0,29.0,58436.5,0.0
1,595900,PICNIC_BASKET1,58428.0,1.0,58427.0,17.0,58426.0,24.0,58437,1,58438.0,17.0,58439.0,24.0,58432.5,0.0
1,596000,PICNIC_BASKET1,58428.0,1.0,58427.0,11.0,58426.0,16.0,58437,1,58438.0,11.0,58439.0,16.0,58432.5,0.0
1,596100,PICNIC_BASKET1,58429.0,2.0,58428.0,14.0,58427.0,30.0,58438,2,58439.0,14.0,58440.0,30.0,58433.5,0.0
1,596200,PICNIC_BASKET1,58425.0,1.0,58424.0,13.0,58423.0,30.0,58434,1,58435.0,13.0,58436.0,30.0,58429.5,0.0
1,596300,PICNIC_BASKET1,58426.0,18.0,58425.0,17.0,0.0,0.0,58437,35,0.0,0.0,0.0,0.0,58431.5,0.0
1,596400,PICNIC_BASKET1,58431.0,1.0,58430.0,14.0,58429.0,19.0,58435,8,58440.0,1.0,58441.0,14.0,58433.0,0.0
1,596500,PICNIC_BASKET1,58435.0,20.0,58434.0,15.0,0.0,0.0,58446,20,58447.0,15.0,0.0,0.0,58440.5,0.0
1,596600,PICNIC_BASKET1,58438.0,2.0,58437.0,13.0,58436.0,19.0,58447,2,58448.0,32.0,0.0,0.0,58442.5,0.0
1,596700,PICNIC_BASKET1,58438.0,14.0,58437.0,27.0,0.0,0.0,58449,14,58450.0,27.0,0.0,0.0,58443.5,0.0
1,596800,PICNIC_BASKET1,58441.0,1.0,58440.0,11.0,58439.0,16.0,58450,1,58451.0,27.0,0.0,0.0,58445.5,0.0
1,596900,PICNIC_BASKET1,58437.0,1.0,58436.0,12.0,58435.0,20.0,58446,1,58447.0,12.0,58448.0,20.0,58441.5,0.0
1,597000,PICNIC_BASKET1,58438.0,2.0,58437.0,10.0,58436.0,18.0,58447,2,58448.0,28.0,0.0,0.0,58442.5,0.0
1,597100,PICNIC_BASKET1,58445.0,10.0,58444.0,21.0,0.0,0.0,58456,10,58457.0,21.0,0.0,0.0,58450.5,0.0
1,597200,PICNIC_BASKET1,58444.0,2.0,58443.0,37.0,0.0,0.0,58454,14,58455.0,25.0,0.0,0.0,58449.0,0.0
1,597300,PICNIC_BASKET1,58442.0,2.0,58441.0,17.0,58440.0,25.0,58451,2,58452.0,42.0,0.0,0.0,58446.5,0.0
1,597400,PICNIC_BASKET1,58438.0,1.0,58437.0,13.0,58436.0,29.0,58447,1,58448.0,42.0,0.0,0.0,58442.5,0.0
1,597500,PICNIC_BASKET1,58434.0,42.0,0.0,0.0,0.0,0.0,58445,19,58446.0,23.0,0.0,0.0,58439.5,0.0
1,597600,PICNIC_BASKET1,58439.0,12.0,58438.0,30.0,0.0,0.0,58450,12,58451.0,30.0,0.0,0.0,58444.5,0.0
1,597700,PICNIC_BASKET1,58439.0,1.0,58438.0,13.0,58437.0,28.0,58448,1,58449.0,13.0,58450.0,28.0,58443.5,0.0
1,597800,PICNIC_BASKET1,58444.0,2.0,58443.0,14.0,58442.0,22.0,58453,2,58454.0,14.0,58455.0,22.0,58448.5,0.0
1,597900,PICNIC_BASKET1,58447.0,20.0,58446.0,23.0,0.0,0.0,58457,20,58458.0,23.0,0.0,0.0,58452.0,0.0
1,598000,PICNIC_BASKET1,58451.0,2.0,58450.0,43.0,0.0,0.0,58460,2,58461.0,13.0,58462.0,30.0,58455.5,0.0
1,598100,PICNIC_BASKET1,58448.0,18.0,58447.0,21.0,0.0,0.0,58459,39,0.0,0.0,0.0,0.0,58453.5,0.0
1,598200,PICNIC_BASKET1,58449.0,10.0,58448.0,17.0,0.0,0.0,58460,27,0.0,0.0,0.0,0.0,58454.5,0.0
1,598300,PICNIC_BASKET1,58449.0,15.0,58448.0,29.0,0.0,0.0,58460,15,58461.0,29.0,0.0,0.0,58454.5,0.0
1,598400,PICNIC_BASKET1,58452.0,17.0,58451.0,17.0,0.0,0.0,58463,17,58464.0,17.0,0.0,0.0,58457.5,0.0
1,598500,PICNIC_BASKET1,58452.0,2.0,58451.0,16.0,58450.0,22.0,58461,2,58462.0,38.0,0.0,0.0,58456.5,0.0
1,598600,PICNIC_BASKET1,58458.0,15.0,58457.0,27.0,0.0,0.0,58468,15,58469.0,27.0,0.0,0.0,58463.0,0.0
1,598700,PICNIC_BASKET1,58461.0,16.0,58460.0,24.0,0.0,0.0,58472,40,0.0,0.0,0.0,0.0,58466.5,0.0
1,598800,PICNIC_BASKET1,58459.0,1.0,58458.0,17.0,58457.0,20.0,58468,1,58469.0,17.0,58470.0,20.0,58463.5,0.0
1,598900,PICNIC_BASKET1,58461.0,1.0,58460.0,35.0,0.0,0.0,58470,1,58471.0,16.0,58472.0,19.0,58465.5,0.0
1,599000,PICNIC_BASKET1,58462.0,14.0,58461.0,26.0,0.0,0.0,58473,14,58474.0,26.0,0.0,0.0,58467.5,0.0
1,599100,PICNIC_BASKET1,58463.0,17.0,58462.0,18.0,0.0,0.0,58474,17,58475.0,18.0,0.0,0.0,58468.5,0.0
1,599200,PICNIC_BASKET1,58465.0,11.0,58464.0,20.0,0.0,0.0,58476,11,58477.0,20.0,0.0,0.0,58470.5,0.0
1,599300,PICNIC_BASKET1,58464.0,13.0,58463.0,19.0,0.0,0.0,58475,13,58476.0,19.0,0.0,0.0,58469.5,0.0
1,599400,PICNIC_BASKET1,58467.0,8.0,58463.0,2.0,58462.0,12.0,58472,2,58473.0,12.0,58474.0,21.0,58469.5,0.0
1,599500,PICNIC_BASKET1,58463.0,2.0,58462.0,20.0,58461.0,19.0,58472,2,58473.0,20.0,58474.0,19.0,58467.5,0.0
1,599600,PICNIC_BASKET1,58469.0,2.0,58468.0,11.0,58467.0,15.0,58478,2,58479.0,11.0,58480.0,15.0,58473.5,0.0
1,599700,PICNIC_BASKET1,58472.0,2.0,58471.0,15.0,58470.0,24.0,58481,2,58482.0,39.0,0.0,0.0,58476.5,0.0
1,599800,PICNIC_BASKET1,58466.0,20.0,58465.0,22.0,0.0,0.0,58477,42,0.0,0.0,0.0,0.0,58471.5,0.0
1,599900,PICNIC_BASKET1,58469.0,6.0,58464.0,19.0,58463.0,18.0,58475,19,58476.0,18.0,0.0,0.0,58472.0,0.0
1,600000,PICNIC_BASKET1,58463.0,37.0,0.0,0.0,0.0,0.0,58474,13,58475.0,24.0,0.0,0.0,58468.5,0.0
1,600100,PICNIC_BASKET1,58463.0,2.0,58462.0,11.0,58461.0,28.0,58472,2,58473.0,11.0,58474.0,28.0,58467.5,0.0
1,600200,PICNIC_BASKET1,58459.0,11.0,58458.0,30.0,0.0,0.0,58469,1,58470.0,16.0,58471.0,30.0,58464.0,0.0
1,600300,PICNIC_BASKET1,58456.0,2.0,58455.0,19.0,58454.0,18.0,58465,2,58466.0,19.0,58467.0,18.0,58460.5,0.0
1,600400,PICNIC_BASKET1,58463.0,1.0,58462.0,18.0,58461.0,26.0,58472,1,58473.0,18.0,58474.0,26.0,58467.5,0.0
1,600500,PICNIC_BASKET1,58461.0,13.0,58460.0,29.0,0.0,0.0,58472,13,58473.0,29.0,0.0,0.0,58466.5,0.0
1,600600,PICNIC_BASKET1,58451.0,16.0,58450.0,25.0,0.0,0.0,58462,41,0.0,0.0,0.0,0.0,58456.5,0.0
1,600700,PICNIC_BASKET1,58451.0,2.0,58450.0,15.0,58449.0,27.0,58460,2,58461.0,42.0,0.0,0.0,58455.5,0.0
1,600800,PICNIC_BASKET1,58449.0,1.0,58448.0,19.0,58447.0,15.0,58458,1,58459.0,19.0,58460.0,15.0,58453.5,0.0
1,600900,PICNIC_BASKET1,58441.0,17.0,58440.0,28.0,0.0,0.0,58451,1,58452.0,44.0,0.0,0.0,58446.0,0.0
1,601000,PICNIC_BASKET1,58442.0,2.0,58441.0,20.0,58440.0,18.0,58451,2,58452.0,20.0,58453.0,18.0,58446.5,0.0
1,601100,PICNIC_BASKET1,58451.0,2.0,58450.0,10.0,58449.0,22.0,58460,2,58461.0,10.0,58462.0,22.0,58455.5,0.0
1,601200,PICNIC_BASKET1,58460.0,17.0,58459.0,18.0,0.0,0.0,58470,17,58471.0,18.0,0.0,0.0,58465.0,0.0
1,601300,PICNIC_BASKET1,58462.0,2.0,58461.0,15.0,58460.0,17.0,58471,2,58472.0,15.0,58473.0,17.0,58466.5,0.0
1,601400,PICNIC_BASKET1,58464.0,2.0,58463.0,13.0,58462.0,24.0,58473,2,58474.0,37.0,0.0,0.0,58468.5,0.0
1,601500,PICNIC_BASKET1,58463.0,19.0,58462.0,29.0,0.0,0.0,58474,19,58475.0,29.0,0.0,0.0,58468.5,0.0
1,601600,PICNIC_BASKET1,58466.0,14.0,58465.0,18.0,0.0,0.0,58477,14,58478.0,18.0,0.0,0.0,58471.5,0.0
1,601700,PICNIC_BASKET1,58470.0,31.0,0.0,0.0,0.0,0.0,58481,14,58482.0,17.0,0.0,0.0,58475.5,0.0
1,601800,PICNIC_BASKET1,58472.0,19.0,58471.0,18.0,0.0,0.0,58482,1,58483.0,36.0,0.0,0.0,58477.0,0.0
1,601900,PICNIC_BASKET1,58476.0,16.0,58475.0,19.0,0.0,0.0,58486,16,58487.0,19.0,0.0,0.0,58481.0,0.0
1,602000,PICNIC_BASKET1,58474.0,18.0,58473.0,25.0,0.0,0.0,58485,18,58486.0,25.0,0.0,0.0,58479.5,0.0
1,602100,PICNIC_BASKET1,58474.0,19.0,58473.0,19.0,0.0,0.0,58485,38,0.0,0.0,0.0,0.0,58479.5,0.0
1,602200,PICNIC_BASKET1,58478.0,1.0,58477.0,16.0,58476.0,15.0,58487,1,58488.0,16.0,58489.0,15.0,58482.5,0.0
1,602300,PICNIC_BASKET1,58477.0,11.0,58476.0,17.0,0.0,0.0,58488,11,58489.0,17.0,0.0,0.0,58482.5,0.0
1,602400,PICNIC_BASKET1,58480.0,2.0,58479.0,47.0,0.0,0.0,58490,21,58491.0,28.0,0.0,0.0,58485.0,0.0
1,602500,PICNIC_BASKET1,58479.0,18.0,58478.0,15.0,0.0,0.0,58490,18,58491.0,15.0,0.0,0.0,58484.5,0.0
1,602600,PICNIC_BASKET1,58493.0,3.0,58489.0,2.0,58488.0,17.0,58498,2,58499.0,17.0,58500.0,17.0,58495.5,0.0
1,602700,PICNIC_BASKET1,58487.0,1.0,58486.0,16.0,58485.0,17.0,58496,1,58497.0,16.0,58498.0,17.0,58491.5,0.0
1,602800,PICNIC_BASKET1,58481.0,2.0,58480.0,11.0,58479.0,20.0,58490,2,58491.0,11.0,58492.0,20.0,58485.5,0.0
1,602900,PICNIC_BASKET1,58481.0,19.0,58480.0,24.0,0.0,0.0,58491,19,58492.0,24.0,0.0,0.0,58486.0,0.0
1,603000,PICNIC_BASKET1,58476.0,20.0,58475.0,28.0,0.0,0.0,58487,48,0.0,0.0,0.0,0.0,58481.5,0.0
1,603100,PICNIC_BASKET1,58474.0,19.0,58473.0,15.0,0.0,0.0,58484,19,58485.0,15.0,0.0,0.0,58479.0,0.0
1,603200,PICNIC_BASKET1,58478.0,2.0,58477.0,19.0,58476.0,29.0,58487,2,58488.0,19.0,58489.0,29.0,58482.5,0.0
1,603300,PICNIC_BASKET1,58477.0,14.0,58476.0,29.0,0.0,0.0,58488,14,58489.0,29.0,0.0,0.0,58482.5,0.0
1,603400,PICNIC_BASKET1,58477.0,1.0,58476.0,18.0,58475.0,26.0,58486,1,58487.0,18.0,58488.0,26.0,58481.5,0.0
1,603500,PICNIC_BASKET1,58477.0,17.0,58476.0,28.0,0.0,0.0,58488,45,0.0,0.0,0.0,0.0,58482.5,0.0
1,603600,PICNIC_BASKET1,58477.0,12.0,58476.0,30.0,0.0,0.0,58487,2,58488.0,40.0,0.0,0.0,58482.0,0.0
1,603700,PICNIC_BASKET1,58473.0,17.0,58472.0,27.0,0.0,0.0,58483,17,58484.0,27.0,0.0,0.0,58478.0,0.0
1,603800,PICNIC_BASKET1,58470.0,2.0,58469.0,12.0,58468.0,17.0,58479,2,58480.0,12.0,58481.0,17.0,58474.5,0.0
1,603900,PICNIC_BASKET1,58469.0,1.0,58468.0,17.0,58467.0,22.0,58478,1,58479.0,17.0,58480.0,22.0,58473.5,0.0
1,604000,PICNIC_BASKET1,58474.0,1.0,58470.0,2.0,58469.0,14.0,58479,2,58480.0,14.0,58481.0,25.0,58476.5,0.0
1,604100,PICNIC_BASKET1,58468.0,2.0,58467.0,11.0,58466.0,21.0,58477,2,58478.0,11.0,58479.0,21.0,58472.5,0.0
1,604200,PICNIC_BASKET1,58466.0,1.0,58465.0,13.0,58464.0,23.0,58475,1,58476.0,13.0,58477.0,23.0,58470.5,0.0
1,604300,PICNIC_BASKET1,58469.0,18.0,58468.0,21.0,0.0,0.0,58480,18,58481.0,21.0,0.0,0.0,58474.5,0.0
1,604400,PICNIC_BASKET1,58466.0,2.0,58465.0,10.0,58464.0,19.0,58475,2,58476.0,10.0,58477.0,19.0,58470.5,0.0
1,604500,PICNIC_BASKET1,58462.0,1.0,58461.0,12.0,58460.0,23.0,58471,1,58472.0,12.0,58473.0,23.0,58466.5,0.0
1,604600,PICNIC_BASKET1,58465.0,1.0,58464.0,14.0,58463.0,21.0,58474,1,58475.0,14.0,58476.0,21.0,58469.5,0.0
1,604700,PICNIC_BASKET1,58472.0,19.0,58471.0,24.0,0.0,0.0,58477,4,58483.0,43.0,0.0,0.0,58474.5,0.0
1,604800,PICNIC_BASKET1,58469.0,16.0,58468.0,22.0,0.0,0.0,58479,16,58480.0,22.0,0.0,0.0,58474.0,0.0
1,604900,PICNIC_BASKET1,58469.0,2.0,58468.0,16.0,58467.0,24.0,58478,2,58479.0,16.0,58480.0,24.0,58473.5,0.0
1,605000,PICNIC_BASKET1,58465.0,15.0,58464.0,27.0,0.0,0.0,58475,15,58476.0,27.0,0.0,0.0,58470.0,0.0
1,605100,PICNIC_BASKET1,58469.0,5.0,58465.0,2.0,58464.0,17.0,58474,2,58475.0,17.0,58476.0,16.0,58471.5,0.0
1,605200,PICNIC_BASKET1,58461.0,2.0,58460.0,16.0,58459.0,22.0,58470,2,58471.0,16.0,58472.0,22.0,58465.5,0.0
1,605300,PICNIC_BASKET1,58467.0,2.0,58466.0,32.0,0.0,0.0,58471,2,58476.0,2.0,58477.0,17.0,58469.0,0.0
1,605400,PICNIC_BASKET1,58469.0,2.0,58468.0,15.0,58467.0,20.0,58478,2,58479.0,15.0,58480.0,20.0,58473.5,0.0
1,605500,PICNIC_BASKET1,58466.0,2.0,58465.0,11.0,58464.0,27.0,58475,2,58476.0,11.0,58477.0,27.0,58470.5,0.0
1,605600,PICNIC_BASKET1,58462.0,1.0,58461.0,15.0,58460.0,17.0,58471,1,58472.0,15.0,58473.0,17.0,58466.5,0.0
1,605700,PICNIC_BASKET1,58462.0,1.0,58461.0,44.0,0.0,0.0,58471,1,58472.0,20.0,58473.0,24.0,58466.5,0.0
1,605800,PICNIC_BASKET1,58459.0,1.0,58458.0,16.0,58457.0,26.0,58468,1,58469.0,16.0,58470.0,26.0,58463.5,0.0
1,605900,PICNIC_BASKET1,58458.0,11.0,58457.0,20.0,0.0,0.0,58468,2,58469.0,11.0,58470.0,20.0,58463.0,0.0
1,606000,PICNIC_BASKET1,58458.0,16.0,58457.0,27.0,0.0,0.0,58469,18,58470.0,27.0,0.0,0.0,58463.5,0.0
1,606100,PICNIC_BASKET1,58465.0,2.0,58464.0,10.0,58463.0,24.0,58474,2,58475.0,10.0,58476.0,24.0,58469.5,0.0
1,606200,PICNIC_BASKET1,58468.0,1.0,58467.0,16.0,58466.0,27.0,58477,1,58478.0,16.0,58479.0,27.0,58472.5,0.0
1,606300,PICNIC_BASKET1,58464.0,1.0,58463.0,14.0,58462.0,25.0,58473,1,58474.0,39.0,0.0,0.0,58468.5,0.0
1,606400,PICNIC_BASKET1,58460.0,1.0,58459.0,14.0,58458.0,26.0,58469,1,58470.0,14.0,58471.0,26.0,58464.5,0.0
1,606500,PICNIC_BASKET1,58470.0,1.0,58469.0,17.0,58468.0,29.0,58479,1,58480.0,17.0,58481.0,29.0,58474.5,0.0
1,606600,PICNIC_BASKET1,58472.0,1.0,58471.0,10.0,58470.0,28.0,58481,1,58482.0,10.0,58483.0,28.0,58476.5,0.0
1,606700,PICNIC_BASKET1,58474.0,1.0,58473.0,10.0,58472.0,30.0,58483,1,58484.0,10.0,58485.0,30.0,58478.5,0.0
1,606800,PICNIC_BASKET1,58479.0,1.0,58478.0,14.0,58477.0,29.0,58483,3,58488.0,1.0,58489.0,14.0,58481.0,0.0
1,606900,PICNIC_BASKET1,58470.0,43.0,0.0,0.0,0.0,0.0,58481,18,58482.0,25.0,0.0,0.0,58475.5,0.0
1,607000,PICNIC_BASKET1,58470.0,2.0,58469.0,12.0,58468.0,29.0,58479,2,58480.0,12.0,58481.0,29.0,58474.5,0.0
1,607100,PICNIC_BASKET1,58474.0,3.0,58470.0,1.0,58469.0,17.0,58479,1,58480.0,17.0,58481.0,17.0,58476.5,0.0
1,607200,PICNIC_BASKET1,58474.0,8.0,58465.0,14.0,58464.0,19.0,58475,1,58476.0,32.0,0.0,0.0,58474.5,0.0
1,607300,PICNIC_BASKET1,58468.0,19.0,58467.0,17.0,0.0,0.0,58479,19,58480.0,17.0,0.0,0.0,58473.5,0.0
1,607400,PICNIC_BASKET1,58462.0,2.0,58461.0,14.0,58460.0,29.0,58471,2,58472.0,14.0,58473.0,29.0,58466.5,0.0
1,607500,PICNIC_BASKET1,58462.0,2.0,58461.0,43.0,0.0,0.0,58472,15,58473.0,30.0,0.0,0.0,58467.0,0.0
1,607600,PICNIC_BASKET1,58462.0,41.0,0.0,0.0,0.0,0.0,58473,16,58474.0,25.0,0.0,0.0,58467.5,0.0
1,607700,PICNIC_BASKET1,58459.0,2.0,58458.0,36.0,0.0,0.0,58468,2,58469.0,19.0,58470.0,17.0,58463.5,0.0
1,607800,PICNIC_BASKET1,58459.0,35.0,0.0,0.0,0.0,0.0,58470,19,58471.0,16.0,0.0,0.0,58464.5,0.0
1,607900,PICNIC_BASKET1,58461.0,1.0,58460.0,12.0,58459.0,20.0,58470,1,58471.0,12.0,58472.0,20.0,58465.5,0.0
1,608000,PICNIC_BASKET1,58462.0,16.0,58461.0,21.0,0.0,0.0,58472,16,58473.0,21.0,0.0,0.0,58467.0,0.0
1,608100,PICNIC_BASKET1,58461.0,1.0,58460.0,10.0,58459.0,20.0,58470,1,58471.0,10.0,58472.0,20.0,58465.5,0.0
1,608200,PICNIC_BASKET1,58459.0,1.0,58458.0,14.0,58457.0,16.0,58468,1,58469.0,14.0,58470.0,16.0,58463.5,0.0
1,608300,PICNIC_BASKET1,58463.0,1.0,58462.0,18.0,58461.0,23.0,58472,1,58473.0,18.0,58474.0,23.0,58467.5,0.0
1,608400,PICNIC_BASKET1,58459.0,2.0,58458.0,19.0,58457.0,18.0,58468,2,58469.0,19.0,58470.0,18.0,58463.5,0.0
1,608500,PICNIC_BASKET1,58465.0,14.0,58464.0,17.0,0.0,0.0,58476,14,58477.0,17.0,0.0,0.0,58470.5,0.0
1,608600,PICNIC_BASKET1,58467.0,2.0,58466.0,15.0,58465.0,17.0,58476,2,58477.0,32.0,0.0,0.0,58471.5,0.0
1,608700,PICNIC_BASKET1,58464.0,2.0,58463.0,18.0,58462.0,24.0,58473,2,58474.0,18.0,58475.0,24.0,58468.5,0.0
1,608800,PICNIC_BASKET1,58461.0,13.0,58460.0,26.0,0.0,0.0,58471,13,58472.0,26.0,0.0,0.0,58466.0,0.0
1,608900,PICNIC_BASKET1,58464.0,2.0,58463.0,20.0,58462.0,24.0,58473,2,58474.0,20.0,58475.0,24.0,58468.5,0.0
1,609000,PICNIC_BASKET1,58459.0,1.0,58458.0,15.0,58457.0,23.0,58468,1,58469.0,15.0,58470.0,23.0,58463.5,0.0
1,609100,PICNIC_BASKET1,58471.0,7.0,58462.0,20.0,58461.0,19.0,58473,20,58474.0,19.0,0.0,0.0,58472.0,0.0
1,609200,PICNIC_BASKET1,58464.0,47.0,0.0,0.0,0.0,0.0,58475,20,58476.0,27.0,0.0,0.0,58469.5,0.0
1,609300,PICNIC_BASKET1,58467.0,2.0,58466.0,11.0,58465.0,30.0,58476,2,58477.0,11.0,58478.0,30.0,58471.5,0.0
1,609400,PICNIC_BASKET1,58469.0,1.0,58468.0,19.0,58467.0,28.0,58478,1,58479.0,19.0,58480.0,28.0,58473.5,0.0
1,609500,PICNIC_BASKET1,58470.0,2.0,58469.0,10.0,58468.0,25.0,58479,2,58480.0,10.0,58481.0,25.0,58474.5,0.0
1,609600,PICNIC_BASKET1,58474.0,1.0,58473.0,14.0,58472.0,20.0,58483,1,58484.0,14.0,58485.0,20.0,58478.5,0.0
1,609700,PICNIC_BASKET1,58471.0,5.0,58466.0,12.0,58465.0,21.0,58477,12,58478.0,21.0,0.0,0.0,58474.0,0.0
1,609800,PICNIC_BASKET1,58469.0,2.0,58468.0,14.0,58467.0,29.0,58473,6,58478.0,2.0,58479.0,14.0,58471.0,0.0
1,609900,PICNIC_BASKET1,58467.0,15.0,58466.0,30.0,0.0,0.0,58478,15,58479.0,30.0,0.0,0.0,58472.5,0.0
1,610000,PICNIC_BASKET1,58468.0,1.0,58467.0,16.0,58466.0,16.0,58477,1,58478.0,16.0,58479.0,16.0,58472.5,0.0
1,610100,PICNIC_BASKET1,58465.0,1.0,58464.0,16.0,58463.0,17.0,58474,1,58475.0,16.0,58476.0,17.0,58469.5,0.0
1,610200,PICNIC_BASKET1,58467.0,1.0,58466.0,16.0,58465.0,20.0,58476,1,58477.0,16.0,58478.0,20.0,58471.5,0.0
1,610300,PICNIC_BASKET1,58459.0,10.0,58458.0,19.0,0.0,0.0,58470,10,58471.0,19.0,0.0,0.0,58464.5,0.0
1,610400,PICNIC_BASKET1,58461.0,2.0,58460.0,20.0,58459.0,21.0,58470,2,58471.0,20.0,58472.0,21.0,58465.5,0.0
1,610500,PICNIC_BASKET1,58452.0,1.0,58451.0,14.0,58450.0,23.0,58461,1,58462.0,14.0,58463.0,23.0,58456.5,0.0
1,610600,PICNIC_BASKET1,58450.0,2.0,58449.0,19.0,58448.0,28.0,58459,2,58460.0,19.0,58461.0,28.0,58454.5,0.0
1,610700,PICNIC_BASKET1,58445.0,17.0,58444.0,22.0,0.0,0.0,58456,17,58457.0,22.0,0.0,0.0,58450.5,0.0
1,610800,PICNIC_BASKET1,58441.0,1.0,58440.0,20.0,58439.0,29.0,58450,1,58451.0,20.0,58452.0,29.0,58445.5,0.0
1,610900,PICNIC_BASKET1,58438.0,14.0,58437.0,22.0,0.0,0.0,58449,14,58450.0,22.0,0.0,0.0,58443.5,0.0
