day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,44800,VOLCANIC_ROCK_VOUCHER_9500,689.0,0.0,0.0,0.0,0.0,0.0,690,12,0.0,0.0,0.0,0.0,689.5,0.0
2,44800,VOLCANIC_ROCK_VOUCHER_10500,6.0,0.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,44800,PICNIC_BASKET1,58829.0,2.0,58828.0,10.0,58827.0,23.0,58838,2,58839.0,10.0,58840.0,23.0,58833.5,-1872.75
2,44800,VOLCANIC_ROCK,10189.0,144.0,10188.0,50.0,0.0,0.0,10190,144,10191.0,50.0,0.0,0.0,10189.5,0.0
2,44800,JAMS,6529.0,239.0,0.0,0.0,0.0,0.0,6531,239,0.0,0.0,0.0,0.0,6530.0,-2248.0
2,44800,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,809.0
2,44800,VOLCANIC_ROCK_VOUCHER_10250,51.0,0.0,0.0,0.0,0.0,0.0,52,12,0.0,0.0,0.0,0.0,51.5,0.0
2,44800,DJEMBES,13442.0,73.0,0.0,0.0,0.0,0.0,13443,23,13444.0,50.0,0.0,0.0,13442.5,-331.5
2,44800,KELP,2046.0,2.0,2045.0,27.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.5,240.79296875
2,44800,VOLCANIC_ROCK_VOUCHER_10000,208.0,0.0,0.0,0.0,0.0,0.0,209,12,0.0,0.0,0.0,0.0,208.5,0.0
2,44900,PICNIC_BASKET1,58833.0,2.0,58832.0,17.0,58831.0,24.0,58842,2,58843.0,17.0,58844.0,24.0,58837.5,-2084.5
2,44900,PICNIC_BASKET2,30111.0,19.0,30110.0,24.0,0.0,0.0,30117,43,0.0,0.0,0.0,0.0,30114.0,-741.5
2,44900,VOLCANIC_ROCK_VOUCHER_9750,438.0,19.0,0.0,0.0,0.0,0.0,439,19,0.0,0.0,0.0,0.0,438.5,0.0
2,44900,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,44900,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,809.0
2,44900,DJEMBES,13445.0,66.0,0.0,0.0,0.0,0.0,13446,66,0.0,0.0,0.0,0.0,13445.5,-492.4375
2,44900,CROISSANTS,4265.0,120.0,0.0,0.0,0.0,0.0,4266,38,4267.0,82.0,0.0,0.0,4265.5,133.25
2,44900,JAMS,6529.0,209.0,0.0,0.0,0.0,0.0,6531,209,0.0,0.0,0.0,0.0,6530.0,-2200.5
2,44900,VOLCANIC_ROCK_VOUCHER_10250,50.0,19.0,0.0,0.0,0.0,0.0,51,19,0.0,0.0,0.0,0.0,50.5,0.0
2,44900,KELP,2046.0,2.0,2045.0,30.0,0.0,0.0,2049,32,0.0,0.0,0.0,0.0,2047.5,240.34765625
2,44900,SQUID_INK,1789.0,32.0,0.0,0.0,0.0,0.0,1792,32,0.0,0.0,0.0,0.0,1790.5,186.71875
2,44900,VOLCANIC_ROCK_VOUCHER_10000,206.0,19.0,0.0,0.0,0.0,0.0,207,19,0.0,0.0,0.0,0.0,206.5,0.0
2,44900,VOLCANIC_ROCK,10186.0,211.0,0.0,0.0,0.0,0.0,10188,143,10189.0,68.0,0.0,0.0,10187.0,0.0
2,44900,VOLCANIC_ROCK_VOUCHER_9500,687.0,19.0,0.0,0.0,0.0,0.0,688,19,0.0,0.0,0.0,0.0,687.5,0.0
2,45000,VOLCANIC_ROCK,10189.0,118.0,10188.0,43.0,0.0,0.0,10191,161,0.0,0.0,0.0,0.0,10190.0,0.0
2,45000,CROISSANTS,4265.0,133.0,0.0,0.0,0.0,0.0,4267,133,0.0,0.0,0.0,0.0,4266.0,91.9375
2,45000,JAMS,6529.0,91.0,6528.0,127.0,0.0,0.0,6530,91,6531.0,127.0,0.0,0.0,6529.5,-2049.5
2,45000,VOLCANIC_ROCK_VOUCHER_10250,51.0,14.0,0.0,0.0,0.0,0.0,52,14,0.0,0.0,0.0,0.0,51.5,0.0
2,45000,DJEMBES,13445.0,23.0,13444.0,45.0,0.0,0.0,13446,68,0.0,0.0,0.0,0.0,13445.5,-486.4375
2,45000,KELP,2046.0,22.0,0.0,0.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2047.5,241.61328125
2,45000,VOLCANIC_ROCK_VOUCHER_10000,207.0,14.0,0.0,0.0,0.0,0.0,208,14,0.0,0.0,0.0,0.0,207.5,0.0
2,45000,SQUID_INK,1788.0,22.0,0.0,0.0,0.0,0.0,1792,22,0.0,0.0,0.0,0.0,1790.0,197.78515625
2,45000,PICNIC_BASKET2,30107.0,37.0,0.0,0.0,0.0,0.0,30113,14,30114.0,23.0,0.0,0.0,30110.0,-597.375
2,45000,VOLCANIC_ROCK_VOUCHER_9750,442.0,14.0,0.0,0.0,0.0,0.0,443,14,0.0,0.0,0.0,0.0,442.5,0.0
2,45000,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,809.0
2,45000,VOLCANIC_ROCK_VOUCHER_9500,690.0,14.0,0.0,0.0,0.0,0.0,691,14,0.0,0.0,0.0,0.0,690.5,0.0
2,45000,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,45000,PICNIC_BASKET1,58830.0,14.0,58829.0,23.0,0.0,0.0,58841,14,58842.0,23.0,0.0,0.0,58835.5,-1978.25
2,45100,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,809.0
2,45100,VOLCANIC_ROCK_VOUCHER_9500,688.0,18.0,0.0,0.0,0.0,0.0,689,18,0.0,0.0,0.0,0.0,688.5,0.0
2,45100,CROISSANTS,4265.0,116.0,0.0,0.0,0.0,0.0,4266,6,4267.0,116.0,0.0,0.0,4265.5,88.0625
2,45100,PICNIC_BASKET1,58828.0,1.0,58827.0,17.0,58826.0,17.0,58837,1,58838.0,17.0,58839.0,17.0,58832.5,-1804.25
2,45100,PICNIC_BASKET2,30110.0,1.0,30109.0,34.0,0.0,0.0,30115,18,30116.0,17.0,0.0,0.0,30112.5,-673.625
2,45100,VOLCANIC_ROCK_VOUCHER_9750,439.0,18.0,0.0,0.0,0.0,0.0,440,18,0.0,0.0,0.0,0.0,439.5,0.0
2,45100,VOLCANIC_ROCK_VOUCHER_10500,6.0,18.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,45100,DJEMBES,13447.0,59.0,0.0,0.0,0.0,0.0,13449,59,0.0,0.0,0.0,0.0,13448.0,-655.125
2,45100,JAMS,6529.0,190.0,0.0,0.0,0.0,0.0,6531,190,0.0,0.0,0.0,0.0,6530.0,-2184.75
2,45100,VOLCANIC_ROCK_VOUCHER_10250,50.0,18.0,0.0,0.0,0.0,0.0,51,18,0.0,0.0,0.0,0.0,50.5,0.0
2,45100,KELP,2046.0,1.0,2045.0,22.0,0.0,0.0,2049,23,0.0,0.0,0.0,0.0,2047.5,240.52734375
2,45100,VOLCANIC_ROCK_VOUCHER_10000,206.0,18.0,0.0,0.0,0.0,0.0,207,18,0.0,0.0,0.0,0.0,206.5,0.0
2,45100,SQUID_INK,1788.0,23.0,0.0,0.0,0.0,0.0,1791,23,0.0,0.0,0.0,0.0,1789.5,207.23828125
2,45100,VOLCANIC_ROCK,10187.0,136.0,10186.0,73.0,0.0,0.0,10189,209,0.0,0.0,0.0,0.0,10188.0,0.0
2,45200,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,45200,PICNIC_BASKET1,58833.0,2.0,58832.0,15.0,58831.0,27.0,58842,2,58843.0,15.0,58844.0,27.0,58837.5,-2079.75
2,45200,VOLCANIC_ROCK,10188.0,125.0,10187.0,77.0,0.0,0.0,10190,202,0.0,0.0,0.0,0.0,10189.0,0.0
2,45200,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,242.38671875
2,45200,JAMS,6529.0,95.0,6528.0,136.0,0.0,0.0,6530,95,6531.0,136.0,0.0,0.0,6529.5,-1996.25
2,45200,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10000,2,10008.0,31.0,0.0,0.0,9996.0,809.0
2,45200,VOLCANIC_ROCK_VOUCHER_10250,50.0,17.0,0.0,0.0,0.0,0.0,51,17,0.0,0.0,0.0,0.0,50.5,0.0
2,45200,DJEMBES,13447.0,61.0,0.0,0.0,0.0,0.0,13448,61,0.0,0.0,0.0,0.0,13447.5,-619.9375
2,45200,VOLCANIC_ROCK_VOUCHER_10000,206.0,17.0,0.0,0.0,0.0,0.0,207,17,0.0,0.0,0.0,0.0,206.5,0.0
2,45200,SQUID_INK,1787.0,24.0,0.0,0.0,0.0,0.0,1790,24,0.0,0.0,0.0,0.0,1788.5,228.63671875
2,45200,PICNIC_BASKET2,30110.0,17.0,30109.0,27.0,0.0,0.0,30116,44,0.0,0.0,0.0,0.0,30113.0,-703.5
2,45200,VOLCANIC_ROCK_VOUCHER_9750,440.0,17.0,0.0,0.0,0.0,0.0,441,17,0.0,0.0,0.0,0.0,440.5,0.0
2,45200,CROISSANTS,4265.0,157.0,0.0,0.0,0.0,0.0,4267,157,0.0,0.0,0.0,0.0,4266.0,85.625
2,45200,VOLCANIC_ROCK_VOUCHER_9500,689.0,2.0,688.0,15.0,0.0,0.0,690,17,0.0,0.0,0.0,0.0,689.5,0.0
2,45300,CROISSANTS,4265.0,119.0,0.0,0.0,0.0,0.0,4266,119,0.0,0.0,0.0,0.0,4265.5,224.1875
2,45300,KELP,2048.0,1.0,2046.0,25.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2048.5,241.4765625
2,45300,JAMS,6529.0,235.0,0.0,0.0,0.0,0.0,6531,235,0.0,0.0,0.0,0.0,6530.0,-2215.25
2,45300,VOLCANIC_ROCK_VOUCHER_10250,51.0,17.0,0.0,0.0,0.0,0.0,52,17,0.0,0.0,0.0,0.0,51.5,0.0
2,45300,VOLCANIC_ROCK_VOUCHER_10000,205.0,17.0,0.0,0.0,0.0,0.0,207,17,0.0,0.0,0.0,0.0,206.0,0.0
2,45300,SQUID_INK,1789.0,1.0,1788.0,2.0,1787.0,23.0,1790,2,1791.0,23.0,0.0,0.0,1789.5,223.5859375
2,45300,VOLCANIC_ROCK,10189.0,185.0,0.0,0.0,0.0,0.0,10191,111,10192.0,74.0,0.0,0.0,10190.0,0.0
2,45300,VOLCANIC_ROCK_VOUCHER_9500,690.0,17.0,0.0,0.0,0.0,0.0,691,17,0.0,0.0,0.0,0.0,690.5,0.0
2,45300,PICNIC_BASKET1,58836.0,2.0,58835.0,15.0,58834.0,29.0,58845,2,58846.0,15.0,58847.0,29.0,58840.5,-2252.25
2,45300,PICNIC_BASKET2,30107.0,17.0,30106.0,29.0,0.0,0.0,30112,2,30113.0,44.0,0.0,0.0,30109.5,-575.625
2,45300,VOLCANIC_ROCK_VOUCHER_9750,442.0,17.0,0.0,0.0,0.0,0.0,443,17,0.0,0.0,0.0,0.0,442.5,0.0
2,45300,VOLCANIC_ROCK_VOUCHER_10500,6.0,17.0,0.0,0.0,0.0,0.0,7,17,0.0,0.0,0.0,0.0,6.5,0.0
2,45300,RAINFOREST_RESIN,10002.0,5.0,9992.0,34.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10005.0,809.0
2,45300,DJEMBES,13447.0,79.0,0.0,0.0,0.0,0.0,13448,29,13449.0,50.0,0.0,0.0,13447.5,-637.75
2,45400,PICNIC_BASKET2,30102.0,39.0,0.0,0.0,0.0,0.0,30108,15,30109.0,24.0,0.0,0.0,30105.0,-404.0
2,45400,VOLCANIC_ROCK_VOUCHER_9750,436.0,15.0,0.0,0.0,0.0,0.0,437,15,0.0,0.0,0.0,0.0,436.5,0.0
2,45400,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,819.0
2,45400,VOLCANIC_ROCK_VOUCHER_9500,685.0,15.0,0.0,0.0,0.0,0.0,686,15,0.0,0.0,0.0,0.0,685.5,0.0
2,45400,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,45400,PICNIC_BASKET1,58834.0,2.0,58833.0,13.0,58832.0,24.0,58843,2,58844.0,13.0,58845.0,24.0,58838.5,-2151.0
2,45400,VOLCANIC_ROCK,10184.0,193.0,0.0,0.0,0.0,0.0,10186,150,10187.0,43.0,0.0,0.0,10185.0,0.0
2,45400,CROISSANTS,4265.0,133.0,0.0,0.0,0.0,0.0,4266,133,0.0,0.0,0.0,0.0,4265.5,217.125
2,45400,KELP,2047.0,3.0,2046.0,35.0,0.0,0.0,2049,32,0.0,0.0,0.0,0.0,2048.0,244.9140625
2,45400,JAMS,6528.0,261.0,0.0,0.0,0.0,0.0,6530,261,0.0,0.0,0.0,0.0,6529.0,-1903.5
2,45400,VOLCANIC_ROCK_VOUCHER_10250,49.0,15.0,0.0,0.0,0.0,0.0,50,15,0.0,0.0,0.0,0.0,49.5,0.0
2,45400,DJEMBES,13448.0,24.0,13447.0,40.0,0.0,0.0,13449,64,0.0,0.0,0.0,0.0,13448.5,-662.625
2,45400,VOLCANIC_ROCK_VOUCHER_10000,203.0,15.0,0.0,0.0,0.0,0.0,204,15,0.0,0.0,0.0,0.0,203.5,0.0
2,45400,SQUID_INK,1788.0,6.0,1787.0,32.0,0.0,0.0,1790,32,0.0,0.0,0.0,0.0,1789.0,227.91796875
2,45500,VOLCANIC_ROCK_VOUCHER_10500,6.0,20.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,45500,DJEMBES,13447.0,58.0,0.0,0.0,0.0,0.0,13448,58,0.0,0.0,0.0,0.0,13447.5,-626.875
2,45500,KELP,2046.0,1.0,2045.0,27.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.5,242.9609375
2,45500,JAMS,6528.0,171.0,0.0,0.0,0.0,0.0,6530,171,0.0,0.0,0.0,0.0,6529.0,-1961.0
2,45500,VOLCANIC_ROCK_VOUCHER_10250,50.0,20.0,0.0,0.0,0.0,0.0,51,20,0.0,0.0,0.0,0.0,50.5,0.0
2,45500,VOLCANIC_ROCK_VOUCHER_10000,206.0,20.0,0.0,0.0,0.0,0.0,207,20,0.0,0.0,0.0,0.0,206.5,0.0
2,45500,SQUID_INK,1786.0,28.0,0.0,0.0,0.0,0.0,1789,29,0.0,0.0,0.0,0.0,1787.5,263.7734375
2,45500,VOLCANIC_ROCK,10187.0,124.0,10186.0,61.0,0.0,0.0,10188,124,10189.0,61.0,0.0,0.0,10187.5,0.0
2,45500,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,819.0
2,45500,VOLCANIC_ROCK_VOUCHER_9500,687.0,20.0,0.0,0.0,0.0,0.0,688,20,0.0,0.0,0.0,0.0,687.5,0.0
2,45500,CROISSANTS,4265.0,105.0,0.0,0.0,0.0,0.0,4266,105,0.0,0.0,0.0,0.0,4265.5,219.3125
2,45500,PICNIC_BASKET1,58835.0,2.0,58834.0,18.0,58833.0,19.0,58844,2,58845.0,18.0,58846.0,19.0,58839.5,-2183.25
2,45500,PICNIC_BASKET2,30099.0,20.0,30098.0,19.0,0.0,0.0,30105,39,0.0,0.0,0.0,0.0,30102.0,-286.5
2,45500,VOLCANIC_ROCK_VOUCHER_9750,439.0,20.0,0.0,0.0,0.0,0.0,440,20,0.0,0.0,0.0,0.0,439.5,0.0
2,45600,SQUID_INK,1788.0,1.0,1786.0,25.0,0.0,0.0,1789,25,0.0,0.0,0.0,0.0,1788.5,264.98046875
2,45600,PICNIC_BASKET2,30102.0,1.0,30101.0,35.0,0.0,0.0,30107,19,30108.0,17.0,0.0,0.0,30104.5,-369.25
2,45600,VOLCANIC_ROCK_VOUCHER_9750,438.0,19.0,0.0,0.0,0.0,0.0,439,19,0.0,0.0,0.0,0.0,438.5,0.0
2,45600,CROISSANTS,4265.0,94.0,0.0,0.0,0.0,0.0,4266,94,0.0,0.0,0.0,0.0,4265.5,206.0625
2,45600,VOLCANIC_ROCK_VOUCHER_9500,687.0,19.0,0.0,0.0,0.0,0.0,688,19,0.0,0.0,0.0,0.0,687.5,0.0
2,45600,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,45600,PICNIC_BASKET1,58835.0,1.0,58834.0,18.0,58833.0,17.0,58844,1,58845.0,18.0,58846.0,17.0,58839.5,-2192.75
2,45600,VOLCANIC_ROCK,10186.0,134.0,10185.0,70.0,0.0,0.0,10187,134,10188.0,70.0,0.0,0.0,10186.5,0.0
2,45600,KELP,2048.0,1.0,2046.0,1.0,2045.0,24.0,2049,25,0.0,0.0,0.0,0.0,2048.5,243.17578125
2,45600,JAMS,6529.0,53.0,6528.0,194.0,0.0,0.0,6530,53,6531.0,194.0,0.0,0.0,6529.5,-1997.5
2,45600,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,9999,1,10008.0,29.0,0.0,0.0,9995.5,819.0
2,45600,VOLCANIC_ROCK_VOUCHER_10250,49.0,19.0,0.0,0.0,0.0,0.0,50,19,0.0,0.0,0.0,0.0,49.5,0.0
2,45600,DJEMBES,13447.0,47.0,0.0,0.0,0.0,0.0,13449,47,0.0,0.0,0.0,0.0,13448.0,-649.125
2,45600,VOLCANIC_ROCK_VOUCHER_10000,205.0,19.0,0.0,0.0,0.0,0.0,206,19,0.0,0.0,0.0,0.0,205.5,0.0
2,45700,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,437,2,438.0,18.0,0.0,0.0,437.0,0.0
2,45700,PICNIC_BASKET1,58832.0,1.0,58831.0,17.0,58830.0,30.0,58841,1,58842.0,17.0,58843.0,30.0,58836.5,-2047.25
2,45700,PICNIC_BASKET2,30101.0,18.0,30100.0,30.0,0.0,0.0,30107,48,0.0,0.0,0.0,0.0,30104.0,-360.875
2,45700,DJEMBES,13448.0,30.0,13447.0,30.0,0.0,0.0,13449,60,0.0,0.0,0.0,0.0,13448.5,-659.9375
2,45700,RAINFOREST_RESIN,10001.0,1.0,9992.0,27.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10004.5,820.0
2,45700,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7.0,18.0,0.0,0.0,6.0,0.0
2,45700,CROISSANTS,4265.0,55.0,4264.0,76.0,0.0,0.0,4266,131,0.0,0.0,0.0,0.0,4265.5,260.1875
2,45700,KELP,2046.0,1.0,2045.0,30.0,0.0,0.0,2049,31,0.0,0.0,0.0,0.0,2047.5,243.21875
2,45700,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,49,2,50.0,18.0,0.0,0.0,49.0,0.0
2,45700,JAMS,6528.0,180.0,0.0,0.0,0.0,0.0,6530,180,0.0,0.0,0.0,0.0,6529.0,-1892.25
2,45700,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,204,2,205.0,18.0,0.0,0.0,204.0,0.0
2,45700,SQUID_INK,1785.0,31.0,0.0,0.0,0.0,0.0,1788,31,0.0,0.0,0.0,0.0,1786.5,282.44140625
2,45700,VOLCANIC_ROCK,10185.0,118.0,10184.0,72.0,0.0,0.0,10187,190,0.0,0.0,0.0,0.0,10186.0,0.0
2,45700,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,686,2,687.0,18.0,0.0,0.0,686.0,0.0
2,45800,VOLCANIC_ROCK,10185.0,148.0,10184.0,58.0,0.0,0.0,10187,206,0.0,0.0,0.0,0.0,10186.0,0.0
2,45800,CROISSANTS,4265.0,138.0,0.0,0.0,0.0,0.0,4266,138,0.0,0.0,0.0,0.0,4265.5,217.8125
2,45800,DJEMBES,13448.0,58.0,0.0,0.0,0.0,0.0,13449,20,13450.0,38.0,0.0,0.0,13448.5,-692.75
2,45800,KELP,2047.0,3.0,2046.0,7.0,2045.0,29.0,2049,31,0.0,0.0,0.0,0.0,2048.0,243.98046875
2,45800,JAMS,6527.0,225.0,0.0,0.0,0.0,0.0,6529,225,0.0,0.0,0.0,0.0,6528.0,-1600.25
2,45800,VOLCANIC_ROCK_VOUCHER_10000,201.0,33.0,0.0,0.0,0.0,0.0,202,18,0.0,0.0,0.0,0.0,201.5,0.0
2,45800,VOLCANIC_ROCK_VOUCHER_10250,49.0,33.0,0.0,0.0,0.0,0.0,50,18,0.0,0.0,0.0,0.0,49.5,0.0
2,45800,SQUID_INK,1786.0,3.0,1784.0,36.0,0.0,0.0,1787,31,0.0,0.0,0.0,0.0,1786.5,309.609375
2,45800,VOLCANIC_ROCK_VOUCHER_9500,686.0,33.0,0.0,0.0,0.0,0.0,687,18,0.0,0.0,0.0,0.0,686.5,0.0
2,45800,PICNIC_BASKET2,30099.0,18.0,30098.0,20.0,0.0,0.0,30104,2,30105.0,36.0,0.0,0.0,30101.5,-280.875
2,45800,VOLCANIC_ROCK_VOUCHER_9750,438.0,33.0,0.0,0.0,0.0,0.0,439,18,0.0,0.0,0.0,0.0,438.5,0.0
2,45800,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10003,4,10008.0,29.0,0.0,0.0,9997.5,821.0
2,45800,PICNIC_BASKET1,58827.0,2.0,58826.0,36.0,0.0,0.0,58837,18,58838.0,20.0,0.0,0.0,58832.0,-1775.0
2,45800,VOLCANIC_ROCK_VOUCHER_10500,6.0,33.0,0.0,0.0,0.0,0.0,7,18,0.0,0.0,0.0,0.0,6.5,0.0
2,45900,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,821.0
2,45900,VOLCANIC_ROCK_VOUCHER_9500,688.0,12.0,0.0,0.0,0.0,0.0,689,12,0.0,0.0,0.0,0.0,688.5,0.0
2,45900,CROISSANTS,4265.0,47.0,4264.0,92.0,0.0,0.0,4266,139,0.0,0.0,0.0,0.0,4265.5,275.5625
2,45900,VOLCANIC_ROCK_VOUCHER_9750,440.0,12.0,0.0,0.0,0.0,0.0,441,12,0.0,0.0,0.0,0.0,440.5,0.0
2,45900,PICNIC_BASKET1,58823.0,10.0,58822.0,20.0,0.0,0.0,58824,6,58833.0,2.0,58834.0,10.0,58823.5,-1598.75
2,45900,PICNIC_BASKET2,30100.0,4.0,30099.0,20.0,0.0,0.0,30105,2,30106.0,30.0,0.0,0.0,30102.5,-316.0
2,45900,DJEMBES,13448.0,61.0,0.0,0.0,0.0,0.0,13449,61,0.0,0.0,0.0,0.0,13448.5,-686.875
2,45900,VOLCANIC_ROCK_VOUCHER_10500,6.0,12.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,45900,KELP,2046.0,5.0,2045.0,30.0,0.0,0.0,2049,32,0.0,0.0,0.0,0.0,2047.5,243.037109375
2,45900,JAMS,6527.0,270.0,0.0,0.0,0.0,0.0,6529,270,0.0,0.0,0.0,0.0,6528.0,-1615.0
2,45900,VOLCANIC_ROCK_VOUCHER_10000,204.0,12.0,0.0,0.0,0.0,0.0,205,12,0.0,0.0,0.0,0.0,204.5,0.0
2,45900,VOLCANIC_ROCK_VOUCHER_10250,50.0,12.0,0.0,0.0,0.0,0.0,51,12,0.0,0.0,0.0,0.0,50.5,0.0
2,45900,SQUID_INK,1784.0,35.0,0.0,0.0,0.0,0.0,1787,32,0.0,0.0,0.0,0.0,1785.5,313.828125
2,45900,VOLCANIC_ROCK,10187.0,146.0,10186.0,47.0,0.0,0.0,10189,146,10190.0,47.0,0.0,0.0,10188.0,0.0
2,46000,PICNIC_BASKET1,58827.0,20.0,58826.0,21.0,0.0,0.0,58838,20,58839.0,21.0,0.0,0.0,58832.5,-1790.5
2,46000,VOLCANIC_ROCK_VOUCHER_10500,6.0,25.0,0.0,0.0,0.0,0.0,7,20,0.0,0.0,0.0,0.0,6.5,0.0
2,46000,VOLCANIC_ROCK,10185.0,116.0,10184.0,60.0,0.0,0.0,10186,116,10187.0,60.0,0.0,0.0,10185.5,0.0
2,46000,DJEMBES,13447.0,69.0,0.0,0.0,0.0,0.0,13448,21,13449.0,48.0,0.0,0.0,13447.5,-637.875
2,46000,KELP,2045.0,27.0,0.0,0.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.0,242.583984375
2,46000,JAMS,6528.0,55.0,6527.0,192.0,0.0,0.0,6529,55,6530.0,192.0,0.0,0.0,6528.5,-1723.5
2,46000,VOLCANIC_ROCK_VOUCHER_10000,203.0,25.0,0.0,0.0,0.0,0.0,204,20,0.0,0.0,0.0,0.0,203.5,0.0
2,46000,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,9999,1,10008.0,27.0,0.0,0.0,9995.5,821.0
2,46000,VOLCANIC_ROCK_VOUCHER_10250,49.0,25.0,0.0,0.0,0.0,0.0,50,20,0.0,0.0,0.0,0.0,49.5,0.0
2,46000,SQUID_INK,1784.0,27.0,0.0,0.0,0.0,0.0,1787,27,0.0,0.0,0.0,0.0,1785.5,313.171875
2,46000,VOLCANIC_ROCK_VOUCHER_9500,686.0,25.0,0.0,0.0,0.0,0.0,687,20,0.0,0.0,0.0,0.0,686.5,0.0
2,46000,PICNIC_BASKET2,30101.0,20.0,30100.0,21.0,0.0,0.0,30107,41,0.0,0.0,0.0,0.0,30104.0,-360.875
2,46000,CROISSANTS,4265.0,103.0,0.0,0.0,0.0,0.0,4266,103,0.0,0.0,0.0,0.0,4265.5,206.5
2,46000,VOLCANIC_ROCK_VOUCHER_9750,437.0,25.0,0.0,0.0,0.0,0.0,438,20,0.0,0.0,0.0,0.0,437.5,0.0
2,46100,KELP,2045.0,27.0,0.0,0.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.0,241.787109375
2,46100,CROISSANTS,4265.0,117.0,0.0,0.0,0.0,0.0,4266,117,0.0,0.0,0.0,0.0,4265.5,185.1875
2,46100,JAMS,6528.0,226.0,0.0,0.0,0.0,0.0,6530,226,0.0,0.0,0.0,0.0,6529.0,-1787.25
2,46100,VOLCANIC_ROCK_VOUCHER_10000,206.0,0.0,0.0,0.0,0.0,0.0,207,13,0.0,0.0,0.0,0.0,206.5,0.0
2,46100,VOLCANIC_ROCK_VOUCHER_10250,49.0,0.0,0.0,0.0,0.0,0.0,50,13,0.0,0.0,0.0,0.0,49.5,0.0
2,46100,SQUID_INK,1785.0,2.0,1784.0,25.0,0.0,0.0,1787,2,1788.0,25.0,0.0,0.0,1786.0,301.890625
2,46100,VOLCANIC_ROCK,10186.0,102.0,10185.0,69.0,0.0,0.0,10187,102,10188.0,69.0,0.0,0.0,10186.5,0.0
2,46100,VOLCANIC_ROCK_VOUCHER_9500,686.0,0.0,0.0,0.0,0.0,0.0,687,13,0.0,0.0,0.0,0.0,686.5,0.0
